"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","Colombia (New Granada) (Gran Colombia)",1,5,0,1836,NA,NA,"100",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Congress Poland",1,3,0,1836,NA,NA,"2901",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cuba",1,1,1,1836,"230->40",1836,"40","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",250198.983411482,"230"," unexpected: 40",NA,NA,"","","ok","Catalonia->40 144442.2554080145
From a flow part-of reporter Catalonia to/from 40
A Coruna->40 17218.960557941606
From a flow part-of reporter A Coruna to/from 40
230->Havana 88537.76744552582"
"Spain","Denmark",1,3,0,1836,NA,NA,"390",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Egypt Arab Republic (Egypt)",1,1,1,1836,NA,NA,"651",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","France",1,1,1,1836,"230->220",1836,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",443997.005398164,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|410|2301",NA,NA,"","","ok","Málaga->220 403759.01335750025
From a flow part-of reporter Málaga to/from 220
Catalonia->220 30572.520587887622
From a flow part-of reporter Catalonia to/from 220
Cartagena (Spain)->220 4905.630639505102
From a flow part-of reporter Cartagena (Spain) to/from 220
Bilbao->220 4732.258954253516
From a flow part-of reporter Bilbao to/from 220
A Coruna->220 27.581859017297763
From a flow part-of reporter A Coruna to/from 220"
"Spain","French Guiana",1,1,1,1836,NA,NA,"120",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French India",1,3,0,1836,NA,NA,"751",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gibraltar",1,3,0,1836,"230->231",1836,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",32073.7617715434,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Catalonia|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Málaga->231 32073.7617715434
From a flow part-of reporter Málaga to/from 231"
"Spain","Greece",1,1,1,1836,NA,NA,"350",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",1,1,1,1836,NA,NA,"65",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guyana (British Guiana)",1,4,0,1836,NA,NA,"110",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",1,6,0,1836,NA,NA,"41",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hamburg",1,3,0,1836,"230->248",1836,"248","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",16058,"230","",NA,NA,"","230->Hanse Towns","ok","230->Hanse Towns 16058 (ratio on 24705.465148351)"
"Spain","Hanover",1,3,0,1836,NA,NA,"240",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",1,3,0,1836,NA,NA,"750",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Indonesia (Dutch East Indies)",1,3,0,1836,NA,NA,"850",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ionian Is.",1,1,1,1836,NA,NA,"3349",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",1,1,1,1836,NA,NA,"630",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Jamaica",1,3,0,1836,NA,NA,"51",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Japan",1,3,0,1836,NA,NA,"740",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Khiva",1,3,0,1836,NA,NA,"7030",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kingdom of Sardinia",1,1,1,1836,"230->324",1836,"324","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",18672.9185547106,"230","missing Genoa|Imperia (Porto Maurizio)|Piedmont",NA,NA,"","","ok","230->Sardinia 18672.918554710584"
"Spain","Kokand",1,3,0,1836,NA,NA,"7010",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lübeck",1,3,0,1836,"230->276",1836,"276","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",23,"230","",NA,NA,"","230->Hanse Towns","ok","230->Hanse Towns 23 (ratio on 24705.465148351)"
"Spain","Maldive Islands",1,3,0,1836,NA,NA,"781",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",1,1,1,1836,NA,NA,"338",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Martinique",1,1,1,1836,NA,NA,"66",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mauritius",1,3,0,1836,NA,NA,"590",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mecklenburg Schwerin",1,3,0,1836,NA,NA,"280",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",1,7,0,1836,"230->70",1836,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",43240.4744079751,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Catalonia->70 43240.474407975096
From a flow part-of reporter Catalonia to/from 70"
"Spain","Morocco",1,1,1,1836,NA,NA,"600",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Myanmar (Burma)",1,3,0,1836,NA,NA,"775",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",1,3,0,1836,"230->210",1836,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",19228.4960006304,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Catalonia|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Málaga->210 19228.496000630443
From a flow part-of reporter Málaga to/from 210"
"Spain","Netherlands Antilles",1,3,0,1836,"230->68",1836,"68","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",31285.7086567635,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Catalonia|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Málaga->68 31285.708656763465
From a flow part-of reporter Málaga to/from 68"
"Spain","New South Wales",1,3,0,1836,NA,NA,"901",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Newfoundland and Labrador (Newfoundland)",1,3,0,1836,NA,NA,"21",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",1,3,0,1836,"230->385",1836,"385","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5265.03831254163,"230","",NA,NA,"","","ok","230->Norway & Sweden 5265.03831254163 (ratio on 5989.203672327514)"
"Spain","Papal States",1,1,1,1836,NA,NA,"327",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Parma",1,3,0,1836,NA,NA,"335",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","People's Republic of China (China)",1,3,0,1836,NA,NA,"710",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",1,3,0,1836,NA,NA,"135",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Philippines",1,1,1,1836,"230->840",1836,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",32432.3259387683,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Catalonia->840 32432.32593876827
From a flow part-of reporter Catalonia to/from 840"
"Spain","Portugal",1,3,0,1836,"230->235",1836,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1182.0796721699,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Catalonia|Cartagena (Spain)|Bilbao|Cadix|410|2301",NA,NA,"","","ok","A Coruna->235 1182.0796721699041
From a flow part-of reporter A Coruna to/from 235"
"Spain","Portuguese India",1,3,0,1836,NA,NA,"752",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Prussia",1,3,0,1836,"230->239",1836,"239","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7447.1019346704,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Catalonia|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Málaga->239 7447.101934670396
From a flow part-of reporter Málaga to/from 239"
"Spain","Puerto Rico",1,3,0,1836,"230->6",1836,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",27471.5315812286,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Málaga->6 5634.579770676543
From a flow part-of reporter Málaga to/from 6
Catalonia->6 21836.95181055203
From a flow part-of reporter Catalonia to/from 6"
"Spain","Quebec (Lower Canada)",1,1,1,1836,NA,NA,"1025",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",1,1,1,1836,NA,NA,"585",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",1,3,0,1836,"230->365",1836,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",13456.0069348674,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Málaga->365 10520.509082312148
From a flow part-of reporter Málaga to/from 365
Catalonia->365 2935.497852555262
From a flow part-of reporter Catalonia to/from 365"
"Spain","Senegal",1,1,1,1836,NA,NA,"433",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",1,3,0,1836,NA,NA,"451",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sindh",1,3,0,1836,NA,NA,"7693",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Australia",1,3,0,1836,NA,NA,"903",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",1,3,0,1836,NA,NA,"780",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Barthelemy",1,4,0,1836,NA,NA,"1064",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",1,3,0,1836,NA,NA,"4050",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",1,1,1,1836,NA,NA,"1029",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",1,3,0,1836,"230->380",1836,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",724.165359785884,"230","",NA,NA,"","","ok","230->Norway & Sweden 724.1653597858837 (ratio on 5989.203672327514)"
"Spain","Switzerland",1,1,1,1836,NA,NA,"225",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Syria",1,1,1,1836,NA,NA,"652",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tranquebar",1,3,0,1836,NA,NA,"7504",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",1,1,1,1836,NA,NA,"616",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turkey (Ottoman Empire)",1,1,1,1836,NA,NA,"640",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tuscany",1,1,1,1836,NA,NA,"337",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Two Sicilies",1,1,1,1836,"230->329",1836,"329","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9811.2612790102,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Catalonia|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Málaga->329 9811.261279010205
From a flow part-of reporter Málaga to/from 329"
"Spain","United Kingdom",1,3,0,1836,"230->200",1836,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1265424.16958903,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|410|2301",NA,NA,"","","ok","Málaga->200 100989.00665904881
From a flow part-of reporter Málaga to/from 200
Catalonia->200 1156255.1715985658
From a flow part-of reporter Catalonia to/from 200
Cartagena (Spain)->200 1501.2411836557783
From a flow part-of reporter Cartagena (Spain) to/from 200
Bilbao->200 4452.500098506639
From a flow part-of reporter Bilbao to/from 200
A Coruna->200 2226.2500492533195
From a flow part-of reporter A Coruna to/from 200"
"Spain","United States of America",1,4,0,1836,"230->2",1836,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",441455.534102998,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Bilbao|A Coruna|Cadix|410|2301",NA,NA,"","","ok","Málaga->2 356062.0985854446
From a flow part-of reporter Málaga to/from 2
Catalonia->2 85393.43551755388
From a flow part-of reporter Catalonia to/from 2"
"Spain","United States of Central America",1,4,0,1836,NA,NA,"89",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Uruguay",1,3,0,1836,NA,NA,"165",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Venezuela",1,3,0,1836,NA,NA,"101",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Vietnam",1,3,0,1836,NA,NA,"815",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",1,4,0,1836,NA,NA,"5",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Western Australia",1,3,0,1836,NA,NA,"902",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",1,3,0,1836,NA,NA,"1055",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",3,1,0,1836,NA,NA,"615",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",3,1,0,1836,NA,NA,"160",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Austria-Hungary (Austrian Empire)",3,1,0,1836,NA,NA,"300",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bahamas",3,2,0,1836,NA,NA,"31",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belgium",3,1,0,1836,NA,NA,"211",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belize (British Honduras)",3,3,1,1836,NA,NA,"80",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bokhara",3,3,1,1836,NA,NA,"7020",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia-Peru Confederation",3,1,0,1836,NA,NA,"136",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",3,3,1,1836,NA,NA,"140",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bremen",3,3,1,1836,NA,NA,"246",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",3,3,1,1836,NA,NA,"561",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Verde",3,4,0,1836,NA,NA,"402",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Channel Is.",3,4,0,1836,NA,NA,"2003",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",3,3,1,1836,NA,NA,"155",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cocos (Keeling) Is.",3,3,1,1836,NA,NA,"9002",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",3,5,0,1836,NA,NA,"100",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Congress Poland",3,3,1,1836,NA,NA,"2901",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",3,1,0,1836,NA,NA,"40",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",3,3,1,1836,NA,NA,"390",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",3,1,0,1836,NA,NA,"651",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","France",3,1,0,1836,NA,NA,"220",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Guiana",3,1,0,1836,NA,NA,"120",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French India",3,3,1,1836,NA,NA,"751",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gibraltar",3,3,1,1836,NA,NA,"231",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Greece",3,1,0,1836,NA,NA,"350",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guadeloupe",3,1,0,1836,NA,NA,"65",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",3,4,0,1836,NA,NA,"110",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Haiti",3,6,0,1836,NA,NA,"41",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hamburg",3,3,1,1836,NA,NA,"248",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hanover",3,3,1,1836,NA,NA,"240",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","India",3,3,1,1836,NA,NA,"750",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",3,3,1,1836,NA,NA,"850",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ionian Is.",3,1,0,1836,NA,NA,"3349",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Iran (Persia)",3,1,0,1836,NA,NA,"630",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Jamaica",3,3,1,1836,NA,NA,"51",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Japan",3,3,1,1836,NA,NA,"740",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Khiva",3,3,1,1836,NA,NA,"7030",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kingdom of Sardinia",3,1,0,1836,NA,NA,"324",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kokand",3,3,1,1836,NA,NA,"7010",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lübeck",3,3,1,1836,NA,NA,"276",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Maldive Islands",3,3,1,1836,NA,NA,"781",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Malta",3,1,0,1836,NA,NA,"338",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Martinique",3,1,0,1836,NA,NA,"66",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritius",3,3,1,1836,NA,NA,"590",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mecklenburg Schwerin",3,3,1,1836,NA,NA,"280",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mexico",3,7,0,1836,NA,NA,"70",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Morocco",3,1,0,1836,NA,NA,"600",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Myanmar (Burma)",3,3,1,1836,NA,NA,"775",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands",3,3,1,1836,NA,NA,"210",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands Antilles",3,3,1,1836,NA,NA,"68",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New South Wales",3,3,1,1836,NA,NA,"901",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Newfoundland and Labrador (Newfoundland)",3,3,1,1836,NA,NA,"21",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",3,3,1,1836,NA,NA,"385",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Papal States",3,1,0,1836,NA,NA,"327",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Parma",3,3,1,1836,NA,NA,"335",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",3,3,1,1836,NA,NA,"710",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Peru",3,3,1,1836,NA,NA,"135",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Philippines",3,1,0,1836,NA,NA,"840",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portugal",3,3,1,1836,NA,NA,"235",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portuguese India",3,3,1,1836,NA,NA,"752",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Prussia",3,3,1,1836,NA,NA,"239",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Puerto Rico",3,3,1,1836,NA,NA,"6",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Quebec (Lower Canada)",3,1,0,1836,NA,NA,"1025",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",3,1,0,1836,NA,NA,"585",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Russia (USSR)",3,3,1,1836,NA,NA,"365",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Senegal",3,1,0,1836,NA,NA,"433",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sierra Leone",3,3,1,1836,NA,NA,"451",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sindh",3,3,1,1836,NA,NA,"7693",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","South Australia",3,3,1,1836,NA,NA,"903",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Spain",3,1,0,1836,NA,NA,"230",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Barthelemy",3,4,0,1836,NA,NA,"1064",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Helena",3,3,1,1836,NA,NA,"4050",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Pierre and Miquelon",3,1,0,1836,NA,NA,"1029",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sweden",3,3,1,1836,NA,NA,"380",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Switzerland",3,1,0,1836,NA,NA,"225",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Syria",3,1,0,1836,NA,NA,"652",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tranquebar",3,3,1,1836,NA,NA,"7504",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",3,1,0,1836,NA,NA,"616",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",3,1,0,1836,NA,NA,"640",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tuscany",3,1,0,1836,NA,NA,"337",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Two Sicilies",3,1,0,1836,NA,NA,"329",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
