"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria-Hungary (Austrian Empire)","Belgium",1,1,1,1837,NA,NA,"211",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bermuda",1,3,0,1837,NA,NA,"30",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bokhara",1,2,0,1837,NA,NA,"7020",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bolivia-Peru Confederation",1,2,0,1837,NA,NA,"136",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Brazil",1,4,0,1837,"300->140",1837,"140","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",22441.6728960932,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->140 22441.672896093165
From a flow part-of reporter 326 to/from 140"
"Austria-Hungary (Austrian Empire)","Bremen",1,4,0,1837,"300->246",1837,"246","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",13236,"300","",NA,NA,"","300->Hanover & Hanse Towns","ok","300->Hanover & Hanse Towns 13236 (ratio on 57520.55710744777)"
"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",1,2,0,1837,NA,NA,"561",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Verde",1,3,0,1837,NA,NA,"402",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Chile",1,5,0,1837,NA,NA,"155",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",1,6,0,1837,NA,NA,"100",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Congress Poland",1,2,0,1837,NA,NA,"2901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cuba",1,1,1,1837,NA,NA,"40",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Denmark",1,6,0,1837,NA,NA,"390",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",1,1,1,1837,"300->651",1837,"651","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",107463.508675296,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->651 107463.50867529605
From a flow part-of reporter 326 to/from 651"
"Austria-Hungary (Austrian Empire)","France",1,1,1,1837,"300->220",1837,"220","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",76047.5272455443,"300","missing 332|3262",NA,NA,"","","ok","3261->220 7274.658693000747
From a flow part-of reporter 3261 to/from 220
326->220 68009.59987410001
From a flow part-of reporter 326 to/from 220
3343->220 763.2686784435614
From a flow part-of reporter 3343 to/from 220"
"Austria-Hungary (Austrian Empire)","French Guiana",1,1,1,1837,NA,NA,"120",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","French India",1,2,0,1837,NA,NA,"751",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Gibraltar",1,2,0,1837,"300->231",1837,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",29755.9021937543,"300","",NA,NA,"","","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 29755.902193754348 (ratio on 332273.67509934295)"
"Austria-Hungary (Austrian Empire)","Greece",1,1,1,1837,"300->350",1837,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",142821.733485462,"300","missing 332|3262",NA,NA,"","","ok","3261->350 7491.0492977141275
From a flow part-of reporter 3261 to/from 350
326->350 132324.82196954792
From a flow part-of reporter 326 to/from 350
3343->350 3005.862218200417
From a flow part-of reporter 3343 to/from 350"
"Austria-Hungary (Austrian Empire)","Guadeloupe",1,1,1,1837,NA,NA,"65",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",1,3,0,1837,NA,NA,"110",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Haiti",1,7,0,1837,NA,NA,"41",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hamburg",1,6,0,1837,"300->248",1837,"248","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",33395,"300","",NA,NA,"","300->Hanover & Hanse Towns","ok","300->Hanover & Hanse Towns 33395 (ratio on 57520.55710744777)"
"Austria-Hungary (Austrian Empire)","Hanover",1,6,0,1837,"300->240",1837,"240","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",10750,"300","",NA,NA,"","300->Hanover & Hanse Towns","ok","300->Hanover & Hanse Towns 10750 (ratio on 57520.55710744777)"
"Austria-Hungary (Austrian Empire)","Hawaii (Sandwich Is.)",1,3,0,1837,NA,NA,"4",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","India",1,2,0,1837,NA,NA,"750",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",1,6,0,1837,NA,NA,"850",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",1,1,1,1837,"300->3349",1837,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",77543.4099250651,"300","missing 326|3343|332|3262 unexpected: 300",NA,NA,"","","ok","3261->3349 39603.41503717984
From a flow part-of reporter 3261 to/from 3349
300->Gibraltar & Ionian Is. & Malta & United Kingdom 37871.13364218857 (ratio on 332273.67509934295)
300->Ionian Is. & Malta & United Kingdom 68.86124569665755 (ratio on 1026.8717787307708)"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,1,1,1837,NA,NA,"630",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Japan",1,6,0,1837,NA,NA,"740",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,1,1,1837,"300->324",1837,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",59192.6663256875,"300","missing Genoa|Kingdom of Sardinia (continental)|Piedmont",NA,NA,"","","ok","300->Sardinia 59192.66632568753"
"Austria-Hungary (Austrian Empire)","Kokand",1,2,0,1837,NA,NA,"7010",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Lübeck",1,6,0,1837,"300->276",1837,"276","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",948.48117401739,"300","missing 3261|332|3262",NA,NA,"","300->Hanover & Hanse Towns","ok","3343->276 810.4811740173899
From a flow part-of reporter 3343 to/from 276
300->Hanover & Hanse Towns 138 (ratio on 57520.55710744777)"
"Austria-Hungary (Austrian Empire)","Macao",1,4,0,1837,NA,NA,"721",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Maldive Islands",1,2,0,1837,NA,NA,"781",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Malta",1,1,1,1837,"300->338",1837,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",233295.985383789,"300","",NA,NA,"","","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 233295.81493454598 (ratio on 332273.67509934295)
300->Ionian Is. & Malta & United Kingdom 0.1704492433024914 (ratio on 1026.8717787307708)"
"Austria-Hungary (Austrian Empire)","Martinique",1,1,1,1837,NA,NA,"66",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mauritius",1,2,0,1837,NA,NA,"590",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",1,6,0,1837,NA,NA,"280",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",1,8,0,1837,NA,NA,"70",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Morocco",1,1,1,1837,NA,NA,"600",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",1,2,0,1837,NA,NA,"775",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",1,6,0,1837,"300->210",1837,"210","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",30337.962780816,"300","missing 3261|332|3262",NA,NA,"","","ok","326->210 29173.387889994883
From a flow part-of reporter 326 to/from 210
3343->210 1164.574890821104
From a flow part-of reporter 3343 to/from 210"
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",1,6,0,1837,NA,NA,"68",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","New South Wales",1,2,0,1837,NA,NA,"901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",1,6,0,1837,"300->385",1837,"385","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",1042.48383938702,"300","",NA,NA,"","","ok","300->Norway & Sweden 1042.4838393870202 (ratio on 5472.715111932958)"
"Austria-Hungary (Austrian Empire)","Nova Scotia",1,2,0,1837,NA,NA,"1022",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Papal States",1,1,1,1837,"300->327",1837,"327","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",547739.701774403,"300","missing 332|3262",NA,NA,"","","ok","3261->327 180033.04874690168
From a flow part-of reporter 3261 to/from 327
326->327 355750.0885234292
From a flow part-of reporter 326 to/from 327
3343->327 11956.564504072077
From a flow part-of reporter 3343 to/from 327"
"Austria-Hungary (Austrian Empire)","Parma",1,2,0,1837,NA,NA,"335",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",1,2,0,1837,NA,NA,"710",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Philippines",1,2,0,1837,NA,NA,"840",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",1,4,0,1837,NA,NA,"235",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portuguese India",1,2,0,1837,NA,NA,"752",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Prussia",1,6,0,1837,"300->239",1837,"239","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",1168.50926545226,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->239 1168.5092654522564
From a flow part-of reporter 3343 to/from 239"
"Austria-Hungary (Austrian Empire)","Puerto Rico",1,3,0,1837,NA,NA,"6",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Quebec (Lower Canada)",1,1,1,1837,NA,NA,"1025",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,1,1,1837,NA,NA,"585",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",1,2,0,1837,"300->365",1837,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",66270.6062871307,"300","missing 332|3262",NA,NA,"","","ok","3261->365 1062.281150411142
From a flow part-of reporter 3261 to/from 365
326->365 60428.05995986937
From a flow part-of reporter 326 to/from 365
3343->365 4780.265176850139
From a flow part-of reporter 3343 to/from 365"
"Austria-Hungary (Austrian Empire)","Senegal",1,1,1,1837,NA,NA,"433",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",1,2,0,1837,NA,NA,"451",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sindh",1,2,0,1837,NA,NA,"7693",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","South Australia",1,2,0,1837,NA,NA,"903",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",1,1,1,1837,"300->230",1837,"230","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",11161.8208285793,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->230 11161.820828579297
From a flow part-of reporter 326 to/from 230"
"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",1,2,0,1837,NA,NA,"780",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Barthelemy",1,3,0,1837,NA,NA,"1064",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Helena",1,2,0,1837,NA,NA,"4050",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,1,1,1837,NA,NA,"1029",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sweden",1,6,0,1837,"300->380",1837,"380","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",4430.23127254594,"300","",NA,NA,"","","ok","300->Norway & Sweden 4430.231272545938 (ratio on 5472.715111932958)"
"Austria-Hungary (Austrian Empire)","Switzerland",1,1,1,1837,NA,NA,"225",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Syria",1,1,1,1837,NA,NA,"652",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Texas",1,3,0,1837,NA,NA,"7",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Thailand (Siam)",1,6,0,1837,NA,NA,"800",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tranquebar",1,2,0,1837,NA,NA,"7504",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",1,1,1,1837,NA,NA,"616",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",1,1,1,1837,"300->640",1837,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",423094.779084864,"300","missing 3343|332|3262",NA,NA,"","","ok","3261->640 60774.28492741079
From a flow part-of reporter 3261 to/from 640
326->640 362320.49415745365
From a flow part-of reporter 326 to/from 640"
"Austria-Hungary (Austrian Empire)","Tuscany",1,1,1,1837,"300->337",1837,"337","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",40114.8837392296,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->337 40114.88373922965
From a flow part-of reporter 326 to/from 337"
"Austria-Hungary (Austrian Empire)","Two Sicilies",1,1,1,1837,"300->329",1837,"329","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",165109.965770941,"300","missing 332|3262",NA,NA,"","","ok","3261->329 37419.83711689027
From a flow part-of reporter 3261 to/from 329
326->329 126309.16315851595
From a flow part-of reporter 326 to/from 329
3343->329 1380.9654955344847
From a flow part-of reporter 3343 to/from 329"
"Austria-Hungary (Austrian Empire)","United Kingdom",1,2,0,1837,"300->200",1837,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",54682.7714617082,"300","missing Scotland|205 unexpected: 200|Gibraltar & Ionian Is. & Malta & United Kingdom|Ionian Is. & Malta & United Kingdom",NA,NA,"","","ok","3261->200 22445.60727072432
From a flow part-of reporter 3261 to/from 200
300->Gibraltar & Ionian Is. & Malta & United Kingdom 31350.82432885402 (ratio on 332273.67509934295)
300->Ionian Is. & Malta & United Kingdom 886.3398621298734 (ratio on 1026.8717787307708)"
"Austria-Hungary (Austrian Empire)","United States of America",1,3,0,1837,"300->2",1837,"2","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",106613.683754967,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->2 106613.68375496715
From a flow part-of reporter 326 to/from 2"
"Austria-Hungary (Austrian Empire)","United States of Central America",1,3,0,1837,NA,NA,"89",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Uruguay",1,1,1,1837,NA,NA,"165",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Venezuela",1,4,0,1837,NA,NA,"101",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Vietnam",1,6,0,1837,NA,NA,"815",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",1,3,0,1837,NA,NA,"5",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Wallachia",1,1,1,1837,"300->3362",1837,"3362","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",539.009324467876,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->3362 539.0093244678758
From a flow part-of reporter 3343 to/from 3362"
"Austria-Hungary (Austrian Empire)","Windward Is.",1,2,0,1837,NA,NA,"1055",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",3,1,0,1837,NA,NA,"615",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",3,2,0,1837,NA,NA,"160",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Austria-Hungary (Austrian Empire)",3,1,0,1837,NA,NA,"300",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",3,1,0,1837,NA,NA,"211",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bermuda",3,3,1,1837,NA,NA,"30",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bokhara",3,2,0,1837,NA,NA,"7020",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bolivia-Peru Confederation",3,2,0,1837,NA,NA,"136",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",3,4,0,1837,NA,NA,"140",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bremen",3,4,0,1837,NA,NA,"246",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Colony (Cape of Good Hope)",3,2,0,1837,NA,NA,"561",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Verde",3,3,1,1837,NA,NA,"402",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",3,5,0,1837,NA,NA,"155",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",3,6,0,1837,NA,NA,"100",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Congress Poland",3,2,0,1837,NA,NA,"2901",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",3,1,0,1837,NA,NA,"40",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",3,6,0,1837,NA,NA,"390",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Egypt Arab Republic (Egypt)",3,1,0,1837,NA,NA,"651",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",3,1,0,1837,NA,NA,"220",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Guiana",3,1,0,1837,NA,NA,"120",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French India",3,2,0,1837,NA,NA,"751",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",3,2,0,1837,NA,NA,"231",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",3,1,0,1837,NA,NA,"350",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guadeloupe",3,1,0,1837,NA,NA,"65",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",3,3,1,1837,NA,NA,"110",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",3,7,0,1837,NA,NA,"41",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hamburg",3,6,0,1837,NA,NA,"248",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hanover",3,6,0,1837,NA,NA,"240",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hawaii (Sandwich Is.)",3,3,1,1837,NA,NA,"4",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",3,2,0,1837,NA,NA,"750",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",3,6,0,1837,NA,NA,"850",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ionian Is.",3,1,0,1837,NA,NA,"3349",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",3,1,0,1837,NA,NA,"630",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Japan",3,6,0,1837,NA,NA,"740",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kingdom of Sardinia",3,1,0,1837,NA,NA,"324",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kokand",3,2,0,1837,NA,NA,"7010",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lübeck",3,6,0,1837,NA,NA,"276",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Macao",3,4,0,1837,NA,NA,"721",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Maldive Islands",3,2,0,1837,NA,NA,"781",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",3,1,0,1837,NA,NA,"338",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Martinique",3,1,0,1837,NA,NA,"66",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",3,2,0,1837,NA,NA,"590",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mecklenburg Schwerin",3,6,0,1837,NA,NA,"280",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",3,8,0,1837,NA,NA,"70",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Morocco",3,1,0,1837,NA,NA,"600",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Myanmar (Burma)",3,2,0,1837,NA,NA,"775",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",3,6,0,1837,NA,NA,"210",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands Antilles",3,6,0,1837,NA,NA,"68",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New South Wales",3,2,0,1837,NA,NA,"901",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Norway",3,6,0,1837,NA,NA,"385",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nova Scotia",3,2,0,1837,NA,NA,"1022",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Papal States",3,1,0,1837,NA,NA,"327",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Parma",3,2,0,1837,NA,NA,"335",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","People's Republic of China (China)",3,2,0,1837,NA,NA,"710",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Philippines",3,2,0,1837,NA,NA,"840",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",3,4,0,1837,NA,NA,"235",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portuguese India",3,2,0,1837,NA,NA,"752",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Prussia",3,6,0,1837,NA,NA,"239",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Puerto Rico",3,3,1,1837,NA,NA,"6",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Quebec (Lower Canada)",3,1,0,1837,NA,NA,"1025",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Reunion (Bourbon I.)",3,1,0,1837,NA,NA,"585",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Russia (USSR)",3,2,0,1837,NA,NA,"365",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Senegal",3,1,0,1837,NA,NA,"433",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sierra Leone",3,2,0,1837,NA,NA,"451",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sindh",3,2,0,1837,NA,NA,"7693",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
