"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"St. Pierre and Miquelon","Norfolk I.",2,10,0,1850,NA,NA,"9004",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Norway",2,1,0,1850,NA,NA,"385",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Nova Scotia",2,1,0,1850,NA,NA,"1022",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Oldenburg",2,1,0,1850,NA,NA,"257",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Orange Free State (Orange River Colony)",2,11,0,1850,NA,NA,"564",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Papal States",2,1,0,1850,NA,NA,"327",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","People's Republic of China (China)",2,1,0,1850,NA,NA,"710",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Peru",2,5,0,1850,NA,NA,"135",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Philippines",2,2,1,1850,NA,NA,"840",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Pitcairn Is.",2,12,0,1850,NA,NA,"9620",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Portugal",2,1,0,1850,NA,NA,"235",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Portuguese India",2,13,0,1850,NA,NA,"752",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Prince Edward Is.",2,1,0,1850,NA,NA,"1024",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Prussia",2,1,0,1850,NA,NA,"239",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Puerto Rico",2,2,1,1850,NA,NA,"6",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Reunion (Bourbon I.)",2,2,1,1850,NA,NA,"585",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Rupert's Land",2,1,0,1850,NA,NA,"1019",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Russia (USSR)",2,1,0,1850,NA,NA,"365",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sao Tome-Principe",2,14,0,1850,NA,NA,"403",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Schleswig",2,1,0,1850,NA,NA,"2247",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Senegal",2,2,1,1850,NA,NA,"433",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sierra Leone",2,1,0,1850,NA,NA,"451",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","South Australia",2,1,0,1850,NA,NA,"903",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Spain",2,2,1,1850,NA,NA,"230",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sri Lanka (Ceylon)",2,1,0,1850,NA,NA,"780",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","St. Barthelemy",2,5,0,1850,NA,NA,"1064",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","St. Helena",2,1,0,1850,NA,NA,"4050",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Surinam (Dutch Guiana)",2,1,0,1850,NA,NA,"115",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sweden",2,1,0,1850,NA,NA,"380",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Switzerland",2,2,1,1850,NA,NA,"225",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Tasmania",2,1,0,1850,NA,NA,"906",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Trinidad",2,15,0,1850,NA,NA,"1048",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Tunisia (Regency of Tunis)",2,1,0,1850,NA,NA,"616",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Turkey (Ottoman Empire)",2,1,0,1850,NA,NA,"640",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Turks and Caicos Is.",2,16,0,1850,NA,NA,"1032",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Tuscany",2,1,0,1850,NA,NA,"337",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Two Sicilies",2,1,0,1850,NA,NA,"329",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","United Kingdom",2,1,0,1850,NA,NA,"200",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","United States of America",2,5,0,1850,NA,NA,"2",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Uruguay",2,5,0,1850,NA,NA,"165",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Vancouver",2,17,0,1850,NA,NA,"1028",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Venezuela",2,2,1,1850,NA,NA,"101",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",2,1,0,1850,NA,NA,"5",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Wallachia",2,1,0,1850,NA,NA,"3362",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Western Australia",2,1,0,1850,NA,NA,"902",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Windward Is.",2,1,0,1850,NA,NA,"1055",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Aden",1,1,1,1850,NA,NA,"681",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Alaska",1,1,1,1850,NA,NA,"3",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Algeria (Regency of Algiers)",1,2,0,1850,NA,NA,"615",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Andaman Is.",1,3,0,1850,NA,NA,"7501",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Angola",1,4,0,1850,NA,NA,"540",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Argentina (La Plata)",1,5,0,1850,NA,NA,"160",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ascension I.",1,1,1,1850,NA,NA,"4070",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Austria-Hungary (Austrian Empire)",1,1,1,1850,NA,NA,"300",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bahamas",1,2,0,1850,NA,NA,"31",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Belgium",1,1,1,1850,NA,NA,"211",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Belize (British Honduras)",1,1,1,1850,NA,NA,"80",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bermuda",1,5,0,1850,NA,NA,"30",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bokhara",1,1,1,1850,NA,NA,"7020",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bolivia",1,5,0,1850,NA,NA,"145",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Brazil",1,1,1,1850,NA,NA,"140",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bremen",1,1,1,1850,NA,NA,"246",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Canada (Province of Canada)",1,1,1,1850,NA,NA,"20",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cape Colony (Cape of Good Hope)",1,1,1,1850,NA,NA,"561",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cape Verde",1,5,0,1850,NA,NA,"402",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Channel Is.",1,1,1,1850,NA,NA,"2003",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Chile",1,5,0,1850,NA,NA,"155",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",1,6,0,1850,NA,NA,"100",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Congress Poland",1,1,1,1850,NA,NA,"2901",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cuba",1,2,0,1850,NA,NA,"40",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Denmark",1,1,1,1850,NA,NA,"390",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Dominica",1,1,1,1850,NA,NA,"54",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","East Timor (Portuguese Timor)",1,7,0,1850,NA,NA,"860",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ecuador",1,5,0,1850,NA,NA,"130",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Egypt Arab Republic (Egypt)",1,1,1,1850,NA,NA,"651",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Equatorial Guinea (Spanish Guinea)",1,1,1,1850,NA,NA,"411",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Falkland Is.",1,1,1,1850,NA,NA,"1163",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","France",1,2,0,1850,NA,NA,"220",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Frankfurt",1,1,1,1850,NA,NA,"247",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","French Guiana",1,2,0,1850,NA,NA,"120",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","French India",1,2,0,1850,NA,NA,"751",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gambia",1,1,1,1850,NA,NA,"420",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ghana (Gold Coast)",1,1,1,1850,NA,NA,"452",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gibraltar",1,1,1,1850,NA,NA,"231",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Greece",1,1,1,1850,NA,NA,"350",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Greenland",1,1,1,1850,NA,NA,"10",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guadeloupe",1,2,0,1850,NA,NA,"65",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guatemala",1,1,1,1850,NA,NA,"90",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guyana (British Guiana)",1,5,0,1850,NA,NA,"110",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Haiti",1,5,0,1850,NA,NA,"41",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Hamburg",1,1,1,1850,NA,NA,"248",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Hanover",1,1,1,1850,NA,NA,"240",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Hawaii (Sandwich Is.)",1,1,1,1850,NA,NA,"4",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Heligoland",1,1,1,1850,NA,NA,"2249",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Holstein",1,1,1,1850,NA,NA,"2248",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Hong Kong",1,1,1,1850,NA,NA,"720",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","India",1,1,1,1850,NA,NA,"750",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Indonesia (Dutch East Indies)",1,1,1,1850,NA,NA,"850",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ionian Is.",1,1,1,1850,NA,NA,"3349",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Iran (Persia)",1,1,1,1850,NA,NA,"630",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Jamaica",1,1,1,1850,NA,NA,"51",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Khiva",1,1,1,1850,NA,NA,"7030",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Kingdom of Sardinia",1,1,1,1850,NA,NA,"324",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Kingdom of Serbia",1,1,1,1850,NA,NA,"342",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Kokand",1,1,1,1850,NA,NA,"7010",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Labuan I.",1,8,0,1850,NA,NA,"8231",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Leeward Is.",1,1,1,1850,NA,NA,"1063",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Lübeck",1,1,1,1850,NA,NA,"276",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Luxemburg",1,1,1,1850,NA,NA,"212",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Macao",1,9,0,1850,NA,NA,"721",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Maldive Islands",1,1,1,1850,NA,NA,"781",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Malta",1,1,1,1850,NA,NA,"338",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Martinique",1,2,0,1850,NA,NA,"66",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mauritius",1,1,1,1850,NA,NA,"590",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mecklenburg Schwerin",1,1,1,1850,NA,NA,"280",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mexico",1,2,0,1850,NA,NA,"70",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Morocco",1,2,0,1850,NA,NA,"600",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)",1,1,1,1850,NA,NA,"541",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Myanmar (Burma)",1,1,1,1850,NA,NA,"775",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Netherlands",1,1,1,1850,NA,NA,"210",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Netherlands Antilles",1,5,0,1850,NA,NA,"68",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","New Brunswick",1,1,1,1850,NA,NA,"1023",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","New South Wales",1,1,1,1850,NA,NA,"901",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","New Zealand",1,1,1,1850,NA,NA,"920",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Newfoundland and Labrador (Newfoundland)",1,1,1,1850,NA,NA,"21",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Norfolk I.",1,10,0,1850,NA,NA,"9004",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Norway",1,1,1,1850,NA,NA,"385",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Nova Scotia",1,1,1,1850,NA,NA,"1022",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Oldenburg",1,1,1,1850,NA,NA,"257",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Orange Free State (Orange River Colony)",1,11,0,1850,NA,NA,"564",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Papal States",1,1,1,1850,NA,NA,"327",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","People's Republic of China (China)",1,1,1,1850,NA,NA,"710",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Peru",1,5,0,1850,NA,NA,"135",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Philippines",1,2,0,1850,NA,NA,"840",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Pitcairn Is.",1,12,0,1850,NA,NA,"9620",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Portugal",1,1,1,1850,NA,NA,"235",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Portuguese India",1,13,0,1850,NA,NA,"752",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Prince Edward Is.",1,1,1,1850,NA,NA,"1024",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Prussia",1,1,1,1850,NA,NA,"239",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Puerto Rico",1,2,0,1850,NA,NA,"6",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Reunion (Bourbon I.)",1,2,0,1850,NA,NA,"585",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Rupert's Land",1,1,1,1850,NA,NA,"1019",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Russia (USSR)",1,1,1,1850,NA,NA,"365",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sao Tome-Principe",1,14,0,1850,NA,NA,"403",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Schleswig",1,1,1,1850,NA,NA,"2247",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Senegal",1,2,0,1850,NA,NA,"433",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sierra Leone",1,1,1,1850,NA,NA,"451",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","South Australia",1,1,1,1850,NA,NA,"903",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Spain",1,2,0,1850,NA,NA,"230",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sri Lanka (Ceylon)",1,1,1,1850,NA,NA,"780",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","St. Barthelemy",1,5,0,1850,NA,NA,"1064",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","St. Helena",1,1,1,1850,NA,NA,"4050",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","St. Pierre and Miquelon",1,2,0,1850,NA,NA,"1029",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sweden",1,1,1,1850,NA,NA,"380",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Switzerland",1,2,0,1850,NA,NA,"225",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tasmania",1,1,1,1850,NA,NA,"906",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Trinidad",1,15,0,1850,NA,NA,"1048",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tunisia (Regency of Tunis)",1,1,1,1850,NA,NA,"616",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Turkey (Ottoman Empire)",1,1,1,1850,NA,NA,"640",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Turks and Caicos Is.",1,16,0,1850,NA,NA,"1032",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tuscany",1,1,1,1850,NA,NA,"337",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Two Sicilies",1,1,1,1850,NA,NA,"329",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","United Kingdom",1,1,1,1850,NA,NA,"200",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","United States of America",1,5,0,1850,NA,NA,"2",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Uruguay",1,5,0,1850,NA,NA,"165",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Vancouver",1,17,0,1850,NA,NA,"1028",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Venezuela",1,2,0,1850,NA,NA,"101",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Virgin Islands (Danish West Indies)",1,1,1,1850,NA,NA,"5",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Wallachia",1,1,1,1850,NA,NA,"3362",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Western Australia",1,1,1,1850,NA,NA,"902",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Windward Is.",1,1,1,1850,NA,NA,"1055",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Aden",1,1,1,1850,NA,NA,"681",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Alaska",1,1,1,1850,NA,NA,"3",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Algeria (Regency of Algiers)",1,2,0,1850,NA,NA,"615",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Andaman Is.",1,3,0,1850,NA,NA,"7501",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Angola",1,4,0,1850,NA,NA,"540",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Argentina (La Plata)",1,5,0,1850,NA,NA,"160",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Ascension I.",1,1,1,1850,NA,NA,"4070",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
