"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ireland","Kyrgyzstan",1,1,1,2012,"205->703",2012,"703","GPH","205","GPH",21854.0880503145,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Laos",1,3,0,2012,"205->812",2012,"812","GPH","205","GPH",635388.050314465,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Latvia",1,1,1,2012,"205->367",2012,"367","GPH","205","GPH",46717222.6415094,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Lebanon",1,1,1,2012,"205->660",2012,"660","GPH","205","GPH",47841794.3396226,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Lesotho (Basutoland)",1,1,1,2012,"205->570",2012,"570","GPH","205","GPH",53644.0251572327,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Liberia",1,1,1,2012,"205->450",2012,"450","GPH","205","GPH",1706931.44654088,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Libya",1,1,1,2012,"205->620",2012,"620","GPH","205","GPH",25349869.1823899,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Lithuania",1,1,1,2012,"205->368",2012,"368","GPH","205","GPH",44182279.8742138,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Luxemburg",1,1,1,2012,"205->212",2012,"212","GPH","205","GPH",50030550.9433962,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Macao",1,4,0,2012,"205->721",2012,"721","GPH","205","GPH",6339317.61006289,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Madagascar (Malagasy Republic)",1,1,1,2012,"205->580",2012,"580","GPH","205","GPH",497745.911949685,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2012,"205->553",2012,"553","GPH","205","GPH",2759241.50943396,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Malaysia (British Malaya)",1,3,0,2012,"205->820",2012,"820","GPH","205","GPH",191956935.220126,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Maldive Islands",1,1,1,2012,"205->781",2012,"781","GPH","205","GPH",349128.301886792,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2012,"205->432",2012,"432","GPH","205","GPH",12886775.4716981,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Malta",1,1,1,2012,"205->338",2012,"338","GPH","205","GPH",19021024.5283019,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Marshall Is.",1,1,1,2012,NA,NA,"983",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Mauritania",1,1,1,2012,"205->435",2012,"435","GPH","205","GPH",1317254.71698113,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Mauritius",1,1,1,2012,"205->590",2012,"590","GPH","205","GPH",3624896.85534591,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Mexico",1,1,1,2012,"205->70",2012,"70","GPH","205","GPH",549133056.603774,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2012,"205->359",2012,"359","GPH","205","GPH",2334019.49685535,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Mongolia",1,4,0,2012,"205->712",2012,"712","GPH","205","GPH",2045820.75471698,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Montenegro",1,1,1,2012,"205->341",2012,"341","GPH","205","GPH",42727.0440251572,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Montserrat",1,1,1,2012,NA,NA,"59",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Morocco",1,1,1,2012,"205->600",2012,"600","GPH","205","GPH",55025172.327044,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Mozambique (Portuguese East Africa)",1,1,1,2012,"205->541",2012,"541","GPH","205","GPH",2892709.43396226,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Myanmar (Burma)",1,3,0,2012,"205->775",2012,"775","GPH","205","GPH",544170.440251572,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Namibia (South West Africa) (German South West Africa)",1,1,1,2012,NA,NA,"565",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Nauru",1,2,0,2012,"205->970",2012,"970","GPH","205","GPH",3068.5534591195,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Nepal",1,1,1,2012,"205->790",2012,"790","GPH","205","GPH",256431.44654088,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Netherlands",1,1,1,2012,"205->210",2012,"210","GPH","205","GPH",2898708331.44654,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","New Caledonia",1,2,0,2012,"205->930",2012,"930","GPH","205","GPH",2972232.70440252,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","New Zealand",1,2,0,2012,"205->920",2012,"920","GPH","205","GPH",55457532.0754717,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Nicaragua",1,1,1,2012,"205->93",2012,"93","GPH","205","GPH",2463590.56603774,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Niger",1,1,1,2012,"205->436",2012,"436","GPH","205","GPH",167930.188679245,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Nigeria",1,1,1,2012,"205->475",2012,"475","GPH","205","GPH",246234935.220126,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","North Korea (Democratic People's Republic of Korea)",1,1,1,2012,NA,NA,"731",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2012,"205->343",2012,"343","GPH","205","GPH",6757557.2327044,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Norway",1,1,1,2012,"205->385",2012,"385","GPH","205","GPH",240412767.924528,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Oman (Sultanate of Muscat and Oman)",1,1,1,2012,"205->698",2012,"698","GPH","205","GPH",37536335.8490566,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Pakistan",1,1,1,2012,"205->770",2012,"770","GPH","205","GPH",21076127.0440252,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Palau",1,1,1,2012,NA,NA,"986",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Panama",1,1,1,2012,"205->95",2012,"95","GPH","205","GPH",11652258.490566,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Papua New Guinea",1,2,0,2012,"205->910",2012,"910","GPH","205","GPH",1210316.98113208,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Paraguay",1,1,1,2012,"205->150",2012,"150","GPH","205","GPH",511491.823899371,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","People's Republic of China (China)",1,4,0,2012,"205->710",2012,"710","GPH","205","GPH",1261266039.62264,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Peru",1,1,1,2012,"205->135",2012,"135","GPH","205","GPH",22840422.0125786,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Philippines",1,3,0,2012,"205->840",2012,"840","GPH","205","GPH",66601362.8930818,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Poland",1,1,1,2012,"205->290",2012,"290","GPH","205","GPH",537940965.408805,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Portugal",1,1,1,2012,"205->235",2012,"235","GPH","205","GPH",306355083.647799,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Qatar",1,1,1,2012,"205->694",2012,"694","GPH","205","GPH",47433550.9433962,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Republic of China (Taiwan) (Formosa)",1,2,0,2012,"205->713",2012,"713","GPH","205","GPH",103923666.037736,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Romania",1,1,1,2012,"205->360",2012,"360","GPH","205","GPH",283247618.867925,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Russia (USSR)",1,1,1,2012,"205->365",2012,"365","GPH","205","GPH",484976037.106918,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Rwanda",1,1,1,2012,"205->517",2012,"517","GPH","205","GPH",265320.754716981,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Samoa (Western Samoa) (German Samoa)",1,2,0,2012,"205->990",2012,"990","GPH","205","GPH",507603.773584906,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","San Marino",1,1,1,2012,"205->331",2012,"331","GPH","205","GPH",88572.3270440252,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Sao Tome-Principe",1,1,1,2012,"205->403",2012,"403","GPH","205","GPH",1835.22012578616,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2012,"205->670",2012,"670","GPH","205","GPH",503399386.163522,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Senegal",1,1,1,2012,"205->433",2012,"433","GPH","205","GPH",41228670.4402516,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2012,"205->348",2012,"348","GPH","205","GPH",43407638.3647799,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Seychelles",1,1,1,2012,"205->591",2012,"591","GPH","205","GPH",1253711.32075472,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Sierra Leone",1,1,1,2012,"205->451",2012,"451","GPH","205","GPH",1765262.26415094,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Singapore",1,3,0,2012,"205->830",2012,"830","GPH","205","GPH",413439976.100629,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Sint Maarten",1,1,1,2012,NA,NA,"1073",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Slovakia",1,1,1,2012,"205->317",2012,"317","GPH","205","GPH",49652040.2515723,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Slovenia",1,1,1,2012,"205->349",2012,"349","GPH","205","GPH",24441400,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2012,"205->940",2012,"940","GPH","205","GPH",31888.0503144654,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Somalia",1,1,1,2012,"205->520",2012,"520","GPH","205","GPH",500270.440251572,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","South Africa",1,1,1,2012,"205->560",2012,"560","GPH","205","GPH",227884211.949686,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","South Korea (Republic of South Korea)",1,5,0,2012,"205->732",2012,"732","GPH","205","GPH",287402220.125786,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","South Sudan",1,1,1,2012,NA,NA,"626",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Spain",1,1,1,2012,"205->230",2012,"230","GPH","205","GPH",2497599513.20755,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Sri Lanka (Ceylon)",1,1,1,2012,"205->780",2012,"780","GPH","205","GPH",3343715.09433962,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","St. Kitts-Nevis",1,1,1,2012,"205->60",2012,"60","GPH","205","GPH",62694.3396226415,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","St. Lucia",1,1,1,2012,"205->56",2012,"56","GPH","205","GPH",107964.150943396,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","St. Vincent and the Grenadines",1,1,1,2012,"205->57",2012,"57","GPH","205","GPH",363843.396226415,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2012,"205->625",2012,"625","GPH","205","GPH",10886073.5849057,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Surinam (Dutch Guiana)",1,1,1,2012,"205->115",2012,"115","GPH","205","GPH",635040.880503145,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Sweden",1,1,1,2012,"205->380",2012,"380","GPH","205","GPH",890258183.647799,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Switzerland",1,1,1,2012,"205->225",2012,"225","GPH","205","GPH",4093712616.3522,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Syria",1,1,1,2012,"205->652",2012,"652","GPH","205","GPH",14562892.4528302,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Tajikistan",1,1,1,2012,"205->702",2012,"702","GPH","205","GPH",0.628930817610063,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Tanzania (Tanganyika)",1,1,1,2012,"205->512",2012,"512","GPH","205","GPH",11509370.4402516,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Thailand (Siam)",1,3,0,2012,"205->800",2012,"800","GPH","205","GPH",110999532.075472,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Togo (French Togoland)",1,1,1,2012,"205->461",2012,"461","GPH","205","GPH",9860903.14465409,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Tonga (Haʻapai)",1,2,0,2012,"205->955",2012,"955","GPH","205","GPH",182117.610062893,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Trinidad and Tobago",1,1,1,2012,"205->52",2012,"52","GPH","205","GPH",12559751.572327,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Tunisia (Regency of Tunis)",1,1,1,2012,"205->616",2012,"616","GPH","205","GPH",12174584.9056604,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Turkey (Ottoman Empire)",1,1,1,2012,"205->640",2012,"640","GPH","205","GPH",430630679.245283,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Turkmenistan",1,1,1,2012,"205->701",2012,"701","GPH","205","GPH",835567.295597484,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Tuvalu",1,2,0,2012,NA,NA,"947",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Uganda",1,1,1,2012,"205->500",2012,"500","GPH","205","GPH",8854322.01257862,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Ukraine",1,1,1,2012,"205->369",2012,"369","GPH","205","GPH",40174713.2075472,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","United Arab Emirates (Trucial Oman)",1,1,1,2012,"205->696",2012,"696","GPH","205","GPH",301418302.515723,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","United Kingdom",1,1,1,2012,"205->200",2012,"200","GPH","205","GPH",12149277544.6541,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","United States of America",1,1,1,2012,"205->2",2012,"2","GPH","205","GPH",14724675193.0818,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Uruguay",1,1,1,2012,"205->165",2012,"165","GPH","205","GPH",9986023.27044025,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Uzbekistan",1,1,1,2012,"205->704",2012,"704","GPH","205","GPH",1166579.87421384,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Vanuatu (New Hebrides)",1,2,0,2012,"205->935",2012,"935","GPH","205","GPH",1620.12578616352,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Vatican City",1,1,1,2012,"205->328",2012,"328","GPH","205","GPH",815.723270440252,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Venezuela",1,1,1,2012,"205->101",2012,"101","GPH","205","GPH",41967589.3081761,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Vietnam",1,5,0,2012,"205->815",2012,"815","GPH","205","GPH",61376482.3899371,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","West Bank",1,1,1,2012,NA,NA,"6631",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Yemen",1,1,1,2012,"205->679",2012,"679","GPH","205","GPH",9524660.37735849,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2012,NA,NA,"345",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Zambia (Northern Rhodesia)",1,1,1,2012,"205->551",2012,"551","GPH","205","GPH",13083195.5974843,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2012,"205->552",2012,"552","GPH","205","GPH",2409303.77358491,"205",NA,NA,NA,NA,NA,"ok",NA
"Israel","Afghanistan",1,1,1,2012,NA,NA,"700",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Albania",1,1,1,2012,NA,NA,"339",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Algeria (Regency of Algiers)",1,1,1,2012,NA,NA,"615",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","American Samoa",1,2,0,2012,NA,NA,"991",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Angola",1,1,1,2012,NA,NA,"540",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Anguilla",1,1,1,2012,NA,NA,"1062",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Antigua and Barbuda (Antigua)",1,1,1,2012,NA,NA,"58",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Argentina (La Plata)",1,1,1,2012,"666->160",2012,"160","GPH","666","GPH",79748427.672956,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Armenia",1,1,1,2012,"666->371",2012,"371","GPH","666","GPH",3144654.08805031,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Aruba",1,1,1,2012,NA,NA,"1069",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Australia",1,2,0,2012,"666->900",2012,"900","GPH","666","GPH",379748427.672956,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Austria",1,1,1,2012,"666->305",2012,"305","GPH","666","GPH",79937106.918239,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Azerbaijan",1,1,1,2012,"666->373",2012,"373","GPH","666","GPH",87610062.8930818,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Bahamas",1,1,1,2012,"666->31",2012,"31","GPH","666","GPH",440251.572327044,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Bahrain",1,1,1,2012,NA,NA,"692",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Bangladesh",1,1,1,2012,"666->771",2012,"771","GPH","666","GPH",188679.245283019,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Barbados",1,1,1,2012,"666->53",2012,"53","GPH","666","GPH",1194968.55345912,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Belarus (Byelorussia)",1,1,1,2012,"666->370",2012,"370","GPH","666","GPH",28742138.3647799,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Belgium",1,1,1,2012,"666->211",2012,"211","GPH","666","GPH",1843333333.33333,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Belize (British Honduras)",1,1,1,2012,NA,NA,"80",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Benin (Dahomey)",1,1,1,2012,NA,NA,"434",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Bermuda",1,1,1,2012,"666->30",2012,"30","GPH","666","GPH",125786.163522013,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Bhutan",1,1,1,2012,NA,NA,"760",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Bolivia",1,1,1,2012,"666->145",2012,"145","GPH","666","GPH",4339622.64150943,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Bosnia-Herzegovina",1,1,1,2012,"666->346",2012,"346","GPH","666","GPH",1383647.79874214,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Botswana (Bechuanaland)",1,1,1,2012,"666->571",2012,"571","GPH","666","GPH",73584905.6603774,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Brazil",1,1,1,2012,"666->140",2012,"140","GPH","666","GPH",717798742.138365,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Brunei",1,1,1,2012,NA,NA,"835",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Bulgaria",1,1,1,2012,"666->355",2012,"355","GPH","666","GPH",46666666.6666667,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Burkina Faso (Upper Volta)",1,1,1,2012,"666->439",2012,"439","GPH","666","GPH",628930.817610063,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Burundi",1,1,1,2012,NA,NA,"516",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Cambodia (Kampuchea)",1,1,1,2012,"666->811",2012,"811","GPH","666","GPH",1069182.38993711,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Cameroun (French Cameroon)",1,1,1,2012,"666->471",2012,"471","GPH","666","GPH",8553459.11949685,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Canada (Province of Canada)",1,1,1,2012,"666->20",2012,"20","GPH","666","GPH",482138364.779874,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Cape Verde",1,1,1,2012,NA,NA,"402",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Central African Republic (Ubangi Shari)",1,1,1,2012,"666->482",2012,"482","GPH","666","GPH",566037.735849057,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Chad",1,1,1,2012,"666->483",2012,"483","GPH","666","GPH",566037.735849057,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Chile",1,1,1,2012,"666->155",2012,"155","GPH","666","GPH",131635220.125786,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Colombia (New Granada) (Gran Colombia)",1,1,1,2012,"666->100",2012,"100","GPH","666","GPH",89433962.2641509,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Comoros",1,1,1,2012,NA,NA,"581",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2012,"666->484",2012,"484","GPH","666","GPH",11320754.7169811,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Costa Rica",1,1,1,2012,"666->94",2012,"94","GPH","666","GPH",146037735.849057,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Croatia",1,1,1,2012,"666->344",2012,"344","GPH","666","GPH",18238993.7106918,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Cuba",1,1,1,2012,NA,NA,"40",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Curacao",1,1,1,2012,NA,NA,"1065",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Cyprus",1,1,1,2012,"666->352",2012,"352","GPH","666","GPH",573270440.251572,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Czech Republic",1,1,1,2012,"666->316",2012,"316","GPH","666","GPH",108238993.710692,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Czechoslovakia",1,3,0,2012,NA,NA,"315",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2012,"666->490",2012,"490","GPH","666","GPH",188679.245283019,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Denmark",1,1,1,2012,"666->390",2012,"390","GPH","666","GPH",54842767.2955975,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2012,NA,NA,"522",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Dominica",1,1,1,2012,NA,NA,"54",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Dominican Republic (Santo Domingo)",1,1,1,2012,"666->42",2012,"42","GPH","666","GPH",11257861.6352201,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","East Timor (Portuguese Timor)",1,1,1,2012,NA,NA,"860",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Ecuador",1,1,1,2012,"666->130",2012,"130","GPH","666","GPH",22201257.8616352,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Egypt Arab Republic (Egypt)",1,1,1,2012,"666->651",2012,"651","GPH","666","GPH",128301886.792453,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","El Salvador",1,1,1,2012,"666->92",2012,"92","GPH","666","GPH",2767295.59748428,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Equatorial Guinea (Spanish Guinea)",1,1,1,2012,"666->411",2012,"411","GPH","666","GPH",9937106.91823899,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Eritrea",1,1,1,2012,NA,NA,"531",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Estonia",1,1,1,2012,"666->366",2012,"366","GPH","666","GPH",10188679.245283,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Eswatini (Swaziland)",1,1,1,2012,NA,NA,"572",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Ethiopia (Abyssinia)",1,1,1,2012,"666->530",2012,"530","GPH","666","GPH",12201257.8616352,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Faeroe Is.",1,1,1,2012,NA,NA,"11",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Falkland Is.",1,1,1,2012,NA,NA,"1163",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Federated States of Micronesia",1,1,1,2012,NA,NA,"987",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Fiji",1,2,0,2012,"666->950",2012,"950","GPH","666","GPH",1761006.28930818,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Finland",1,1,1,2012,"666->375",2012,"375","GPH","666","GPH",91509433.9622642,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","France",1,1,1,2012,"666->220",2012,"220","GPH","666","GPH",920125786.163522,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","French Polynesia",1,2,0,2012,NA,NA,"960",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Gabon",1,1,1,2012,"666->481",2012,"481","GPH","666","GPH",7295597.48427673,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Gambia",1,1,1,2012,"666->420",2012,"420","GPH","666","GPH",314465.408805031,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Georgia",1,1,1,2012,"666->372",2012,"372","GPH","666","GPH",59748427.672956,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Germany (Zollverein)",1,1,1,2012,"666->255",2012,"255","GPH","666","GPH",1043207547.16981,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Ghana (Gold Coast)",1,1,1,2012,"666->452",2012,"452","GPH","666","GPH",17106918.2389937,"666",NA,NA,NA,NA,NA,"ok",NA
