"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kiribati","Brunei",3,3,1,1991,NA,NA,"835",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Bulgaria",3,7,0,1991,NA,NA,"355",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Burkina Faso (Upper Volta)",3,9,0,1991,NA,NA,"439",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Burundi",3,8,0,1991,NA,NA,"516",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cambodia (Kampuchea)",3,9,0,1991,NA,NA,"811",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cameroun (French Cameroon)",3,9,0,1991,NA,NA,"471",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Canada (Province of Canada)",3,5,0,1991,NA,NA,"20",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cape Verde",3,2,0,1991,NA,NA,"402",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Central African Republic (Ubangi Shari)",3,8,0,1991,NA,NA,"482",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Chad",3,9,0,1991,NA,NA,"483",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Chile",3,5,0,1991,NA,NA,"155",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Colombia (New Granada) (Gran Colombia)",3,5,0,1991,NA,NA,"100",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Comoros",3,8,0,1991,NA,NA,"581",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Congo (Brazzaville) (French Congo) (Middle Congo)",3,5,0,1991,NA,NA,"484",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Costa Rica",3,5,0,1991,NA,NA,"94",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cuba",3,5,0,1991,NA,NA,"40",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Cyprus",3,7,0,1991,NA,NA,"352",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Czechoslovakia",3,1,0,1991,NA,NA,"315",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,9,0,1991,NA,NA,"490",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Denmark",3,11,0,1991,NA,NA,"390",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1991,NA,NA,"522",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Dominica",3,5,0,1991,NA,NA,"54",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Dominican Republic (Santo Domingo)",3,5,0,1991,NA,NA,"42",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ecuador",3,5,0,1991,NA,NA,"130",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Egypt Arab Republic (Egypt)",3,10,0,1991,NA,NA,"651",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","El Salvador",3,5,0,1991,NA,NA,"92",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Equatorial Guinea (Spanish Guinea)",3,9,0,1991,NA,NA,"411",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Eswatini (Swaziland)",3,8,0,1991,NA,NA,"572",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ethiopia (Abyssinia)",3,1,0,1991,NA,NA,"530",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Faeroe Is.",3,11,0,1991,NA,NA,"11",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Falkland Is.",3,8,0,1991,NA,NA,"1163",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Fiji",3,3,1,1991,NA,NA,"950",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Finland",3,11,0,1991,NA,NA,"375",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","France",3,9,0,1991,NA,NA,"220",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","French Polynesia",3,3,1,1991,NA,NA,"960",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Gabon",3,9,0,1991,NA,NA,"481",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Gambia",3,9,0,1991,NA,NA,"420",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Germany (Zollverein)",3,6,0,1991,NA,NA,"255",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ghana (Gold Coast)",3,9,0,1991,NA,NA,"452",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Gibraltar",3,5,0,1991,NA,NA,"231",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Greece",3,7,0,1991,NA,NA,"350",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Greenland",3,11,0,1991,NA,NA,"10",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Grenada",3,5,0,1991,NA,NA,"55",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guam",3,3,1,1991,NA,NA,"985",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guatemala",3,5,0,1991,NA,NA,"90",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guinea (French Guinea) (Rivieres du Sud)",3,9,0,1991,NA,NA,"438",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guinea-Bissau (Portuguese Guinea)",3,2,0,1991,NA,NA,"404",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Guyana (British Guiana)",3,5,0,1991,NA,NA,"110",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Haiti",3,5,0,1991,NA,NA,"41",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Honduras",3,5,0,1991,NA,NA,"91",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Hong Kong",3,3,1,1991,NA,NA,"720",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Hungary",3,6,0,1991,NA,NA,"310",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Iceland",3,11,0,1991,NA,NA,"395",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","India",3,1,0,1991,NA,NA,"750",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Indonesia (Dutch East Indies)",3,3,1,1991,NA,NA,"850",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Iran (Persia)",3,3,1,1991,NA,NA,"630",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Iraq (Mesopotamia)",3,7,0,1991,NA,NA,"645",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ireland",3,12,0,1991,NA,NA,"205",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Israel",3,10,0,1991,NA,NA,"666",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Italy",3,2,0,1991,NA,NA,"325",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Ivory Coast",3,9,0,1991,NA,NA,"437",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Jamaica",3,5,0,1991,NA,NA,"51",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Japan",3,3,1,1991,NA,NA,"740",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Jordan (Transjordan)",3,7,0,1991,NA,NA,"663",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Kenya (British East Africa Protectorate)",3,8,0,1991,NA,NA,"501",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Kuwait",3,1,0,1991,NA,NA,"690",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Laos",3,1,0,1991,NA,NA,"812",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Lebanon",3,7,0,1991,NA,NA,"660",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Lesotho (Basutoland)",3,8,0,1991,NA,NA,"570",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Liberia",3,11,0,1991,NA,NA,"450",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Libya",3,2,0,1991,NA,NA,"620",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Macao",3,3,1,1991,NA,NA,"721",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Madagascar (Malagasy Republic)",3,8,0,1991,NA,NA,"580",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Malawi (Nyasaland) (British Central Africa Protectorate)",3,8,0,1991,NA,NA,"553",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Malaysia (British Malaya)",3,3,1,1991,NA,NA,"820",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Maldive Islands",3,1,0,1991,NA,NA,"781",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mali (French Sudan) (Upper Senegal and Niger)",3,9,0,1991,NA,NA,"432",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Malta",3,2,0,1991,NA,NA,"338",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mauritania",3,9,0,1991,NA,NA,"435",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mauritius",3,8,0,1991,NA,NA,"590",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mexico",3,5,0,1991,NA,NA,"70",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mongolia",3,1,0,1991,NA,NA,"712",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Morocco",3,2,0,1991,NA,NA,"600",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Mozambique (Portuguese East Africa)",3,8,0,1991,NA,NA,"541",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Myanmar (Burma)",3,3,1,1991,NA,NA,"775",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Namibia (South West Africa) (German South West Africa)",3,8,0,1991,NA,NA,"565",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Nauru",3,3,1,1991,NA,NA,"970",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Nepal",3,1,0,1991,NA,NA,"790",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Netherlands",3,6,0,1991,NA,NA,"210",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Netherlands Antilles",3,5,0,1991,NA,NA,"68",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","New Caledonia",3,3,1,1991,NA,NA,"930",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","New Zealand",3,3,1,1991,NA,NA,"920",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Nicaragua",3,5,0,1991,NA,NA,"93",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Niger",3,9,0,1991,NA,NA,"436",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Nigeria",3,9,0,1991,NA,NA,"475",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","North Korea (Democratic People's Republic of Korea)",3,1,0,1991,NA,NA,"731",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Norway",3,11,0,1991,NA,NA,"385",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Oman (Sultanate of Muscat and Oman)",3,3,1,1991,NA,NA,"698",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Pakistan",3,8,0,1991,NA,NA,"770",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Panama",3,5,0,1991,NA,NA,"95",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Papua New Guinea",3,3,1,1991,NA,NA,"910",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Paraguay",3,5,0,1991,NA,NA,"150",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","People's Republic of China (China)",3,3,1,1991,NA,NA,"710",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Peru",3,5,0,1991,NA,NA,"135",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Philippines",3,13,0,1991,NA,NA,"840",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Poland",3,1,0,1991,NA,NA,"290",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Portugal",3,4,0,1991,NA,NA,"235",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Qatar",3,3,1,1991,NA,NA,"694",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Republic of China (Taiwan) (Formosa)",3,1,0,1991,NA,NA,"713",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Romania",3,10,0,1991,NA,NA,"360",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Russia (USSR)",3,1,0,1991,NA,NA,"365",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Rwanda",3,8,0,1991,NA,NA,"517",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Samoa (Western Samoa) (German Samoa)",3,3,1,1991,NA,NA,"990",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sao Tome-Principe",3,1,0,1991,NA,NA,"403",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,8,0,1991,NA,NA,"670",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Senegal",3,9,0,1991,NA,NA,"433",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Seychelles",3,8,0,1991,NA,NA,"591",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sierra Leone",3,9,0,1991,NA,NA,"451",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Singapore",3,3,1,1991,NA,NA,"830",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1991,NA,NA,"940",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Somalia",3,1,0,1991,NA,NA,"520",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","South Africa",3,8,0,1991,NA,NA,"560",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","South Korea (Republic of South Korea)",3,3,1,1991,NA,NA,"732",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Spain",3,4,0,1991,NA,NA,"230",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sri Lanka (Ceylon)",3,1,0,1991,NA,NA,"780",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","St. Kitts-Nevis",3,5,0,1991,NA,NA,"60",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","St. Lucia",3,5,0,1991,NA,NA,"56",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","St. Vincent and the Grenadines",3,5,0,1991,NA,NA,"57",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,8,0,1991,NA,NA,"625",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Surinam (Dutch Guiana)",3,5,0,1991,NA,NA,"115",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sweden",3,11,0,1991,NA,NA,"380",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Switzerland",3,14,0,1991,NA,NA,"225",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Syria",3,7,0,1991,NA,NA,"652",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tanzania (Tanganyika)",3,8,0,1991,NA,NA,"512",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Thailand (Siam)",3,3,1,1991,NA,NA,"800",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Togo (French Togoland)",3,9,0,1991,NA,NA,"461",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tonga (Haʻapai)",3,3,1,1991,NA,NA,"955",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Trinidad and Tobago",3,5,0,1991,NA,NA,"52",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tunisia (Regency of Tunis)",3,2,0,1991,NA,NA,"616",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Turkey (Ottoman Empire)",3,7,0,1991,NA,NA,"640",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tuvalu",3,3,1,1991,NA,NA,"947",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Uganda",3,8,0,1991,NA,NA,"500",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","United Arab Emirates (Trucial Oman)",3,3,1,1991,NA,NA,"696",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","United Kingdom",3,12,0,1991,NA,NA,"200",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","United States of America",3,5,0,1991,NA,NA,"2",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Uruguay",3,5,0,1991,NA,NA,"165",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Vanuatu (New Hebrides)",3,3,1,1991,NA,NA,"935",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Venezuela",3,5,0,1991,NA,NA,"101",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Vietnam",3,1,0,1991,NA,NA,"815",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Yemen",3,1,0,1991,NA,NA,"679",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,6,0,1991,NA,NA,"345",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Zambia (Northern Rhodesia)",3,8,0,1991,NA,NA,"551",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,8,0,1991,NA,NA,"552",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Afghanistan",1,1,1,1991,NA,NA,"700",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Albania",1,2,0,1991,NA,NA,"339",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Algeria (Regency of Algiers)",1,2,0,1991,NA,NA,"615",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","American Samoa",1,3,0,1991,NA,NA,"991",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Angola",1,4,0,1991,NA,NA,"540",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Antigua and Barbuda (Antigua)",1,5,0,1991,NA,NA,"58",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Argentina (La Plata)",1,5,0,1991,"690->160",1991,"160","GPH","690","GPH",23112.4807395994,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Aruba",1,5,0,1991,NA,NA,"1069",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Australia",1,3,0,1991,"690->900",1991,"900","GPH","690","GPH",4114321.4413371,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Austria",1,6,0,1991,NA,NA,"305",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bahamas",1,7,0,1991,NA,NA,"31",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bahrain",1,8,0,1991,NA,NA,"692",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bangladesh",1,1,1,1991,NA,NA,"771",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Barbados",1,5,0,1991,NA,NA,"53",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Belize (British Honduras)",1,5,0,1991,NA,NA,"80",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Benin (Dahomey)",1,9,0,1991,NA,NA,"434",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bermuda",1,3,0,1991,NA,NA,"30",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bhutan",1,10,0,1991,NA,NA,"760",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bolivia",1,5,0,1991,NA,NA,"145",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Botswana (Bechuanaland)",1,8,0,1991,NA,NA,"571",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Brazil",1,5,0,1991,NA,NA,"140",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Brunei",1,3,0,1991,NA,NA,"835",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bulgaria",1,7,0,1991,NA,NA,"355",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Burkina Faso (Upper Volta)",1,9,0,1991,NA,NA,"439",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Burundi",1,8,0,1991,NA,NA,"516",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cambodia (Kampuchea)",1,9,0,1991,NA,NA,"811",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cameroun (French Cameroon)",1,9,0,1991,NA,NA,"471",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Canada (Province of Canada)",1,5,0,1991,"690->20",1991,"20","GPH","690","GPH",3948.65896728418,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Cape Verde",1,2,0,1991,NA,NA,"402",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Central African Republic (Ubangi Shari)",1,8,0,1991,NA,NA,"482",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Chad",1,9,0,1991,NA,NA,"483",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Chile",1,5,0,1991,NA,NA,"155",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Colombia (New Granada) (Gran Colombia)",1,5,0,1991,NA,NA,"100",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Comoros",1,8,0,1991,NA,NA,"581",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Congo (Brazzaville) (French Congo) (Middle Congo)",1,5,0,1991,NA,NA,"484",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Costa Rica",1,5,0,1991,NA,NA,"94",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cuba",1,5,0,1991,NA,NA,"40",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cyprus",1,7,0,1991,"690->352",1991,"352","GPH","690","GPH",8333.12857080503,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Czechoslovakia",1,1,1,1991,NA,NA,"315",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,9,0,1991,NA,NA,"490",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Denmark",1,11,0,1991,"690->390",1991,"390","GPH","690","GPH",7180.13907665232,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1991,NA,NA,"522",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
