"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"St. Vincent and the Grenadines","Lithuania",5,1,0,2002,"57->368",2002,"368","GPH","57","GPH",983128,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Luxemburg",5,8,0,2002,NA,NA,"212",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Macao",5,3,0,2002,NA,NA,"721",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Madagascar (Malagasy Republic)",5,3,0,2002,NA,NA,"580",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Malawi (Nyasaland) (British Central Africa Protectorate)",5,3,0,2002,NA,NA,"553",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Malaysia (British Malaya)",5,3,0,2002,NA,NA,"820",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Maldive Islands",5,3,0,2002,NA,NA,"781",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Mali (French Sudan) (Upper Senegal and Niger)",5,3,0,2002,NA,NA,"432",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Malta",5,2,0,2002,NA,NA,"338",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Marshall Is.",5,2,0,2002,NA,NA,"983",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Mauritania",5,3,0,2002,NA,NA,"435",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Mauritius",5,3,0,2002,NA,NA,"590",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Mexico",5,5,1,2002,NA,NA,"70",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Moldova (Bessarabia) (Moldavian Republic)",5,1,0,2002,NA,NA,"359",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Mongolia",5,1,0,2002,NA,NA,"712",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Montserrat",5,5,1,2002,NA,NA,"59",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Morocco",5,6,0,2002,NA,NA,"600",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Mozambique (Portuguese East Africa)",5,3,0,2002,NA,NA,"541",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Myanmar (Burma)",5,3,0,2002,NA,NA,"775",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Namibia (South West Africa) (German South West Africa)",5,4,0,2002,NA,NA,"565",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Nauru",5,3,0,2002,NA,NA,"970",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Nepal",5,3,0,2002,"57->790",2002,"790","GPH","57","GPH",32507.3333333333,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Netherlands",5,8,0,2002,"57->210",2002,"210","GPH","57","GPH",2199.33333333333,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Netherlands Antilles",5,5,1,2002,"57->68",2002,"68","GPH","57","GPH",4191.33333333333,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","New Caledonia",5,3,0,2002,"57->930",2002,"930","GPH","57","GPH",92,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","New Zealand",5,3,0,2002,NA,NA,"920",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Nicaragua",5,5,1,2002,NA,NA,"93",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Niger",5,3,0,2002,NA,NA,"436",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Nigeria",5,3,0,2002,NA,NA,"475",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","North Korea (Democratic People's Republic of Korea)",5,1,0,2002,NA,NA,"731",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",5,2,0,2002,NA,NA,"343",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Norway",5,1,0,2002,NA,NA,"385",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Oman (Sultanate of Muscat and Oman)",5,3,0,2002,NA,NA,"698",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Pakistan",5,3,0,2002,"57->770",2002,"770","GPH","57","GPH",41343.3333333333,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Palau",5,3,0,2002,NA,NA,"986",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Panama",5,5,1,2002,NA,NA,"95",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Papua New Guinea",5,3,0,2002,NA,NA,"910",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Paraguay",5,5,1,2002,NA,NA,"150",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","People's Republic of China (China)",5,3,0,2002,NA,NA,"710",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Peru",5,5,1,2002,NA,NA,"135",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Philippines",5,3,0,2002,"57->840",2002,"840","GPH","57","GPH",744,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Poland",5,7,0,2002,"57->290",2002,"290","GPH","57","GPH",712358.666666667,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Portugal",5,4,0,2002,NA,NA,"235",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Qatar",5,3,0,2002,NA,NA,"694",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Republic of China (Taiwan) (Formosa)",5,3,0,2002,NA,NA,"713",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Romania",5,2,0,2002,NA,NA,"360",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Russia (USSR)",5,1,0,2002,NA,NA,"365",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Rwanda",5,3,0,2002,NA,NA,"517",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Samoa (Western Samoa) (German Samoa)",5,3,0,2002,NA,NA,"990",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","San Marino",5,2,0,2002,NA,NA,"331",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Sao Tome-Principe",5,1,0,2002,NA,NA,"403",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,3,0,2002,NA,NA,"670",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Senegal",5,3,0,2002,NA,NA,"433",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",5,2,0,2002,NA,NA,"348",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Seychelles",5,3,0,2002,NA,NA,"591",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Sierra Leone",5,2,0,2002,NA,NA,"451",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Singapore",5,3,0,2002,NA,NA,"830",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Slovakia",5,7,0,2002,NA,NA,"317",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Slovenia",5,7,0,2002,"57->349",2002,"349","GPH","57","GPH",14,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Solomon Islands (British Solomon Islands Protectorate)",5,3,0,2002,NA,NA,"940",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Somalia",5,3,0,2002,NA,NA,"520",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","South Africa",5,3,0,2002,"57->560",2002,"560","GPH","57","GPH",1344,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","South Korea (Republic of South Korea)",5,3,0,2002,"57->732",2002,"732","GPH","57","GPH",492.666666666667,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Spain",5,4,0,2002,NA,NA,"230",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Sri Lanka (Ceylon)",5,3,0,2002,NA,NA,"780",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","St. Kitts-Nevis",5,5,1,2002,"57->60",2002,"60","GPH","57","GPH",964042.666666667,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","St. Lucia",5,5,1,2002,"57->56",2002,"56","GPH","57","GPH",2315109.33333333,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,3,0,2002,NA,NA,"625",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Surinam (Dutch Guiana)",5,5,1,2002,NA,NA,"115",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Sweden",5,1,0,2002,NA,NA,"380",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Switzerland",5,10,0,2002,NA,NA,"225",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Syria",5,3,0,2002,NA,NA,"652",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Tajikistan",5,1,0,2002,NA,NA,"702",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Tanzania (Tanganyika)",5,3,0,2002,NA,NA,"512",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Thailand (Siam)",5,3,0,2002,"57->800",2002,"800","GPH","57","GPH",494,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Togo (French Togoland)",5,3,0,2002,NA,NA,"461",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Tonga (Haʻapai)",5,3,0,2002,NA,NA,"955",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Trinidad and Tobago",5,5,1,2002,"57->52",2002,"52","GPH","57","GPH",2612644,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Tunisia (Regency of Tunis)",5,2,0,2002,NA,NA,"616",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Turkey (Ottoman Empire)",5,2,0,2002,NA,NA,"640",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Turkmenistan",5,1,0,2002,NA,NA,"701",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Tuvalu",5,3,0,2002,NA,NA,"947",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Uganda",5,3,0,2002,NA,NA,"500",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Ukraine",5,1,0,2002,NA,NA,"369",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","United Arab Emirates (Trucial Oman)",5,3,0,2002,NA,NA,"696",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","United Kingdom",5,11,0,2002,"57->200",2002,"200","GPH","57","GPH",10161756.6666667,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","United States of America",5,5,1,2002,"57->2",2002,"2","GPH","57","GPH",1373536,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Uruguay",5,5,1,2002,NA,NA,"165",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Uzbekistan",5,1,0,2002,NA,NA,"704",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Vanuatu (New Hebrides)",5,3,0,2002,NA,NA,"935",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Vatican City",5,3,0,2002,NA,NA,"328",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Venezuela",5,5,1,2002,"57->101",2002,"101","GPH","57","GPH",19754.6666666667,"57",NA,NA,NA,NA,NA,"ok",NA
"St. Vincent and the Grenadines","Vietnam",5,3,0,2002,NA,NA,"815",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","West Bank",5,6,0,2002,NA,NA,"6631",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Yemen",5,3,0,2002,NA,NA,"679",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,7,0,2002,NA,NA,"345",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Zambia (Northern Rhodesia)",5,3,0,2002,NA,NA,"551",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,3,0,2002,NA,NA,"552",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Afghanistan",3,1,0,2002,NA,NA,"700",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Albania",3,2,0,2002,NA,NA,"339",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Algeria (Regency of Algiers)",3,2,0,2002,"625->615",2002,"615","GPH","625","GPH",221112.666666667,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","American Samoa",3,3,1,2002,"625->991",2002,"991","GPH","625","GPH",1600,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Angola",3,4,0,2002,NA,NA,"540",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Anguilla",3,5,0,2002,NA,NA,"1062",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Antigua and Barbuda (Antigua)",3,5,0,2002,NA,NA,"58",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Argentina (La Plata)",3,5,0,2002,"625->160",2002,"160","GPH","625","GPH",64,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Armenia",3,6,0,2002,NA,NA,"371",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aruba",3,5,0,2002,"625->1069",2002,"1069","GPH","625","GPH",28216,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Australia",3,3,1,2002,"625->900",2002,"900","GPH","625","GPH",24,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Austria",3,7,0,2002,"625->305",2002,"305","GPH","625","GPH",664,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Azerbaijan",3,1,0,2002,NA,NA,"373",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bahamas",3,3,1,2002,NA,NA,"31",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bahrain",3,3,1,2002,"625->692",2002,"692","GPH","625","GPH",34056,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bangladesh",3,3,1,2002,"625->771",2002,"771","GPH","625","GPH",4523440,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Barbados",3,5,0,2002,NA,NA,"53",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Belarus (Byelorussia)",3,1,0,2002,NA,NA,"370",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Belgium",3,8,0,2002,"625->211",2002,"211","GPH","625","GPH",3815497.33333333,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Belize (British Honduras)",3,5,0,2002,NA,NA,"80",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Benin (Dahomey)",3,3,1,2002,NA,NA,"434",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bermuda",3,1,0,2002,NA,NA,"30",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bhutan",3,3,1,2002,NA,NA,"760",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bolivia",3,5,0,2002,NA,NA,"145",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bosnia-Herzegovina",3,7,0,2002,NA,NA,"346",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Botswana (Bechuanaland)",3,3,1,2002,NA,NA,"571",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brazil",3,5,0,2002,NA,NA,"140",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brunei",3,3,1,2002,NA,NA,"835",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bulgaria",3,2,0,2002,"625->355",2002,"355","GPH","625","GPH",110324,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Burkina Faso (Upper Volta)",3,3,1,2002,NA,NA,"439",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Burundi",3,3,1,2002,NA,NA,"516",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cambodia (Kampuchea)",3,3,1,2002,NA,NA,"811",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cameroun (French Cameroon)",3,3,1,2002,"625->471",2002,"471","GPH","625","GPH",33416,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)",3,5,0,2002,"625->20",2002,"20","GPH","625","GPH",31141.3333333333,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cape Verde",3,4,0,2002,NA,NA,"402",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Central African Republic (Ubangi Shari)",3,3,1,2002,"625->482",2002,"482","GPH","625","GPH",227728,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chad",3,3,1,2002,"625->483",2002,"483","GPH","625","GPH",91872,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chile",3,5,0,2002,NA,NA,"155",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Colombia (New Granada) (Gran Colombia)",3,5,0,2002,"625->100",2002,"100","GPH","625","GPH",32552,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Comoros",3,3,1,2002,NA,NA,"581",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,1,0,2002,NA,NA,"484",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Costa Rica",3,5,0,2002,"625->94",2002,"94","GPH","625","GPH",325536,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Croatia",3,7,0,2002,NA,NA,"344",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cuba",3,5,0,2002,NA,NA,"40",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cyprus",3,2,0,2002,"625->352",2002,"352","GPH","625","GPH",88525.3333333333,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Czech Republic",3,7,0,2002,NA,NA,"316",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,2002,NA,NA,"490",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Denmark",3,1,0,2002,"625->390",2002,"390","GPH","625","GPH",295801.333333333,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,2002,NA,NA,"522",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dominica",3,5,0,2002,NA,NA,"54",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dominican Republic (Santo Domingo)",3,5,0,2002,NA,NA,"42",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","East Timor (Portuguese Timor)",3,5,0,2002,NA,NA,"860",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ecuador",3,5,0,2002,NA,NA,"130",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Egypt Arab Republic (Egypt)",3,6,0,2002,"625->651",2002,"651","GPH","625","GPH",25004374,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","El Salvador",3,5,0,2002,NA,NA,"92",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Equatorial Guinea (Spanish Guinea)",3,3,1,2002,NA,NA,"411",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Eritrea",3,3,1,2002,"625->531",2002,"531","GPH","625","GPH",22050,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Estonia",3,1,0,2002,NA,NA,"366",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Eswatini (Swaziland)",3,3,1,2002,"625->572",2002,"572","GPH","625","GPH",119624,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ethiopia (Abyssinia)",3,3,1,2002,"625->530",2002,"530","GPH","625","GPH",647376.666666667,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Faeroe Is.",3,1,0,2002,NA,NA,"11",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Falkland Is.",3,4,0,2002,NA,NA,"1163",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
