"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria-Hungary (Austrian Empire)","Bahamas",1,3,0,1835,NA,NA,"31",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Belgium",1,4,0,1835,NA,NA,"211",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bermuda",1,2,0,1835,NA,NA,"30",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Bokhara",1,5,0,1835,NA,NA,"7020",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Brazil",1,6,0,1835,"300->140",1835,"140","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",13411.2278217082,"300","missing 305|3343|3261|332",NA,NA,"","","ok","326->140 13411.227821708171
From a flow part-of reporter 326 to/from 140"
"Austria-Hungary (Austrian Empire)","Bremen",1,4,0,1835,NA,NA,"246",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",1,2,0,1835,NA,NA,"561",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Verde",1,3,0,1835,NA,NA,"402",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Chile",1,2,0,1835,NA,NA,"155",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",1,4,0,1835,NA,NA,"100",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Congress Poland",1,5,0,1835,NA,NA,"2901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cuba",1,1,1,1835,NA,NA,"40",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Denmark",1,6,0,1835,NA,NA,"390",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Dominica",1,2,0,1835,NA,NA,"54",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",1,1,1,1835,"300->651",1835,"651","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",90632.9910696723,"300","missing 305|3343|3261|332",NA,NA,"","","ok","326->651 90632.9910696723
From a flow part-of reporter 326 to/from 651"
"Austria-Hungary (Austrian Empire)","France",1,1,1,1835,"300->220",1835,"220","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",101581.494157913,"300","missing 305|332",NA,NA,"","","ok","326->220 35438.05814548172
From a flow part-of reporter 326 to/from 220
3343->220 55509.65812974546
From a flow part-of reporter 3343 to/from 220
3261->220 10633.77788268618
From a flow part-of reporter 3261 to/from 220"
"Austria-Hungary (Austrian Empire)","French Guiana",1,1,1,1835,NA,NA,"120",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","French India",1,2,0,1835,NA,NA,"751",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Gibraltar",1,1,1,1835,"300->231",1835,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",34836.4098466179,"300","",NA,NA,"","","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 34836.409846617884 (ratio on 385994.72835280694)"
"Austria-Hungary (Austrian Empire)","Greece",1,1,1,1835,"300->350",1835,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",157224.91050002,"300","missing 305|3343|332",NA,NA,"","","ok","326->350 145564.34163421064
From a flow part-of reporter 326 to/from 350
3261->350 11660.56886580904
From a flow part-of reporter 3261 to/from 350"
"Austria-Hungary (Austrian Empire)","Guadeloupe",1,1,1,1835,NA,NA,"65",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",1,3,0,1835,NA,NA,"110",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Haiti",1,4,0,1835,NA,NA,"41",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hamburg",1,4,0,1835,NA,NA,"248",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hanover",1,4,0,1835,NA,NA,"240",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","India",1,2,0,1835,NA,NA,"750",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",1,4,0,1835,NA,NA,"850",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",1,1,1,1835,"300->3349",1835,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",91105.7744352252,"300","missing 305|326|3343|332 unexpected: 300",NA,NA,"","","ok","3261->3349 41901.72705456548
From a flow part-of reporter 3261 to/from 3349
300->Gibraltar & Ionian Is. & Malta & United Kingdom 49204.047380659766 (ratio on 385994.72835280694)"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,1,1,1835,NA,NA,"630",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Jamaica",1,4,0,1835,NA,NA,"51",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Japan",1,4,0,1835,NA,NA,"740",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Khiva",1,5,0,1835,NA,NA,"7030",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,1,1,1835,"300->324",1835,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",27813.8400409143,"300","missing Genoa|Kingdom of Sardinia (continental)",NA,NA,"","","ok","300->Sardinia 27813.840040914274"
"Austria-Hungary (Austrian Empire)","Kokand",1,5,0,1835,NA,NA,"7010",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Lübeck",1,4,0,1835,NA,NA,"276",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Madagascar (Malagasy Republic)",1,2,0,1835,NA,NA,"580",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Maldive Islands",1,2,0,1835,NA,NA,"781",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Malta",1,1,1,1835,"300->338",1835,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",273128.624084079,"300","",NA,NA,"","","ok","300->Gibraltar & Ionian Is. & Malta & United Kingdom 273128.6240840793 (ratio on 385994.72835280694)"
"Austria-Hungary (Austrian Empire)","Martinique",1,1,1,1835,NA,NA,"66",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mauritius",1,2,0,1835,NA,NA,"590",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",1,3,0,1835,NA,NA,"70",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",1,2,0,1835,NA,NA,"775",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",1,4,0,1835,NA,NA,"210",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",1,4,0,1835,NA,NA,"68",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","New South Wales",1,2,0,1835,NA,NA,"901",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",1,6,0,1835,NA,NA,"385",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Papal States",1,1,1,1835,"300->327",1835,"327","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",443219.638852827,"300","missing 305|3343|332",NA,NA,"","","ok","326->327 343506.82560289546
From a flow part-of reporter 326 to/from 327
3261->327 99712.81324993115
From a flow part-of reporter 3261 to/from 327"
"Austria-Hungary (Austrian Empire)","Parma",1,1,1,1835,NA,NA,"335",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",1,2,0,1835,NA,NA,"710",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Peru",1,2,0,1835,NA,NA,"135",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Philippines",1,2,0,1835,NA,NA,"840",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",1,6,0,1835,"300->235",1835,"235","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",9351.27267004996,"300","missing 305|3343|3261|332",NA,NA,"","","ok","326->235 9351.272670049962
From a flow part-of reporter 326 to/from 235"
"Austria-Hungary (Austrian Empire)","Portuguese India",1,2,0,1835,NA,NA,"752",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Prussia",1,4,0,1835,NA,NA,"239",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Puerto Rico",1,1,1,1835,NA,NA,"6",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,1,1,1835,NA,NA,"585",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",1,5,0,1835,"300->365",1835,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",91042.1338368937,"300","missing 305|3261|332",NA,NA,"","","ok","326->365 87383.45332231795
From a flow part-of reporter 326 to/from 365
3343->365 3658.680514575711
From a flow part-of reporter 3343 to/from 365"
"Austria-Hungary (Austrian Empire)","Senegal",1,1,1,1835,NA,NA,"433",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",1,2,0,1835,NA,NA,"451",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sindh",1,2,0,1835,NA,NA,"7693",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",1,1,1,1835,"300->230",1835,"230","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",19001.5342853771,"300","missing 305|3343|3261|332",NA,NA,"","","ok","326->230 19001.534285377078
From a flow part-of reporter 326 to/from 230"
"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",1,2,0,1835,NA,NA,"780",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Barthelemy",1,3,0,1835,NA,NA,"1064",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Helena",1,2,0,1835,NA,NA,"4050",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,1,1,1835,NA,NA,"1029",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sweden",1,6,0,1835,NA,NA,"380",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Switzerland",1,1,1,1835,NA,NA,"225",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Syria",1,1,1,1835,NA,NA,"652",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tasmania",1,2,0,1835,NA,NA,"906",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Thailand (Siam)",1,4,0,1835,NA,NA,"800",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tranquebar",1,2,0,1835,NA,NA,"7504",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tripolitania (Regency of Tripoli)",1,1,1,1835,NA,NA,"6203",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",1,1,1,1835,"300->616",1835,"616","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",414,"300","",NA,NA,"","300->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","ok","300->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 414 (ratio on 806.4833392344309)"
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",1,1,1,1835,"300->640",1835,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",690526.771312797,"300","missing Trabzon|Istanbul (Constantinople)|Izmir (Smyrna)|European Turkey|Asian Turkey|6525|660 unexpected: 640",NA,NA,"","","ok","3261->640 23557.181635784254
From a flow part-of reporter 3261 to/from 640
300->Turkey (Ottoman Empire) (other) 666969.5896770132"
"Austria-Hungary (Austrian Empire)","Tuscany",1,1,1,1835,NA,NA,"337",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Two Sicilies",1,1,1,1835,"300->329",1835,"329","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",213175.183917542,"300","missing 305|332",NA,NA,"","","ok","326->329 192045.3204295999
From a flow part-of reporter 326 to/from 329
3343->329 1825.4061922184192
From a flow part-of reporter 3343 to/from 329
3261->329 19304.45729572367
From a flow part-of reporter 3261 to/from 329"
"Austria-Hungary (Austrian Empire)","United Kingdom",1,2,0,1835,"300->200",1835,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",44624.852360306,"300","missing 305|326|3343|332 unexpected: 300",NA,NA,"","","ok","3261->200 15799.205318855973
From a flow part-of reporter 3261 to/from 200
300->Gibraltar & Ionian Is. & Malta & United Kingdom 28825.647041450007 (ratio on 385994.72835280694)"
"Austria-Hungary (Austrian Empire)","United States of America",1,3,0,1835,"300->2",1835,"2","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",109732.876981785,"300","missing 305|3343|3261|332",NA,NA,"","","ok","326->2 109732.87698178527
From a flow part-of reporter 326 to/from 2"
"Austria-Hungary (Austrian Empire)","United States of Central America",1,3,0,1835,NA,NA,"89",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Uruguay",1,2,0,1835,NA,NA,"165",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Venezuela",1,4,0,1835,NA,NA,"101",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Vietnam",1,4,0,1835,NA,NA,"815",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",1,4,0,1835,NA,NA,"5",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Western Australia",1,2,0,1835,NA,NA,"902",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Windward Is.",1,2,0,1835,NA,NA,"1055",NA,"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",3,1,0,1835,NA,NA,"615",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",3,2,0,1835,NA,NA,"160",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Austria-Hungary (Austrian Empire)",3,1,0,1835,NA,NA,"300",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",3,4,0,1835,NA,NA,"211",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bermuda",3,2,0,1835,NA,NA,"30",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bokhara",3,5,0,1835,NA,NA,"7020",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",3,6,0,1835,NA,NA,"140",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bremen",3,4,0,1835,NA,NA,"246",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Colony (Cape of Good Hope)",3,2,0,1835,NA,NA,"561",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Verde",3,3,1,1835,NA,NA,"402",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",3,2,0,1835,NA,NA,"155",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",3,4,0,1835,NA,NA,"100",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Congress Poland",3,5,0,1835,NA,NA,"2901",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",3,1,0,1835,NA,NA,"40",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",3,6,0,1835,NA,NA,"390",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominica",3,2,0,1835,NA,NA,"54",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Egypt Arab Republic (Egypt)",3,1,0,1835,NA,NA,"651",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",3,1,0,1835,NA,NA,"220",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Guiana",3,1,0,1835,NA,NA,"120",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French India",3,2,0,1835,NA,NA,"751",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",3,1,0,1835,NA,NA,"231",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",3,1,0,1835,NA,NA,"350",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guadeloupe",3,1,0,1835,NA,NA,"65",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",3,3,1,1835,NA,NA,"110",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",3,4,0,1835,NA,NA,"41",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hamburg",3,4,0,1835,NA,NA,"248",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hanover",3,4,0,1835,NA,NA,"240",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",3,2,0,1835,NA,NA,"750",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",3,4,0,1835,NA,NA,"850",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ionian Is.",3,1,0,1835,NA,NA,"3349",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",3,1,0,1835,NA,NA,"630",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Jamaica",3,4,0,1835,NA,NA,"51",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Japan",3,4,0,1835,NA,NA,"740",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Khiva",3,5,0,1835,NA,NA,"7030",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kingdom of Sardinia",3,1,0,1835,NA,NA,"324",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kokand",3,5,0,1835,NA,NA,"7010",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lübeck",3,4,0,1835,NA,NA,"276",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Madagascar (Malagasy Republic)",3,2,0,1835,NA,NA,"580",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Maldive Islands",3,2,0,1835,NA,NA,"781",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",3,1,0,1835,NA,NA,"338",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Martinique",3,1,0,1835,NA,NA,"66",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",3,2,0,1835,NA,NA,"590",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",3,3,1,1835,NA,NA,"70",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Myanmar (Burma)",3,2,0,1835,NA,NA,"775",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",3,4,0,1835,NA,NA,"210",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands Antilles",3,4,0,1835,NA,NA,"68",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New South Wales",3,2,0,1835,NA,NA,"901",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Norway",3,6,0,1835,NA,NA,"385",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Papal States",3,1,0,1835,NA,NA,"327",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Parma",3,1,0,1835,NA,NA,"335",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","People's Republic of China (China)",3,2,0,1835,NA,NA,"710",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Peru",3,2,0,1835,NA,NA,"135",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Philippines",3,2,0,1835,NA,NA,"840",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",3,6,0,1835,NA,NA,"235",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portuguese India",3,2,0,1835,NA,NA,"752",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Prussia",3,4,0,1835,NA,NA,"239",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Puerto Rico",3,1,0,1835,NA,NA,"6",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Reunion (Bourbon I.)",3,1,0,1835,NA,NA,"585",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Russia (USSR)",3,5,0,1835,NA,NA,"365",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Senegal",3,1,0,1835,NA,NA,"433",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sierra Leone",3,2,0,1835,NA,NA,"451",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sindh",3,2,0,1835,NA,NA,"7693",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Spain",3,1,0,1835,NA,NA,"230",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sri Lanka (Ceylon)",3,2,0,1835,NA,NA,"780",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Barthelemy",3,3,1,1835,NA,NA,"1064",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Helena",3,2,0,1835,NA,NA,"4050",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Pierre and Miquelon",3,1,0,1835,NA,NA,"1029",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sweden",3,6,0,1835,NA,NA,"380",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Switzerland",3,1,0,1835,NA,NA,"225",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Syria",3,1,0,1835,NA,NA,"652",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tasmania",3,2,0,1835,NA,NA,"906",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Thailand (Siam)",3,4,0,1835,NA,NA,"800",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tranquebar",3,2,0,1835,NA,NA,"7504",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tripolitania (Regency of Tripoli)",3,1,0,1835,NA,NA,"6203",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tunisia (Regency of Tunis)",3,1,0,1835,NA,NA,"616",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Turkey (Ottoman Empire)",3,1,0,1835,NA,NA,"640",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tuscany",3,1,0,1835,NA,NA,"337",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
