"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Philippines","Paraguay",5,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","People's Republic of China (China)",5,5,1,1912,"840->710",1912,"710","GPH-AUTONOMOUS-CITED","840","GPH-AUTONOMOUS-CITED",222136.752361379,"840","",NA,NA,"","","ok",""
"Philippines","Perim I.",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Peru",5,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Portugal",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Portuguese India",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Puerto Rico",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Republic of China (Taiwan) (Formosa)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Rest Of The World",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Reunion (Bourbon I.)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Romania",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Russia (USSR)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sabah (North Borneo)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Samoa (Western Samoa) (German Samoa)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Samos",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sao Tome-Principe",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sarawak",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Seychelles",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sierra Leone",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Somaliland Republic (British Somaliland)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","South Africa",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Southern Nigeria (Niger Coast Protectorate)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Spain",5,2,0,1912,"840->230",1912,"230","GPH-AUTONOMOUS-CITED","840","GPH-AUTONOMOUS-CITED",520319.811498933,"840","",NA,NA,"","","ok",""
"Philippines","Sri Lanka (Ceylon)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","St. Helena",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","St. Pierre and Miquelon",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Straits Settlements",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,3,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Surinam (Dutch Guiana)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Swan Is.",5,9,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sweden",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Switzerland",5,1,0,1912,"840->225",1912,"225","GPH-AUTONOMOUS-CITED","840","GPH-AUTONOMOUS-CITED",28504.1236139608,"840","",NA,NA,"","","ok",""
"Philippines","Thailand (Siam)",5,1,0,1912,"840->800",1912,"800","GPH-AUTONOMOUS-CITED","840","GPH-AUTONOMOUS-CITED",1351.79917864466,"840","",NA,NA,"","","ok",""
"Philippines","Tokelau Is.",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Tonga (Haʻapai)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Trinidad and Tobago",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Tripolitania (Regency of Tripoli)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Tunisia (Regency of Tunis)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Turkey (Ottoman Empire)",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Turks and Caicos Is.",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Uganda",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","United Kingdom",5,5,1,1912,"840->200",1912,"200","GPH-AUTONOMOUS-CITED","840","GPH-AUTONOMOUS-CITED",1868019.91375755,"840","",NA,NA,"","","ok",""
"Philippines","United States of America",5,2,0,1912,"840->2",1912,"2","GPH-AUTONOMOUS-CITED","840","GPH-AUTONOMOUS-CITED",4670372.6813138,"840","",NA,NA,"","","ok",""
"Philippines","Uruguay",5,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Vanuatu (New Hebrides)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Venezuela",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Virgin Islands (Danish West Indies)",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Weihaiwei",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Windward Is.",5,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Zambia (Northern Rhodesia)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Zanzibar",5,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Aden",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Afghanistan",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Alaska",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Algeria (Regency of Algiers)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Andorra",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Angola",3,3,1,1912,"235->540",1912,"540","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",406574.185765983,"235","",NA,NA,"","","ok",""
"Portugal","Argentina (La Plata)",3,4,0,1912,"235->160",1912,"160","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",723.763570566948,"235","",NA,NA,"","","ok",""
"Portugal","Ascension I.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Australia",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Austria-Hungary (Austrian Empire)",3,1,0,1912,"235->300",1912,"300","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",207096.903900281,"235","",NA,NA,"","","ok",""
"Portugal","Bahamas",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Bahrain",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Barbados",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Belgium",3,1,0,1912,"235->211",1912,"211","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",301.568154402895,"235","",NA,NA,"","","ok",""
"Portugal","Belize (British Honduras)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Bermuda",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Bolivia",3,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Botswana (Bechuanaland)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Brazil",3,4,0,1912,"235->140",1912,"140","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",336911.942098914,"235","",NA,NA,"","","ok",""
"Portugal","Brunei",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Bulgaria",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cabinda (Portuguese Congo)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cambodia (Kampuchea)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Canada (Province of Canada)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cape Verde",3,3,1,1912,"235->402",1912,"402","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",69380.7800562927,"235","",NA,NA,"","","ok",""
"Portugal","Captaincy-general of north Africa",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cayman Is.",3,7,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Channel Is.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Chile",3,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cochin China",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Colombia (New Granada) (Gran Colombia)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Comoros",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Costa Rica",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Crete",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cuba",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cyprus",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Denmark",3,1,0,1912,"235->390",1912,"390","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",8785.68556493768,"235","",NA,NA,"","","ok",""
"Portugal","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Dominican Republic (Santo Domingo)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","East Timor (Portuguese Timor)",3,3,1,1912,"235->860",1912,"860","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",30,"235","",NA,NA,"","235->East Timor (Portuguese Timor) & Macao","ok","235->East Timor (Portuguese Timor) & Macao 30 (ratio on 6192.199437072778)"
"Portugal","Ecuador",3,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Egypt Arab Republic (Egypt)",3,3,1,1912,"235->651",1912,"651","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",1039364.69642139,"235","",NA,NA,"","","ok",""
"Portugal","El Salvador",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Equatorial Guinea (Spanish Guinea)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Eritrea",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Eswatini (Swaziland)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Ethiopia (Abyssinia)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Faeroe Is.",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Falkland Is.",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Federated Malay States",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Fiji",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","France",3,1,0,1912,"235->220",1912,"220","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",133574.587856856,"235","",NA,NA,"","","ok",""
"Portugal","French Equatorial Africa",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","French Guiana",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","French India",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","French Indochina",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","French Polynesia",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","French West Africa",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Gambia",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","German East Africa",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","German Togoland",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Germany (Zollverein)",3,1,0,1912,"235->255",1912,"255","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",603256.936067551,"235","",NA,NA,"","","ok",""
"Portugal","Ghana (Gold Coast)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Gibraltar",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Gilbert and Ellice Is.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Greece",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Greenland",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Guadeloupe",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Guam",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Guatemala",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Guinea-Bissau (Portuguese Guinea)",3,5,0,1912,"235->404",1912,"404","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",15420.1849618014,"235","",NA,NA,"","","ok",""
"Portugal","Guyana (British Guiana)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Haiti",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Hawaii (Sandwich Is.)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Honduras",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Hong Kong",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Iceland",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","India",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Indonesia (Dutch East Indies)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Iran (Persia)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Italian Somaliland",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Italy",3,1,0,1912,"235->325",1912,"325","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",3075.99517490953,"235","",NA,NA,"","","ok",""
"Portugal","Jamaica",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Japan",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Johore",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kamerun",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kenya (British East Africa Protectorate)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kerguelen Is.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kiauchau",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kingdom of Serbia",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Korea (Chosen)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kwangtung Territory",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Leeward Is.",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Lesotho (Basutoland)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Liberia",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Luxemburg",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Macao",3,5,0,1912,"235->721",1912,"721","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",6161,"235","",NA,NA,"","235->East Timor (Portuguese Timor) & Macao","ok","235->East Timor (Portuguese Timor) & Macao 6161 (ratio on 6192.199437072778)"
"Portugal","Madagascar (Malagasy Republic)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Malden I.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Maldive Islands",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Malta",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Marshall Is.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Martinique",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Mauritius",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Mexico",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Montenegro",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Morocco",3,1,0,1912,"235->600",1912,"600","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",42782.4688379574,"235","",NA,NA,"","","ok",""
"Portugal","Mozambique (Portuguese East Africa)",3,3,1,1912,"235->541",1912,"541","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",267410.53478086,"235","",NA,NA,"","","ok",""
"Portugal","Namibia (South West Africa) (German South West Africa)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Navassa I.",3,8,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Netherlands",3,1,0,1912,"235->210",1912,"210","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",1463791.71692803,"235","",NA,NA,"","","ok",""
"Portugal","Netherlands Antilles",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","New Caledonia",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","New Zealand",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Newfoundland and Labrador (Newfoundland)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Nicaragua",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Niue I.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Norfolk I.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Northern Nigeria (British Nigeria)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Norway",3,1,0,1912,"235->385",1912,"385","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",36067.5512665862,"235","",NA,NA,"","","ok",""
"Portugal","Oman (Sultanate of Muscat and Oman)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Panama",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Papua (British New Guinea)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Paraguay",3,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","People's Republic of China (China)",3,5,0,1912,"235->710",1912,"710","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",78548.4519501407,"235","",NA,NA,"","","ok",""
"Portugal","Perim I.",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Peru",3,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Philippines",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Portuguese India",3,3,1,1912,"235->752",1912,"752","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",5468.43586650583,"235","",NA,NA,"","","ok",""
"Portugal","Puerto Rico",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
