"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Kingdom","Indonesia (Dutch East Indies)",1,3,0,1852,"200->850",1852,"850","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",619448,"200","missing Jakarta (Batavia)|Semarang",NA,NA,"","","ok","200->Java 618368
200->Sumatra 817
200->Ambon 263"
"United Kingdom","Ionian Is.",1,4,0,1852,"200->3349",1852,"3349","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",138642,"200","",NA,NA,"","","ok",""
"United Kingdom","Iran (Persia)",1,4,0,1852,NA,NA,"630",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Jamaica",1,1,1,1852,NA,NA,"51",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Khiva",1,4,0,1852,NA,NA,"7030",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kingdom of Sardinia",1,3,0,1852,"200->324",1852,"324","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",924225,"200","missing Piedmont",NA,NA,"","","ok","200->Sardinia 924225"
"United Kingdom","Kokand",1,4,0,1852,NA,NA,"7010",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Leeward Is.",1,1,1,1852,NA,NA,"1063",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Lombok",1,1,1,1852,"200->8510",1852,"8510","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",54,"200","",NA,NA,"","","ok",""
"United Kingdom","Lübeck",1,9,0,1852,"200->276",1852,"276","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",661176,"200","",NA,NA,"","200->Hanse Towns","ok","200->Hanse Towns 661176 (ratio on 6872753)"
"United Kingdom","Luxemburg",1,3,0,1852,NA,NA,"212",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Maldive Islands",1,1,1,1852,NA,NA,"781",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Malta",1,4,0,1852,"200->338",1852,"338","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",256867,"200","",NA,NA,"","","ok","200->Gozo & Malta 256867"
"United Kingdom","Martinique",1,3,0,1852,"200->66",1852,"66","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",900,"200","",NA,NA,"","","ok",""
"United Kingdom","Mauritius",1,1,1,1852,"200->590",1852,"590","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",229693,"200","",NA,NA,"","","ok",""
"United Kingdom","Mecklenburg Schwerin",1,2,0,1852,"200->280",1852,"280","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",38351,"200","",NA,NA,"","","ok",""
"United Kingdom","Mexico",1,3,0,1852,"200->70",1852,"70","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",366020,"200","",NA,NA,"","","ok",""
"United Kingdom","Morocco",1,1,1,1852,"200->600",1852,"600","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",110126,"200","",NA,NA,"","","ok",""
"United Kingdom","Mozambique (Portuguese East Africa)",1,1,1,1852,NA,NA,"541",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Netherlands",1,3,0,1852,"200->210",1852,"210","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4109976,"200","",NA,NA,"","","ok",""
"United Kingdom","Netherlands Antilles",1,3,0,1852,"200->68",1852,"68","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",21675,"200","",NA,NA,"","","ok","200->1065 21675"
"United Kingdom","New Brunswick",1,1,1,1852,"200->1023",1852,"1023","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",435633,"200","",NA,NA,"","","ok",""
"United Kingdom","New South Wales",1,1,1,1852,"200->901",1852,"901","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1632137,"200","",NA,NA,"","","ok",""
"United Kingdom","New Zealand",1,1,1,1852,"200->920",1852,"920","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",148969,"200","",NA,NA,"","","ok",""
"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,1,1,1852,"200->21",1852,"21","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",299719,"200","",NA,NA,"","","ok",""
"United Kingdom","Norway",1,2,0,1852,"200->385",1852,"385","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",254276,"200","",NA,NA,"","","ok",""
"United Kingdom","Nova Scotia",1,1,1,1852,"200->1022",1852,"1022","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",370130,"200","",NA,NA,"","","ok","200->Cape Breton I. & Nova Scotia 370130"
"United Kingdom","Oldenburg",1,3,0,1852,"200->257",1852,"257","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",31715,"200","",NA,NA,"","","ok",""
"United Kingdom","Papal States",1,4,0,1852,"200->327",1852,"327","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",188231,"200","",NA,NA,"","","ok",""
"United Kingdom","Paraguay",1,6,0,1852,NA,NA,"150",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","People's Republic of China (China)",1,1,1,1852,"200->710",1852,"710","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1918244,"200","",NA,NA,"","","ok",""
"United Kingdom","Peru",1,6,0,1852,"200->135",1852,"135","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1024007,"200","",NA,NA,"","","ok",""
"United Kingdom","Philippines",1,3,0,1852,"200->840",1852,"840","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",115303,"200","",NA,NA,"","","ok",""
"United Kingdom","Portugal",1,1,1,1852,"200->235",1852,"235","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1101213,"200","",NA,NA,"","","ok",""
"United Kingdom","Prince Edward Is.",1,1,1,1852,"200->1024",1852,"1024","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",49338,"200","",NA,NA,"","","ok",""
"United Kingdom","Prussia",1,3,0,1852,"200->239",1852,"239","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",581884,"200","",NA,NA,"","","ok",""
"United Kingdom","Puerto Rico",1,2,0,1852,"200->6",1852,"6","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",35069,"200","",NA,NA,"","","ok",""
"United Kingdom","Reunion (Bourbon I.)",1,3,0,1852,NA,NA,"585",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Rupert's Land",1,1,1,1852,"200->1019",1852,"1019","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",90322,"200","",NA,NA,"","","ok",""
"United Kingdom","Russia (USSR)",1,4,0,1852,"200->365",1852,"365","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1099917,"200","missing Russia (White Sea)|Russia (Black Sea)|Russia (Baltic Sea)|Kamchatka|375|3694",NA,NA,"","","ok","200->Russia (North Ports) 994330
200->Russia (South Ports) 105587"
"United Kingdom","Schleswig",1,2,0,1852,"200->2247",1852,"2247","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",41294,"200","",NA,NA,"","200->Denmark & Holstein & Schleswig","ok","200->Denmark & Holstein & Schleswig 41294 (ratio on 449065)"
"United Kingdom","Senegal",1,3,0,1852,"200->433",1852,"433","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2633,"200","",NA,NA,"","","ok",""
"United Kingdom","Sierra Leone",1,1,1,1852,"200->451",1852,"451","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",103609,"200","",NA,NA,"","","ok",""
"United Kingdom","South Australia",1,1,1,1852,"200->903",1852,"903","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",276545,"200","",NA,NA,"","","ok",""
"United Kingdom","Spain",1,3,0,1852,"200->230",1852,"230","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1293598,"200","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|2301 unexpected: Balearic Islands & Spain",NA,NA,"","","ok","200->Balearic Islands & Spain 1253957
200->410 39641"
"United Kingdom","Sri Lanka (Ceylon)",1,1,1,1852,"200->780",1852,"780","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",231299,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Barthelemy",1,6,0,1852,NA,NA,"1064",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","St. Helena",1,1,1,1852,"200->4050",1852,"4050","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",25385,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Pierre and Miquelon",1,3,0,1852,NA,NA,"1029",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Surinam (Dutch Guiana)",1,3,0,1852,"200->115",1852,"115","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7426,"200","",NA,NA,"","","ok",""
"United Kingdom","Sweden",1,2,0,1852,"200->380",1852,"380","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",184734,"200","",NA,NA,"","","ok",""
"United Kingdom","Switzerland",1,3,0,1852,NA,NA,"225",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tasmania",1,1,1,1852,"200->906",1852,"906","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",493772,"200","",NA,NA,"","","ok",""
"United Kingdom","Tunisia (Regency of Tunis)",1,4,0,1852,"200->616",1852,"616","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",336,"200","",NA,NA,"","","ok",""
"United Kingdom","Turkey (Ottoman Empire)",1,4,0,1852,"200->640",1852,"640","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2593956,"200","missing Archipelago|European Turkey|Asian Turkey|652|6402|665|645 unexpected: Palestine & Syria",NA,NA,"","","ok","200->Turkey (Ottoman Empire) (other) 2079913
200->Palestine & Syria 511096
200->6203 2947"
"United Kingdom","Tuscany",1,4,0,1852,"200->337",1852,"337","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",693749,"200","",NA,NA,"","","ok",""
"United Kingdom","Two Sicilies",1,4,0,1852,"200->329",1852,"329","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",914658,"200","",NA,NA,"","","ok",""
"United Kingdom","United States of America",1,6,0,1852,"200->2",1852,"2","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",16134397,"200","",NA,NA,"","","ok",""
"United Kingdom","Uruguay",1,6,0,1852,"200->165",1852,"165","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",615453,"200","",NA,NA,"","","ok","200->Montevideo 615453"
"United Kingdom","Venezuela",1,3,0,1852,"200->101",1852,"101","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",273738,"200","",NA,NA,"","","ok",""
"United Kingdom","Victoria",1,1,1,1852,"200->904",1852,"904","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1615135,"200","",NA,NA,"","","ok",""
"United Kingdom","Virgin Islands (Danish West Indies)",1,10,0,1852,"200->5",1852,"5","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",537882,"200","missing St. John",NA,NA,"","","ok","200->St. Croix 917
200->St. Thomas 536965"
"United Kingdom","Western Australia",1,1,1,1852,"200->902",1852,"902","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",55647,"200","",NA,NA,"","","ok",""
"United Kingdom","Windward Is.",1,1,1,1852,NA,NA,"1055",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Zanzibar",1,1,1,1852,NA,NA,"511",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Aden",6,1,0,1852,NA,NA,"681",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Alaska",6,2,0,1852,NA,NA,"3",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Algeria (Regency of Algiers)",6,3,0,1852,NA,NA,"615",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Argentina (La Plata)",6,3,0,1852,"2->160",1852,"160","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",105901.582369056,"2","",NA,NA,"","","ok",""
"United States of America","Ascension I.",6,1,0,1852,NA,NA,"4070",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Austria-Hungary (Austrian Empire)",6,4,0,1852,"2->300",1852,"300","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",491378.746371182,"2","missing 3261|326|3262 unexpected: Austria-Hungary (Austrian Empire) & Trieste",NA,NA,"","","ok","2->Austria-Hungary (Austrian Empire) & Trieste 491378.7463711821"
"United States of America","Bahamas",6,3,0,1852,NA,NA,"31",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Belgium",6,3,0,1852,"2->211",1852,"211","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",654775.115508852,"2","",NA,NA,"","","ok",""
"United States of America","Belize (British Honduras)",6,1,0,1852,"2->80",1852,"80","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",59862.8204603999,"2","",NA,NA,"","","ok",""
"United States of America","Bermuda",6,5,0,1852,NA,NA,"30",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bokhara",6,4,0,1852,NA,NA,"7020",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bolivia",6,6,1,1852,"2->145",1852,"145","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",43076.6242793474,"2","",NA,NA,"","","ok",""
"United States of America","Brazil",6,6,1,1852,"2->140",1852,"140","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",568789.916997179,"2","",NA,NA,"","","ok",""
"United States of America","Bremen",6,7,0,1852,"2->246",1852,"246","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",167495,"2","",NA,NA,"","2->Hanse Towns","ok","2->Hanse Towns 167495 (ratio on 1266698.082348612)"
"United States of America","Buenos Aires",6,2,0,1852,NA,NA,"1161",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Canada (Province of Canada)",6,6,1,1852,"2->20",1852,"20","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",818776.42392771,"2","",NA,NA,"","","ok",""
"United States of America","Cape Colony (Cape of Good Hope)",6,1,0,1852,"2->561",1852,"561","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",45842.907960911,"2","",NA,NA,"","","ok",""
"United States of America","Cape Verde",6,6,1,1852,"2->402",1852,"402","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",11126.6713006501,"2","",NA,NA,"","","ok",""
"United States of America","Channel Is.",6,1,0,1852,NA,NA,"2003",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Chile",6,6,1,1852,"2->155",1852,"155","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",417842.744408554,"2","",NA,NA,"","","ok",""
"United States of America","Colombia (New Granada) (Gran Colombia)",6,6,1,1852,"2->100",1852,"100","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",265411.947499693,"2","",NA,NA,"","","ok",""
"United States of America","Cuba",6,3,0,1852,"2->40",1852,"40","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1186407.98135503,"2","",NA,NA,"","","ok",""
"United States of America","Denmark",6,2,0,1852,"2->390",1852,"390","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",19014.8014883265,"2","",NA,NA,"","","ok",""
"United States of America","Dominica",6,1,0,1852,NA,NA,"54",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Dominican Republic (Santo Domingo)",6,6,1,1852,"2->42",1852,"42","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",14762.2357607229,"2","",NA,NA,"","","ok","2->West Indies (other) 14762.235760722902"
"United States of America","Ecuador",6,6,1,1852,NA,NA,"130",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Egypt Arab Republic (Egypt)",6,4,0,1852,"2->651",1852,"651","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",54345.3816903136,"2","",NA,NA,"","","ok","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire) 54345.38169031361"
"United States of America","Equatorial Guinea (Spanish Guinea)",6,1,0,1852,NA,NA,"411",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Falkland Is.",6,1,0,1852,"2->1163",1852,"1163","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1505.2950075643,"2","",NA,NA,"","","ok",""
"United States of America","France",6,3,0,1852,"2->220",1852,"220","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4536547.81862044,"2","missing French Entrepôts|5812",NA,NA,"","","ok","2->France (Atlantic Coast) 4251109.702743591
2->France (Mediterranean Coast) 285438.1158768451"
"United States of America","French Guiana",6,3,0,1852,"2->120",1852,"120","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",13236.9055894018,"2","",NA,NA,"","","ok",""
"United States of America","French India",6,3,0,1852,NA,NA,"751",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Gambia",6,1,0,1852,NA,NA,"420",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Ghana (Gold Coast)",6,1,0,1852,NA,NA,"452",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Gibraltar",6,3,0,1852,"2->231",1852,"231","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",46878.6032628695,"2","",NA,NA,"","","ok",""
"United States of America","Greece",6,4,0,1852,NA,NA,"350",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Greenland",6,1,0,1852,NA,NA,"10",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guadeloupe",6,3,0,1852,"2->65",1852,"65","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",40395,"2","",NA,NA,"","2->French West Indies","ok","2->French West Indies 40395 (ratio on 87877.90816535143)"
"United States of America","Guatemala",6,3,0,1852,NA,NA,"90",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guyana (British Guiana)",6,6,1,1852,"2->110",1852,"110","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",151753.281269166,"2","",NA,NA,"","","ok",""
"United States of America","Haiti",6,8,0,1852,"2->41",1852,"41","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",302434.067956004,"2","",NA,NA,"","","ok",""
"United States of America","Hamburg",6,2,0,1852,"2->248",1852,"248","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",977343,"2","",NA,NA,"","2->Hanse Towns","ok","2->Hanse Towns 977343 (ratio on 1266698.082348612)"
"United States of America","Hanover",6,3,0,1852,"2->240",1852,"240","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1207.4252770168,"2","",NA,NA,"","","ok",""
"United States of America","Hawaii (Sandwich Is.)",6,2,0,1852,NA,NA,"4",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Heligoland",6,2,0,1852,NA,NA,"2249",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Holstein",6,2,0,1852,NA,NA,"2248",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Hong Kong",6,1,0,1852,NA,NA,"720",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Iceland",6,2,0,1852,NA,NA,"395",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","India",6,1,0,1852,NA,NA,"750",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Indonesia (Dutch East Indies)",6,3,0,1852,"2->850",1852,"850","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",29234.3705278652,"2","",NA,NA,"","","ok",""
"United States of America","Ionian Is.",6,4,0,1852,NA,NA,"3349",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Iran (Persia)",6,4,0,1852,NA,NA,"630",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Jamaica",6,1,0,1852,NA,NA,"51",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Khiva",6,4,0,1852,NA,NA,"7030",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kingdom of Sardinia",6,3,0,1852,"2->324",1852,"324","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",157257.43141023,"2","missing Piedmont",NA,NA,"","","ok","2->Sardinia 157257.4314102302"
"United States of America","Kokand",6,4,0,1852,NA,NA,"7010",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Leeward Is.",6,1,0,1852,NA,NA,"1063",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Lombok",6,1,0,1852,NA,NA,"8510",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Lübeck",6,9,0,1852,"2->276",1852,"276","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",121859,"2","",NA,NA,"","2->Hanse Towns","ok","2->Hanse Towns 121859 (ratio on 1266698.082348612)"
"United States of America","Luxemburg",6,3,0,1852,NA,NA,"212",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Maldive Islands",6,1,0,1852,NA,NA,"781",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Malta",6,4,0,1852,"2->338",1852,"338","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",19697.2236987366,"2","",NA,NA,"","","ok",""
"United States of America","Martinique",6,3,0,1852,"2->66",1852,"66","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",47482,"2","",NA,NA,"","2->French West Indies","ok","2->French West Indies 47482 (ratio on 87877.90816535143)"
"United States of America","Mauritius",6,1,0,1852,"2->590",1852,"590","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2355.15394365621,"2","",NA,NA,"","","ok",""
"United States of America","Mecklenburg Schwerin",6,2,0,1852,NA,NA,"280",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mexico",6,3,0,1852,"2->70",1852,"70","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",287519.319622194,"2","",NA,NA,"","","ok",""
"United States of America","Morocco",6,1,0,1852,NA,NA,"600",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mozambique (Portuguese East Africa)",6,1,0,1852,NA,NA,"541",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Netherlands",6,3,0,1852,"2->210",1852,"210","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",468750.868871898,"2","",NA,NA,"","","ok",""
"United States of America","Netherlands Antilles",6,3,0,1852,"2->68",1852,"68","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",61266.5085660547,"2","",NA,NA,"","","ok",""
"United States of America","New Brunswick",6,1,0,1852,NA,NA,"1023",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New South Wales",6,1,0,1852,"2->901",1852,"901","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",9156,"2","",NA,NA,"","2->900","ok","2->900 9156 (ratio on 40183.587520955145)"
"United States of America","New Zealand",6,1,0,1852,NA,NA,"920",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Newfoundland and Labrador (Newfoundland)",6,1,0,1852,NA,NA,"21",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Norway",6,2,0,1852,"2->385",1852,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",67227,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 67227 (ratio on 149823.3634542258)"
"United States of America","Nova Scotia",6,1,0,1852,NA,NA,"1022",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Oldenburg",6,3,0,1852,NA,NA,"257",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Papal States",6,4,0,1852,NA,NA,"327",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Paraguay",6,6,1,1852,"2->150",1852,"150","GPH-AUTONOMOUS","2","GPH-AUTONOMOUS-CITED",8850.43136934211,"2","",NA,NA,"","","ok","2->Southern America (other) 8850.43136934211"
"United States of America","People's Republic of China (China)",6,1,0,1852,"2->710",1852,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",507025.800384348,"2","",NA,NA,"","","ok",""
"United States of America","Peru",6,6,1,1852,"2->135",1852,"135","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",68240.9943983318,"2","",NA,NA,"","","ok",""
"United States of America","Philippines",6,3,0,1852,"2->840",1852,"840","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",43298.6466042442,"2","",NA,NA,"","","ok",""
"United States of America","Portugal",6,1,0,1852,"2->235",1852,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",47852.1486690927,"2","",NA,NA,"","","ok",""
"United States of America","Prince Edward Is.",6,1,0,1852,NA,NA,"1024",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Prussia",6,3,0,1852,"2->239",1852,"239","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",19060.596148342,"2","",NA,NA,"","","ok",""
"United States of America","Puerto Rico",6,2,0,1852,"2->6",1852,"6","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",207622.153166783,"2","",NA,NA,"","","ok","2->Spanish West Indies (other) 207622.15316678252"
