"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sierra Leone","Tonga (Haʻapai)",3,1,0,2006,NA,NA,"955",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Trinidad and Tobago",3,5,0,2006,"451->52",2006,"52","GPH","451","GPH",2090.76086956522,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Tunisia (Regency of Tunis)",3,2,0,2006,"451->616",2006,"616","GPH","451","GPH",5409.78260869565,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Turkey (Ottoman Empire)",3,3,1,2006,NA,NA,"640",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Turkmenistan",3,3,1,2006,NA,NA,"701",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tuvalu",3,1,0,2006,NA,NA,"947",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Uganda",3,7,0,2006,"451->500",2006,"500","GPH","451","GPH",930.434782608696,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Ukraine",3,3,1,2006,"451->369",2006,"369","GPH","451","GPH",209700.543478261,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","United Arab Emirates (Trucial Oman)",3,1,0,2006,NA,NA,"696",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","United Kingdom",3,10,0,2006,"451->200",2006,"200","GPH","451","GPH",1187648.36956522,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","United States of America",3,5,0,2006,"451->2",2006,"2","GPH","451","GPH",231498.369565217,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Uruguay",3,5,0,2006,NA,NA,"165",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Uzbekistan",3,1,0,2006,NA,NA,"704",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Vanuatu (New Hebrides)",3,1,0,2006,NA,NA,"935",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Vatican City",3,1,0,2006,NA,NA,"328",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Venezuela",3,5,0,2006,NA,NA,"101",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Vietnam",3,1,0,2006,"451->815",2006,"815","GPH","451","GPH",17347.8260869565,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","West Bank",3,1,0,2006,NA,NA,"6631",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Yemen",3,1,0,2006,"451->679",2006,"679","GPH","451","GPH",226.086956521739,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,2006,NA,NA,"345",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Zambia (Northern Rhodesia)",3,7,0,2006,NA,NA,"551",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,7,0,2006,NA,NA,"552",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Afghanistan",1,1,1,2006,"830->700",2006,"700","GPH","830","GPH",3255278.26086956,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Albania",1,2,0,2006,NA,NA,"339",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Algeria (Regency of Algiers)",1,3,0,2006,"830->615",2006,"615","GPH","830","GPH",14168916.3043478,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","American Samoa",1,1,1,2006,NA,NA,"991",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Angola",1,4,0,2006,"830->540",2006,"540","GPH","830","GPH",51037909.7826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Anguilla",1,5,0,2006,NA,NA,"1062",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Antigua and Barbuda (Antigua)",1,5,0,2006,"830->58",2006,"58","GPH","830","GPH",72346249.4565217,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Argentina (La Plata)",1,5,0,2006,"830->160",2006,"160","GPH","830","GPH",42104170.1086956,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Armenia",1,3,0,2006,NA,NA,"371",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Aruba",1,5,0,2006,NA,NA,"1069",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Australia",1,1,1,2006,"830->900",2006,"900","GPH","830","GPH",5647983798.36957,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Austria",1,6,0,2006,"830->305",2006,"305","GPH","830","GPH",61550042.3913043,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Azerbaijan",1,3,0,2006,NA,NA,"373",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Bahamas",1,7,0,2006,"830->31",2006,"31","GPH","830","GPH",161082049.456522,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Bahrain",1,1,1,2006,"830->692",2006,"692","GPH","830","GPH",30202216.8478261,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Bangladesh",1,1,1,2006,"830->771",2006,"771","GPH","830","GPH",505833745.652174,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Barbados",1,5,0,2006,NA,NA,"53",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Belarus (Byelorussia)",1,3,0,2006,"830->370",2006,"370","GPH","830","GPH",264395.108695652,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Belgium",1,8,0,2006,"830->211",2006,"211","GPH","830","GPH",719637041.847826,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Belize (British Honduras)",1,5,0,2006,NA,NA,"80",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Benin (Dahomey)",1,7,0,2006,"830->434",2006,"434","GPH","830","GPH",50450947.826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Bermuda",1,4,0,2006,"830->30",2006,"30","GPH","830","GPH",32889233.1521739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Bhutan",1,1,1,2006,NA,NA,"760",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Bolivia",1,5,0,2006,NA,NA,"145",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Bosnia-Herzegovina",1,2,0,2006,NA,NA,"346",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Botswana (Bechuanaland)",1,7,0,2006,NA,NA,"571",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Brazil",1,5,0,2006,"830->140",2006,"140","GPH","830","GPH",693720807.065217,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Brunei",1,1,1,2006,"830->835",2006,"835","GPH","830","GPH",311773425.543478,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Bulgaria",1,2,0,2006,"830->355",2006,"355","GPH","830","GPH",10902435.326087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Burkina Faso (Upper Volta)",1,7,0,2006,NA,NA,"439",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Burundi",1,7,0,2006,NA,NA,"516",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Cambodia (Kampuchea)",1,1,1,2006,"830->811",2006,"811","GPH","830","GPH",249797244.021739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Cameroun (French Cameroon)",1,7,0,2006,"830->471",2006,"471","GPH","830","GPH",10329789.673913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Canada (Province of Canada)",1,5,0,2006,"830->20",2006,"20","GPH","830","GPH",444895897.826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Cape Verde",1,3,0,2006,"830->402",2006,"402","GPH","830","GPH",66400.5434782609,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Central African Republic (Ubangi Shari)",1,7,0,2006,NA,NA,"482",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Chad",1,7,0,2006,NA,NA,"483",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Chile",1,5,0,2006,"830->155",2006,"155","GPH","830","GPH",18724368.4782609,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Colombia (New Granada) (Gran Colombia)",1,5,0,2006,"830->100",2006,"100","GPH","830","GPH",26697720.1086957,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Comoros",1,1,1,2006,"830->581",2006,"581","GPH","830","GPH",1834292.39130435,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2006,NA,NA,"484",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Costa Rica",1,5,0,2006,"830->94",2006,"94","GPH","830","GPH",11831422.2826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Croatia",1,2,0,2006,"830->344",2006,"344","GPH","830","GPH",8994436.95652174,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Cuba",1,5,0,2006,"830->40",2006,"40","GPH","830","GPH",5720245.65217391,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Cyprus",1,2,0,2006,"830->352",2006,"352","GPH","830","GPH",207665986.956522,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Czech Republic",1,6,0,2006,"830->316",2006,"316","GPH","830","GPH",48041721.7391304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Czechoslovakia",1,1,1,2006,NA,NA,"315",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,7,0,2006,NA,NA,"490",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Denmark",1,9,0,2006,"830->390",2006,"390","GPH","830","GPH",189658922.826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2006,"830->522",2006,"522","GPH","830","GPH",7088619.56521739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Dominica",1,5,0,2006,NA,NA,"54",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Dominican Republic (Santo Domingo)",1,5,0,2006,"830->42",2006,"42","GPH","830","GPH",5934594.56521739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","East Timor (Portuguese Timor)",1,1,1,2006,NA,NA,"860",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Ecuador",1,5,0,2006,"830->130",2006,"130","GPH","830","GPH",4852580.43478261,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Egypt Arab Republic (Egypt)",1,1,1,2006,"830->651",2006,"651","GPH","830","GPH",158559823.913043,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","El Salvador",1,5,0,2006,"830->92",2006,"92","GPH","830","GPH",2864820.10869565,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Equatorial Guinea (Spanish Guinea)",1,7,0,2006,NA,NA,"411",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Eritrea",1,1,1,2006,NA,NA,"531",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Estonia",1,9,0,2006,NA,NA,"366",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Eswatini (Swaziland)",1,7,0,2006,"830->572",2006,"572","GPH","830","GPH",825221.739130435,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Ethiopia (Abyssinia)",1,1,1,2006,"830->530",2006,"530","GPH","830","GPH",4515267.39130435,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Faeroe Is.",1,9,0,2006,NA,NA,"11",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Falkland Is.",1,4,0,2006,NA,NA,"1163",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Federated States of Micronesia",1,1,1,2006,NA,NA,"987",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Fiji",1,1,1,2006,"830->950",2006,"950","GPH","830","GPH",226873986.413043,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Finland",1,9,0,2006,"830->375",2006,"375","GPH","830","GPH",233340646.195652,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","France",1,4,0,2006,"830->220",2006,"220","GPH","830","GPH",1916463930.97826,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","French Polynesia",1,1,1,2006,"830->960",2006,"960","GPH","830","GPH",145929847.826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Gabon",1,1,1,2006,"830->481",2006,"481","GPH","830","GPH",7532690.2173913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Gambia",1,7,0,2006,NA,NA,"420",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Georgia",1,3,0,2006,NA,NA,"372",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Germany (Zollverein)",1,6,0,2006,"830->255",2006,"255","GPH","830","GPH",3565932077.71739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Ghana (Gold Coast)",1,7,0,2006,"830->452",2006,"452","GPH","830","GPH",26039226.6304348,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Gibraltar",1,9,0,2006,NA,NA,"231",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Greece",1,2,0,2006,"830->350",2006,"350","GPH","830","GPH",148726651.086957,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Greenland",1,9,0,2006,NA,NA,"10",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Grenada",1,5,0,2006,NA,NA,"55",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Guam",1,1,1,2006,"830->985",2006,"985","GPH","830","GPH",280662638.586957,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Guatemala",1,5,0,2006,"830->90",2006,"90","GPH","830","GPH",2394025.54347826,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,2006,"830->438",2006,"438","GPH","830","GPH",5309619.56521739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Guinea-Bissau (Portuguese Guinea)",1,7,0,2006,"830->404",2006,"404","GPH","830","GPH",412230.434782609,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Guyana (British Guiana)",1,5,0,2006,"830->110",2006,"110","GPH","830","GPH",2126211.95652174,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Haiti",1,5,0,2006,NA,NA,"41",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Honduras",1,5,0,2006,"830->91",2006,"91","GPH","830","GPH",5284071.19565217,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Hong Kong",1,1,1,2006,"830->720",2006,"720","GPH","830","GPH",14845856936.9565,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Hungary",1,6,0,2006,"830->310",2006,"310","GPH","830","GPH",368886110.326087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Iceland",1,9,0,2006,NA,NA,"395",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","India",1,1,1,2006,"830->750",2006,"750","GPH","830","GPH",4345137261.41304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Indonesia (Dutch East Indies)",1,1,1,2006,"830->850",2006,"850","GPH","830","GPH",13627928626.087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Iran (Persia)",1,1,1,2006,"830->630",2006,"630","GPH","830","GPH",247362915.76087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Iraq (Mesopotamia)",1,1,1,2006,NA,NA,"645",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Ireland",1,10,0,2006,"830->205",2006,"205","GPH","830","GPH",965508025,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Israel",1,11,0,2006,"830->666",2006,"666","GPH","830","GPH",197602917.391304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Italy",1,2,0,2006,"830->325",2006,"325","GPH","830","GPH",321072764.673913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Ivory Coast",1,7,0,2006,"830->437",2006,"437","GPH","830","GPH",6213464.13043478,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Jamaica",1,5,0,2006,"830->51",2006,"51","GPH","830","GPH",20713194.5652174,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Japan",1,1,1,2006,"830->740",2006,"740","GPH","830","GPH",8074660583.15217,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Jordan (Transjordan)",1,1,1,2006,"830->663",2006,"663","GPH","830","GPH",23327514.673913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Kazakhstan",1,3,0,2006,"830->705",2006,"705","GPH","830","GPH",9911796.19565217,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Kenya (British East Africa Protectorate)",1,7,0,2006,"830->501",2006,"501","GPH","830","GPH",26423775,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Kiribati",1,7,0,2006,NA,NA,"946",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Kosovo",1,5,0,2006,NA,NA,"347",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Kuwait",1,1,1,2006,"830->690",2006,"690","GPH","830","GPH",65613150,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Kyrgyzstan",1,1,1,2006,NA,NA,"703",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Laos",1,1,1,2006,"830->812",2006,"812","GPH","830","GPH",22333002.7173913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Latvia",1,9,0,2006,"830->367",2006,"367","GPH","830","GPH",13389784.2391304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Lebanon",1,1,1,2006,"830->660",2006,"660","GPH","830","GPH",12908784.7826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Lesotho (Basutoland)",1,7,0,2006,NA,NA,"570",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Liberia",1,7,0,2006,"830->450",2006,"450","GPH","830","GPH",530854941.847826,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Libya",1,2,0,2006,"830->620",2006,"620","GPH","830","GPH",10935520.6521739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Lithuania",1,9,0,2006,"830->368",2006,"368","GPH","830","GPH",2850986.95652174,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Luxemburg",1,8,0,2006,"830->212",2006,"212","GPH","830","GPH",114835735.869565,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Macao",1,1,1,2006,"830->721",2006,"721","GPH","830","GPH",12457131.5217391,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Madagascar (Malagasy Republic)",1,1,1,2006,"830->580",2006,"580","GPH","830","GPH",19269145.1086957,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Malawi (Nyasaland) (British Central Africa Protectorate)",1,7,0,2006,NA,NA,"553",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Malaysia (British Malaya)",1,1,1,2006,"830->820",2006,"820","GPH","830","GPH",19509797211.413,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Maldive Islands",1,1,1,2006,"830->781",2006,"781","GPH","830","GPH",106834651.086957,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Mali (French Sudan) (Upper Senegal and Niger)",1,7,0,2006,NA,NA,"432",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Malta",1,2,0,2006,"830->338",2006,"338","GPH","830","GPH",295053903.26087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Marshall Is.",1,2,0,2006,"830->983",2006,"983","GPH","830","GPH",260941734.23913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Mauritania",1,7,0,2006,NA,NA,"435",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Mauritius",1,1,1,2006,"830->590",2006,"590","GPH","830","GPH",52619795.6521739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Mexico",1,5,0,2006,"830->70",2006,"70","GPH","830","GPH",548668857.608696,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Moldova (Bessarabia) (Moldavian Republic)",1,3,0,2006,NA,NA,"359",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Mongolia",1,3,0,2006,"830->712",2006,"712","GPH","830","GPH",13391705.9782609,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Montenegro",1,2,0,2006,NA,NA,"341",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Montserrat",1,5,0,2006,NA,NA,"59",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Morocco",1,4,0,2006,"830->600",2006,"600","GPH","830","GPH",132912160.869565,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Mozambique (Portuguese East Africa)",1,7,0,2006,"830->541",2006,"541","GPH","830","GPH",7345617.39130435,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Myanmar (Burma)",1,1,1,2006,"830->775",2006,"775","GPH","830","GPH",306170312.5,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Namibia (South West Africa) (German South West Africa)",1,7,0,2006,NA,NA,"565",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Nauru",1,1,1,2006,NA,NA,"970",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Nepal",1,1,1,2006,"830->790",2006,"790","GPH","830","GPH",18402883.6956522,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Netherlands",1,8,0,2006,"830->210",2006,"210","GPH","830","GPH",2955742917.3913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Netherlands Antilles",1,5,0,2006,"830->68",2006,"68","GPH","830","GPH",12083779.8913043,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","New Caledonia",1,1,1,2006,"830->930",2006,"930","GPH","830","GPH",151308197.826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","New Zealand",1,1,1,2006,"830->920",2006,"920","GPH","830","GPH",758274669.021739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Nicaragua",1,5,0,2006,NA,NA,"93",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Niger",1,7,0,2006,NA,NA,"436",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Nigeria",1,7,0,2006,"830->475",2006,"475","GPH","830","GPH",99378158.1521739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","North Korea (Democratic People's Republic of Korea)",1,1,1,2006,"830->731",2006,"731","GPH","830","GPH",32620053.8043478,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2006,NA,NA,"343",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Norway",1,9,0,2006,"830->385",2006,"385","GPH","830","GPH",141331713.043478,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Oman (Sultanate of Muscat and Oman)",1,1,1,2006,"830->698",2006,"698","GPH","830","GPH",54185024.4565217,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Pakistan",1,1,1,2006,"830->770",2006,"770","GPH","830","GPH",418888332.608696,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Palau",1,1,1,2006,NA,NA,"986",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Panama",1,5,0,2006,"830->95",2006,"95","GPH","830","GPH",1465374578.26087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Papua New Guinea",1,1,1,2006,"830->910",2006,"910","GPH","830","GPH",145766512.5,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Paraguay",1,5,0,2006,"830->150",2006,"150","GPH","830","GPH",2270052.17391304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","People's Republic of China (China)",1,1,1,2006,"830->710",2006,"710","GPH","830","GPH",14399798357.6087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Peru",1,5,0,2006,"830->135",2006,"135","GPH","830","GPH",7890451.63043478,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Philippines",1,1,1,2006,"830->840",2006,"840","GPH","830","GPH",2761172214.13043,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Poland",1,6,0,2006,"830->290",2006,"290","GPH","830","GPH",73805191.8478261,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Portugal",1,4,0,2006,"830->235",2006,"235","GPH","830","GPH",33385993.4782609,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Qatar",1,1,1,2006,"830->694",2006,"694","GPH","830","GPH",98522935.8695652,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Republic of China (Taiwan) (Formosa)",1,1,1,2006,"830->713",2006,"713","GPH","830","GPH",5188984513.04348,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Romania",1,6,0,2006,"830->360",2006,"360","GPH","830","GPH",16032911.9565217,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Russia (USSR)",1,3,0,2006,"830->365",2006,"365","GPH","830","GPH",248557320.652174,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Rwanda",1,7,0,2006,NA,NA,"517",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Samoa (Western Samoa) (German Samoa)",1,1,1,2006,"830->990",2006,"990","GPH","830","GPH",21170960.326087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","San Marino",1,6,0,2006,NA,NA,"331",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Sao Tome-Principe",1,4,0,2006,NA,NA,"403",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
