"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"South Africa","Peru",10,1,0,1948,NA,NA,"135",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Philippines",10,1,0,1948,NA,NA,"840",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Poland",10,6,0,1948,NA,NA,"290",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Portugal",10,3,0,1948,NA,NA,"235",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Romania",10,6,0,1948,NA,NA,"360",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Russia (USSR)",10,6,0,1948,NA,NA,"365",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",10,9,0,1948,NA,NA,"670",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sierra Leone",10,5,0,1948,NA,NA,"451",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Spain",10,4,0,1948,NA,NA,"230",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sri Lanka (Ceylon)",10,1,0,1948,NA,NA,"780",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",10,4,0,1948,NA,NA,"625",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Surinam (Dutch Guiana)",10,7,0,1948,NA,NA,"115",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sweden",10,6,0,1948,NA,NA,"380",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Switzerland",10,2,0,1948,NA,NA,"225",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Syria",10,9,0,1948,NA,NA,"652",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Tanzania (Tanganyika)",10,5,0,1948,NA,NA,"512",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Thailand (Siam)",10,1,0,1948,NA,NA,"800",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Trinidad and Tobago",10,1,0,1948,NA,NA,"52",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Tunisia (Regency of Tunis)",10,2,0,1948,NA,NA,"616",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Turkey (Ottoman Empire)",10,8,0,1948,NA,NA,"640",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","United Kingdom",10,5,0,1948,NA,NA,"200",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","United States of America",10,1,0,1948,NA,NA,"2",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Uruguay",10,1,0,1948,NA,NA,"165",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Venezuela",10,1,0,1948,NA,NA,"101",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",10,6,0,1948,NA,NA,"345",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Zambia (Northern Rhodesia)",10,5,0,1948,NA,NA,"551",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Zimbabwe (Rhodesia) (Southern Rhodesia)",10,5,0,1948,NA,NA,"552",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Albania",4,1,0,1948,NA,NA,"339",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",4,2,0,1948,NA,NA,"615",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Angola",4,3,0,1948,NA,NA,"540",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Argentina (La Plata)",4,4,1,1948,"230->160",1948,"160","GPH","230","GPH",2357320.09925558,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Australia",4,5,0,1948,"230->900",1948,"900","GPH","230","GPH",397022.332506203,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Austria",4,6,0,1948,"230->305",1948,"305","GPH","230","GPH",248138.957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Bolivia",4,1,0,1948,NA,NA,"145",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Brazil",4,1,0,1948,"230->140",1948,"140","GPH","230","GPH",1191066.99751861,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Bulgaria",4,6,0,1948,NA,NA,"355",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cameroun (French Cameroon)",4,2,0,1948,NA,NA,"471",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Canada (Province of Canada)",4,1,0,1948,"230->20",1948,"20","GPH","230","GPH",471464.019851117,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Chile",4,1,0,1948,"230->155",1948,"155","GPH","230","GPH",942928.039702233,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Colombia (New Granada) (Gran Colombia)",4,1,0,1948,"230->100",1948,"100","GPH","230","GPH",99255.5831265509,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Costa Rica",4,1,0,1948,"230->94",1948,"94","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Cuba",4,7,0,1948,"230->40",1948,"40","GPH","230","GPH",1985111.66253102,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Cyprus",4,8,0,1948,"230->352",1948,"352","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Czechoslovakia",4,6,0,1948,"230->315",1948,"315","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,5,0,1948,NA,NA,"490",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Denmark",4,6,0,1948,"230->390",1948,"390","GPH","230","GPH",893300.248138958,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Djibouti (Afar and Issas) (French Somaliland)",4,2,0,1948,NA,NA,"522",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Dominican Republic (Santo Domingo)",4,1,0,1948,"230->42",1948,"42","GPH","230","GPH",49627.7915632754,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ecuador",4,1,0,1948,"230->130",1948,"130","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Egypt Arab Republic (Egypt)",4,8,0,1948,"230->651",1948,"651","GPH","230","GPH",1563275.43424318,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","El Salvador",4,1,0,1948,"230->92",1948,"92","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ethiopia (Abyssinia)",4,4,1,1948,"230->530",1948,"530","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Finland",4,6,0,1948,"230->375",1948,"375","GPH","230","GPH",248138.957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","France",4,2,0,1948,"230->220",1948,"220","GPH","230","GPH",4615384.61538462,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","French Polynesia",4,2,0,1948,"230->960",1948,"960","GPH","230","GPH",223325.062034739,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Germany (Zollverein)",4,2,0,1948,"230->255",1948,"255","GPH","230","GPH",669975.186104218,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ghana (Gold Coast)",4,5,0,1948,NA,NA,"452",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Greece",4,8,0,1948,"230->350",1948,"350","GPH","230","GPH",49627.7915632754,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guatemala",4,1,0,1948,"230->90",1948,"90","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guyana (British Guiana)",4,7,0,1948,NA,NA,"110",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",4,1,0,1948,NA,NA,"41",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Honduras",4,1,0,1948,NA,NA,"91",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hong Kong",4,1,0,1948,NA,NA,"720",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hungary",4,6,0,1948,NA,NA,"310",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iceland",4,6,0,1948,NA,NA,"395",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",4,1,0,1948,"230->750",1948,"750","GPH","230","GPH",322580.64516129,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Indonesia (Dutch East Indies)",4,7,0,1948,"230->850",1948,"850","GPH","230","GPH",148883.374689826,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iran (Persia)",4,9,0,1948,"230->630",1948,"630","GPH","230","GPH",99255.5831265509,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iraq (Mesopotamia)",4,9,0,1948,"230->645",1948,"645","GPH","230","GPH",347394.540942928,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ireland",4,5,0,1948,"230->205",1948,"205","GPH","230","GPH",794044.665012407,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Israel",4,8,0,1948,"230->666",1948,"666","GPH","230","GPH",198511.166253102,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Italy",4,4,1,1948,"230->325",1948,"325","GPH","230","GPH",2282878.41191067,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Jamaica",4,5,0,1948,NA,NA,"51",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Japan",4,7,0,1948,"230->740",1948,"740","GPH","230","GPH",173697.270471464,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Jordan (Transjordan)",4,9,0,1948,NA,NA,"663",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kenya (British East Africa Protectorate)",4,5,0,1948,NA,NA,"501",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Madagascar (Malagasy Republic)",4,2,0,1948,NA,NA,"580",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mauritius",4,1,0,1948,NA,NA,"590",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",4,1,0,1948,"230->70",1948,"70","GPH","230","GPH",496277.915632754,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Morocco",4,2,0,1948,"230->600",1948,"600","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mozambique (Portuguese East Africa)",4,3,0,1948,NA,NA,"541",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Myanmar (Burma)",4,1,0,1948,NA,NA,"775",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",4,7,0,1948,"230->210",1948,"210","GPH","230","GPH",3027295.2853598,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Netherlands Antilles",4,1,0,1948,"230->68",1948,"68","GPH","230","GPH",49627.7915632754,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","New Zealand",4,5,0,1948,NA,NA,"920",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nicaragua",4,1,0,1948,"230->93",1948,"93","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Nigeria",4,5,0,1948,NA,NA,"475",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",4,6,0,1948,"230->385",1948,"385","GPH","230","GPH",1488833.74689826,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Pakistan",4,1,0,1948,NA,NA,"770",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Panama",4,1,0,1948,"230->95",1948,"95","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Paraguay",4,1,0,1948,"230->150",1948,"150","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","People's Republic of China (China)",4,1,0,1948,"230->710",1948,"710","GPH","230","GPH",74441.6873449132,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Peru",4,1,0,1948,"230->135",1948,"135","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Philippines",4,1,0,1948,"230->840",1948,"840","GPH","230","GPH",297766.749379653,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Poland",4,6,0,1948,NA,NA,"290",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Portugal",4,3,0,1948,"230->235",1948,"235","GPH","230","GPH",843672.456575682,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Romania",4,6,0,1948,NA,NA,"360",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",4,6,0,1948,NA,NA,"365",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,9,0,1948,NA,NA,"670",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",4,5,0,1948,NA,NA,"451",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Africa",4,10,0,1948,"230->560",1948,"560","GPH","230","GPH",49627.7915632754,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Sri Lanka (Ceylon)",4,1,0,1948,NA,NA,"780",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1948,"230->625",1948,"625","GPH","230","GPH",1786600.49627792,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Surinam (Dutch Guiana)",4,7,0,1948,NA,NA,"115",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",4,6,0,1948,"230->380",1948,"380","GPH","230","GPH",3349875.93052109,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Switzerland",4,2,0,1948,"230->225",1948,"225","GPH","230","GPH",4540942.9280397,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Syria",4,9,0,1948,"230->652",1948,"652","GPH","230","GPH",446650.124069479,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tanzania (Tanganyika)",4,5,0,1948,NA,NA,"512",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",4,1,0,1948,"230->800",1948,"800","GPH","230","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Trinidad and Tobago",4,1,0,1948,NA,NA,"52",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",4,2,0,1948,NA,NA,"616",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turkey (Ottoman Empire)",4,8,0,1948,"230->640",1948,"640","GPH","230","GPH",99255.5831265509,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","United Kingdom",4,5,0,1948,"230->200",1948,"200","GPH","230","GPH",13374689.8263027,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","United States of America",4,1,0,1948,"230->2",1948,"2","GPH","230","GPH",8635235.73200992,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Uruguay",4,1,0,1948,"230->165",1948,"165","GPH","230","GPH",148883.374689826,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Venezuela",4,1,0,1948,"230->101",1948,"101","GPH","230","GPH",471464.019851117,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,6,0,1948,NA,NA,"345",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zambia (Northern Rhodesia)",4,5,0,1948,NA,NA,"551",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,5,0,1948,NA,NA,"552",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Albania",1,1,1,1948,NA,NA,"339",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",1,2,0,1948,"780->615",1948,"615","GPH","780","GPH",49627.7915632754,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Angola",1,3,0,1948,NA,NA,"540",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",1,4,0,1948,"780->160",1948,"160","GPH","780","GPH",694789.081885856,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Australia",1,5,0,1948,"780->900",1948,"900","GPH","780","GPH",6352357.32009926,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Austria",1,6,0,1948,NA,NA,"305",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia",1,1,1,1948,NA,NA,"145",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",1,1,1,1948,"780->140",1948,"140","GPH","780","GPH",24813.8957816377,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bulgaria",1,6,0,1948,"780->355",1948,"355","GPH","780","GPH",24813.8957816377,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Cameroun (French Cameroon)",1,2,0,1948,NA,NA,"471",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Canada (Province of Canada)",1,1,1,1948,"780->20",1948,"20","GPH","780","GPH",2977667.49379653,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Chile",1,1,1,1948,"780->155",1948,"155","GPH","780","GPH",124069.478908189,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",1,1,1,1948,NA,NA,"100",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Costa Rica",1,1,1,1948,NA,NA,"94",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",1,7,0,1948,NA,NA,"40",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cyprus",1,8,0,1948,"780->352",1948,"352","GPH","780","GPH",24813.8957816377,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Czechoslovakia",1,6,0,1948,NA,NA,"315",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1948,NA,NA,"490",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",1,6,0,1948,"780->390",1948,"390","GPH","780","GPH",421836.228287841,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1948,NA,NA,"522",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",1,1,1,1948,NA,NA,"42",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ecuador",1,1,1,1948,NA,NA,"130",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",1,8,0,1948,"780->651",1948,"651","GPH","780","GPH",4441687.34491315,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","El Salvador",1,1,1,1948,NA,NA,"92",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ethiopia (Abyssinia)",1,4,0,1948,NA,NA,"530",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Finland",1,6,0,1948,"780->375",1948,"375","GPH","780","GPH",99255.5831265509,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","France",1,2,0,1948,"780->220",1948,"220","GPH","780","GPH",545905.70719603,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","French Polynesia",1,2,0,1948,NA,NA,"960",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Germany (Zollverein)",1,2,0,1948,"780->255",1948,"255","GPH","780","GPH",967741.935483871,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,5,0,1948,NA,NA,"452",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Greece",1,8,0,1948,"780->350",1948,"350","GPH","780","GPH",24813.8957816377,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Guatemala",1,1,1,1948,NA,NA,"90",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",1,7,0,1948,NA,NA,"110",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Haiti",1,1,1,1948,NA,NA,"41",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Honduras",1,1,1,1948,NA,NA,"91",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hong Kong",1,1,1,1948,"780->720",1948,"720","GPH","780","GPH",74441.6873449132,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Hungary",1,6,0,1948,NA,NA,"310",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Iceland",1,6,0,1948,NA,NA,"395",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","India",1,1,1,1948,"780->750",1948,"750","GPH","780","GPH",2158808.93300248,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",1,7,0,1948,"780->850",1948,"850","GPH","780","GPH",99255.5831265509,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Iran (Persia)",1,9,0,1948,"780->630",1948,"630","GPH","780","GPH",372208.436724566,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Iraq (Mesopotamia)",1,9,0,1948,"780->645",1948,"645","GPH","780","GPH",1290322.58064516,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Ireland",1,5,0,1948,"780->205",1948,"205","GPH","780","GPH",372208.436724566,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Israel",1,8,0,1948,"780->666",1948,"666","GPH","780","GPH",173697.270471464,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Italy",1,4,0,1948,"780->325",1948,"325","GPH","780","GPH",1414392.05955335,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Jamaica",1,5,0,1948,NA,NA,"51",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Japan",1,7,0,1948,"780->740",1948,"740","GPH","780","GPH",74441.6873449132,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Jordan (Transjordan)",1,9,0,1948,NA,NA,"663",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kenya (British East Africa Protectorate)",1,5,0,1948,"780->501",1948,"501","GPH","780","GPH",24813.8957816377,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",1,2,0,1948,NA,NA,"580",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritius",1,1,1,1948,NA,NA,"590",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mexico",1,1,1,1948,"780->70",1948,"70","GPH","780","GPH",223325.062034739,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Morocco",1,2,0,1948,"780->600",1948,"600","GPH","780","GPH",74441.6873449132,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Mozambique (Portuguese East Africa)",1,3,0,1948,NA,NA,"541",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Myanmar (Burma)",1,1,1,1948,"780->775",1948,"775","GPH","780","GPH",24813.8957816377,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Netherlands",1,7,0,1948,"780->210",1948,"210","GPH","780","GPH",1712158.808933,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Netherlands Antilles",1,1,1,1948,NA,NA,"68",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Zealand",1,5,0,1948,"780->920",1948,"920","GPH","780","GPH",1612903.22580645,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Nicaragua",1,1,1,1948,NA,NA,"93",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nigeria",1,5,0,1948,NA,NA,"475",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",1,6,0,1948,"780->385",1948,"385","GPH","780","GPH",223325.062034739,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Pakistan",1,1,1,1948,"780->770",1948,"770","GPH","780","GPH",1588089.33002481,"780",NA,NA,NA,NA,NA,"ok",NA
