"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Republic of China (Taiwan) (Formosa)","Cape Verde",3,2,0,1989,NA,NA,"402",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Central African Republic (Ubangi Shari)",3,6,0,1989,NA,NA,"482",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Chad",3,6,0,1989,NA,NA,"483",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Chile",3,3,1,1989,NA,NA,"155",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Colombia (New Granada) (Gran Colombia)",3,3,1,1989,NA,NA,"100",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Comoros",3,3,1,1989,NA,NA,"581",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,2,0,1989,NA,NA,"484",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Costa Rica",3,3,1,1989,NA,NA,"94",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Cuba",3,1,0,1989,NA,NA,"40",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Cyprus",3,3,1,1989,NA,NA,"352",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Czechoslovakia",3,1,0,1989,NA,NA,"315",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,2,0,1989,NA,NA,"490",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Denmark",3,7,0,1989,NA,NA,"390",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,1989,NA,NA,"522",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Dominica",3,3,1,1989,NA,NA,"54",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Dominican Republic (Santo Domingo)",3,3,1,1989,NA,NA,"42",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Ecuador",3,3,1,1989,NA,NA,"130",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Egypt Arab Republic (Egypt)",3,3,1,1989,NA,NA,"651",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","El Salvador",3,3,1,1989,NA,NA,"92",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Equatorial Guinea (Spanish Guinea)",3,6,0,1989,NA,NA,"411",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Eswatini (Swaziland)",3,3,1,1989,NA,NA,"572",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Ethiopia (Abyssinia)",3,3,1,1989,NA,NA,"530",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Faeroe Is.",3,7,0,1989,NA,NA,"11",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Falkland Is.",3,3,1,1989,NA,NA,"1163",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Fiji",3,3,1,1989,NA,NA,"950",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Finland",3,7,0,1989,NA,NA,"375",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","France",3,6,0,1989,NA,NA,"220",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","French Polynesia",3,3,1,1989,NA,NA,"960",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Gabon",3,6,0,1989,NA,NA,"481",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Gambia",3,6,0,1989,NA,NA,"420",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","German Democratic Republic",3,1,0,1989,NA,NA,"265",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Germany (Zollverein)",3,5,0,1989,NA,NA,"255",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Ghana (Gold Coast)",3,6,0,1989,NA,NA,"452",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Gibraltar",3,4,0,1989,NA,NA,"231",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Greece",3,3,1,1989,NA,NA,"350",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Greenland",3,7,0,1989,NA,NA,"10",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Grenada",3,3,1,1989,NA,NA,"55",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Guam",3,3,1,1989,NA,NA,"985",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Guatemala",3,3,1,1989,NA,NA,"90",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Guinea (French Guinea) (Rivieres du Sud)",3,6,0,1989,NA,NA,"438",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Guinea-Bissau (Portuguese Guinea)",3,2,0,1989,NA,NA,"404",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)",3,3,1,1989,NA,NA,"110",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Haiti",3,3,1,1989,NA,NA,"41",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Honduras",3,3,1,1989,NA,NA,"91",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Hong Kong",3,3,1,1989,NA,NA,"720",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Hungary",3,1,0,1989,NA,NA,"310",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Iceland",3,7,0,1989,NA,NA,"395",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","India",3,3,1,1989,NA,NA,"750",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Indonesia (Dutch East Indies)",3,3,1,1989,NA,NA,"850",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Iran (Persia)",3,3,1,1989,NA,NA,"630",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Iraq (Mesopotamia)",3,3,1,1989,NA,NA,"645",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Ireland",3,3,1,1989,NA,NA,"205",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Israel",3,3,1,1989,NA,NA,"666",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Italy",3,2,0,1989,NA,NA,"325",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Ivory Coast",3,6,0,1989,NA,NA,"437",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Jamaica",3,3,1,1989,NA,NA,"51",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Japan",3,3,1,1989,NA,NA,"740",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Jordan (Transjordan)",3,3,1,1989,NA,NA,"663",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Kenya (British East Africa Protectorate)",3,3,1,1989,NA,NA,"501",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Kiribati",3,3,1,1989,NA,NA,"946",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Kuwait",3,3,1,1989,NA,NA,"690",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Laos",3,1,0,1989,NA,NA,"812",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Lebanon",3,3,1,1989,NA,NA,"660",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Lesotho (Basutoland)",3,3,1,1989,NA,NA,"570",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Liberia",3,7,0,1989,NA,NA,"450",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Libya",3,2,0,1989,NA,NA,"620",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Macao",3,3,1,1989,NA,NA,"721",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Madagascar (Malagasy Republic)",3,3,1,1989,NA,NA,"580",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,1989,NA,NA,"553",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Malaysia (British Malaya)",3,3,1,1989,NA,NA,"820",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Maldive Islands",3,3,1,1989,NA,NA,"781",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Mali (French Sudan) (Upper Senegal and Niger)",3,6,0,1989,NA,NA,"432",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Malta",3,2,0,1989,NA,NA,"338",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Mauritania",3,6,0,1989,NA,NA,"435",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Mauritius",3,3,1,1989,NA,NA,"590",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Mexico",3,3,1,1989,NA,NA,"70",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Mongolia",3,1,0,1989,NA,NA,"712",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Morocco",3,2,0,1989,NA,NA,"600",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Mozambique (Portuguese East Africa)",3,3,1,1989,NA,NA,"541",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Myanmar (Burma)",3,3,1,1989,NA,NA,"775",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Namibia (South West Africa) (German South West Africa)",3,3,1,1989,NA,NA,"565",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Nauru",3,3,1,1989,NA,NA,"970",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Nepal",3,3,1,1989,NA,NA,"790",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Netherlands",3,5,0,1989,NA,NA,"210",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Netherlands Antilles",3,3,1,1989,NA,NA,"68",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","New Caledonia",3,3,1,1989,NA,NA,"930",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","New Zealand",3,3,1,1989,NA,NA,"920",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Nicaragua",3,3,1,1989,NA,NA,"93",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Niger",3,6,0,1989,NA,NA,"436",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Nigeria",3,6,0,1989,NA,NA,"475",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","North Korea (Democratic People's Republic of Korea)",3,2,0,1989,NA,NA,"731",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Norway",3,7,0,1989,NA,NA,"385",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Oman (Sultanate of Muscat and Oman)",3,3,1,1989,NA,NA,"698",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Pakistan",3,3,1,1989,NA,NA,"770",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Panama",3,3,1,1989,NA,NA,"95",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Papua New Guinea",3,3,1,1989,NA,NA,"910",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Paraguay",3,3,1,1989,NA,NA,"150",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","People's Republic of China (China)",3,3,1,1989,NA,NA,"710",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Peru",3,3,1,1989,NA,NA,"135",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Philippines",3,3,1,1989,NA,NA,"840",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Poland",3,1,0,1989,NA,NA,"290",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Portugal",3,4,0,1989,NA,NA,"235",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Qatar",3,3,1,1989,NA,NA,"694",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Romania",3,1,0,1989,NA,NA,"360",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Russia (USSR)",3,1,0,1989,NA,NA,"365",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Rwanda",3,3,1,1989,NA,NA,"517",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Samoa (Western Samoa) (German Samoa)",3,3,1,1989,NA,NA,"990",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Sao Tome-Principe",3,4,0,1989,NA,NA,"403",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1989,NA,NA,"670",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Senegal",3,6,0,1989,NA,NA,"433",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Seychelles",3,3,1,1989,NA,NA,"591",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Sierra Leone",3,6,0,1989,NA,NA,"451",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Singapore",3,3,1,1989,NA,NA,"830",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1989,NA,NA,"940",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Somalia",3,3,1,1989,NA,NA,"520",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","South Africa",3,3,1,1989,NA,NA,"560",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","South Korea (Republic of South Korea)",3,3,1,1989,NA,NA,"732",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Spain",3,4,0,1989,NA,NA,"230",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Sri Lanka (Ceylon)",3,3,1,1989,NA,NA,"780",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","St. Kitts-Nevis",3,3,1,1989,NA,NA,"60",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","St. Lucia",3,3,1,1989,NA,NA,"56",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","St. Vincent and the Grenadines",3,3,1,1989,NA,NA,"57",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,3,1,1989,NA,NA,"625",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Surinam (Dutch Guiana)",3,3,1,1989,NA,NA,"115",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Sweden",3,7,0,1989,NA,NA,"380",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Switzerland",3,8,0,1989,NA,NA,"225",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Syria",3,3,1,1989,NA,NA,"652",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Tanzania (Tanganyika)",3,3,1,1989,NA,NA,"512",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Thailand (Siam)",3,3,1,1989,NA,NA,"800",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Togo (French Togoland)",3,6,0,1989,NA,NA,"461",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Tonga (Haʻapai)",3,3,1,1989,NA,NA,"955",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Trinidad and Tobago",3,3,1,1989,NA,NA,"52",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Tunisia (Regency of Tunis)",3,2,0,1989,NA,NA,"616",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Turkey (Ottoman Empire)",3,3,1,1989,NA,NA,"640",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Tuvalu",3,3,1,1989,NA,NA,"947",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Uganda",3,3,1,1989,NA,NA,"500",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","United Arab Emirates (Trucial Oman)",3,3,1,1989,NA,NA,"696",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","United Kingdom",3,3,1,1989,NA,NA,"200",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","United States of America",3,3,1,1989,NA,NA,"2",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Uruguay",3,3,1,1989,NA,NA,"165",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Vanuatu (New Hebrides)",3,3,1,1989,NA,NA,"935",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Venezuela",3,3,1,1989,NA,NA,"101",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Vietnam",3,1,0,1989,NA,NA,"815",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,3,1,1989,NA,NA,"678",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Yemen People's Republic (South Yemen)",3,3,1,1989,NA,NA,"680",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1989,NA,NA,"345",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Zambia (Northern Rhodesia)",3,3,1,1989,NA,NA,"551",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1989,NA,NA,"552",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Afghanistan",1,1,1,1989,"360->700",1989,"700","GPH","360","GPH",487804.87804878,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Albania",1,1,1,1989,"360->339",1989,"339","GPH","360","GPH",20487804.8780488,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Algeria (Regency of Algiers)",1,2,0,1989,"360->615",1989,"615","GPH","360","GPH",25304878.0487804,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","American Samoa",1,3,0,1989,NA,NA,"991",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Angola",1,4,0,1989,"360->540",1989,"540","GPH","360","GPH",2439024.3902439,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Antigua and Barbuda (Antigua)",1,3,0,1989,NA,NA,"58",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Argentina (La Plata)",1,3,0,1989,"360->160",1989,"160","GPH","360","GPH",3963414.63414634,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Aruba",1,3,0,1989,NA,NA,"1069",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Australia",1,3,0,1989,"360->900",1989,"900","GPH","360","GPH",8902439.02439024,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Austria",1,5,0,1989,"360->305",1989,"305","GPH","360","GPH",102500000,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bahamas",1,3,0,1989,NA,NA,"31",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bahrain",1,3,0,1989,"360->692",1989,"692","GPH","360","GPH",365853.658536585,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bangladesh",1,3,0,1989,"360->771",1989,"771","GPH","360","GPH",2256097.56097561,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Barbados",1,3,0,1989,NA,NA,"53",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Belize (British Honduras)",1,3,0,1989,NA,NA,"80",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Benin (Dahomey)",1,6,0,1989,"360->434",1989,"434","GPH","360","GPH",426829.268292683,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bermuda",1,3,0,1989,NA,NA,"30",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bhutan",1,5,0,1989,NA,NA,"760",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bolivia",1,3,0,1989,NA,NA,"145",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Botswana (Bechuanaland)",1,3,0,1989,NA,NA,"571",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
