"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sierra Leone","Mozambique (Portuguese East Africa)",9,6,0,1935,"451->541",1935,"541","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",1848,"451","",NA,"","","451->Portuguese Colonies","ok","451->Portuguese Colonies 1848 (ratio on 4568)"
"Sierra Leone","Namibia (South West Africa) (German South West Africa)",9,5,0,1935,NA,NA,"565",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nauru",9,5,0,1935,NA,NA,"970",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Netherlands",9,11,0,1935,"451->210",1935,"210","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",124589,"451","",NA,"","","","ok",""
"Sierra Leone","Netherlands Antilles",9,2,0,1935,NA,NA,"68",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","New Caledonia",9,5,0,1935,NA,NA,"930",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",9,5,0,1935,NA,NA,"912",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","New Zealand",9,5,0,1935,"451->920",1935,"920","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",258,"451","",NA,"","","","ok",""
"Sierra Leone","Newfoundland and Labrador (Newfoundland)",9,2,0,1935,NA,NA,"21",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nicaragua",9,2,0,1935,NA,NA,"93",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nigeria",9,5,0,1935,"451->475",1935,"475","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",699,"451","",NA,"","","","ok",""
"Sierra Leone","Norfolk I.",9,5,0,1935,NA,NA,"9004",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Norway",9,9,1,1935,NA,NA,"385",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Oman (Sultanate of Muscat and Oman)",9,1,0,1935,NA,NA,"698",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Palestine",9,1,0,1935,NA,NA,"665",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Panama",9,2,0,1935,NA,NA,"95",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Panama Canal Zone",9,2,0,1935,NA,NA,"96",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Papua (British New Guinea)",9,5,0,1935,NA,NA,"911",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Paraguay",9,7,0,1935,NA,NA,"150",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","People's Republic of China (China)",9,2,0,1935,NA,NA,"710",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Perim I.",9,1,0,1935,NA,NA,"6802",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Peru",9,8,0,1935,NA,NA,"135",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Philippines",9,2,0,1935,NA,NA,"840",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Pitcairn Is.",9,5,0,1935,NA,NA,"9620",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Poland",9,1,0,1935,"451->290",1935,"290","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",12427,"451","",NA,"","","","ok",""
"Sierra Leone","Portugal",9,6,0,1935,NA,NA,"235",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Portuguese India",9,5,0,1935,"451->752",1935,"752","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",66,"451","",NA,"","","451->Portuguese Colonies","ok","451->Portuguese Colonies 66 (ratio on 4568)"
"Sierra Leone","Puerto Rico",9,5,0,1935,NA,NA,"6",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Republic of China (Taiwan) (Formosa)",9,2,0,1935,NA,NA,"713",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Reunion (Bourbon I.)",9,4,0,1935,NA,NA,"585",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Río de Oro",9,6,0,1935,NA,NA,"6090",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Romania",9,1,0,1935,NA,NA,"360",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ruanda-Urundi",9,1,0,1935,NA,NA,"515",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Russia (USSR)",9,3,0,1935,NA,NA,"365",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Saar",9,1,0,1935,NA,NA,"256",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sabah (North Borneo)",9,2,0,1935,NA,NA,"823",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Samoa (Western Samoa) (German Samoa)",9,5,0,1935,NA,NA,"990",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sao Tome-Principe",9,6,0,1935,"451->403",1935,"403","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",1169,"451","",NA,"","","451->Portuguese Colonies","ok","451->Portuguese Colonies 1169 (ratio on 4568)"
"Sierra Leone","Sarawak",9,5,0,1935,NA,NA,"824",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,1,0,1935,NA,NA,"670",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Seychelles",9,5,0,1935,NA,NA,"591",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Socotra I.",9,5,0,1935,NA,NA,"6800",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Solomon Islands (British Solomon Islands Protectorate)",9,5,0,1935,NA,NA,"940",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Somaliland Republic (British Somaliland)",9,1,0,1935,NA,NA,"521",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","South Africa",9,5,0,1935,"451->560",1935,"560","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",2217,"451","",NA,"","","","ok",""
"Sierra Leone","Spain",9,6,0,1935,"451->230",1935,"230","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",3,"451","missing Spanish Northern Africa|2301",NA,"","","","ok","451->410 3"
"Sierra Leone","Spanish Morocco",9,6,0,1935,NA,NA,"602",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sri Lanka (Ceylon)",9,5,0,1935,NA,NA,"780",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","St. Helena",9,5,0,1935,"451->4050",1935,"4050","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",3,"451","",NA,"","","","ok",""
"Sierra Leone","St. Pierre and Miquelon",9,2,0,1935,NA,NA,"1029",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Straits Settlements",9,11,0,1935,NA,NA,"827",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,1,0,1935,NA,NA,"625",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Surinam (Dutch Guiana)",9,2,0,1935,NA,NA,"115",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Svalbard Is.",9,9,1,1935,NA,NA,"3386",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sweden",9,9,1,1935,NA,NA,"380",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Switzerland",9,4,0,1935,"451->225",1935,"225","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",2,"451","",NA,"","","","ok",""
"Sierra Leone","Syria",9,1,0,1935,NA,NA,"652",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tangier",9,6,0,1935,NA,NA,"601",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tanzania (Tanganyika)",9,2,0,1935,NA,NA,"512",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Thailand (Siam)",9,2,0,1935,NA,NA,"800",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Togo (French Togoland)",9,5,0,1935,NA,NA,"461",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tonga (Haʻapai)",9,5,0,1935,NA,NA,"955",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Trinidad and Tobago",9,2,0,1935,NA,NA,"52",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tunisia (Regency of Tunis)",9,4,0,1935,NA,NA,"616",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Turkey (Ottoman Empire)",9,1,0,1935,NA,NA,"640",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Turks and Caicos Is.",9,2,0,1935,NA,NA,"1032",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Uganda",9,2,0,1935,NA,NA,"500",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","United Kingdom",9,5,0,1935,"451->200",1935,"200","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",837267,"451","",NA,"","","","ok",""
"Sierra Leone","United States of America",9,2,0,1935,"451->2",1935,"2","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",38842,"451","",NA,"","","","ok",""
"Sierra Leone","Uruguay",9,7,0,1935,NA,NA,"165",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Vanuatu (New Hebrides)",9,5,0,1935,NA,NA,"935",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Vatican City",9,3,0,1935,NA,NA,"328",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Venezuela",9,2,0,1935,NA,NA,"101",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Virgin Islands (Danish West Indies)",9,5,0,1935,NA,NA,"5",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Windward Is.",9,2,0,1935,NA,NA,"1055",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",9,1,0,1935,NA,NA,"678",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,1,0,1935,NA,NA,"345",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Zambia (Northern Rhodesia)",9,5,0,1935,NA,NA,"551",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Zanzibar",9,2,0,1935,NA,NA,"511",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Zimbabwe (Rhodesia) (Southern Rhodesia)",9,5,0,1935,NA,NA,"552",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Aden",5,1,0,1935,NA,NA,"681",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Aden Protectorate",5,2,0,1935,NA,NA,"682",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Afghanistan",5,3,0,1935,NA,NA,"700",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Alaska",5,2,0,1935,NA,NA,"3",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Albania",5,1,0,1935,NA,NA,"339",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Algeria (Regency of Algiers)",5,4,0,1935,NA,NA,"615",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","American Samoa",5,5,1,1935,NA,NA,"991",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Andorra",5,6,0,1935,NA,NA,"232",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Angola",5,6,0,1935,NA,NA,"540",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Argentina (La Plata)",5,7,0,1935,NA,NA,"160",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Australia",5,5,1,1935,NA,NA,"900",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Austria",5,1,0,1935,NA,NA,"305",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Bahamas",5,2,0,1935,NA,NA,"31",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Bahrain",5,1,0,1935,NA,NA,"692",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Barbados",5,2,0,1935,NA,NA,"53",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Belgium",5,6,0,1935,NA,NA,"211",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Belize (British Honduras)",5,2,0,1935,NA,NA,"80",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Bermuda",5,2,0,1935,NA,NA,"30",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Bolivia",5,8,0,1935,NA,NA,"145",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Botswana (Bechuanaland)",5,5,1,1935,NA,NA,"571",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Brazil",5,7,0,1935,NA,NA,"140",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","British Cameroons",5,1,0,1935,NA,NA,"472",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","British Togoland",5,1,0,1935,NA,NA,"462",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Brunei",5,5,1,1935,NA,NA,"835",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Bulgaria",5,1,0,1935,NA,NA,"355",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Cabinda (Portuguese Congo)",5,1,0,1935,NA,NA,"5403",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Cameroun (French Cameroon)",5,4,0,1935,NA,NA,"471",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Canada (Province of Canada)",5,2,0,1935,NA,NA,"20",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Cape Verde",5,6,0,1935,NA,NA,"402",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Cayman Is.",5,2,0,1935,NA,NA,"1033",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Channel Is.",5,5,1,1935,NA,NA,"2003",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Chile",5,8,0,1935,NA,NA,"155",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Cochin China",5,5,1,1935,NA,NA,"8151",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Cocos (Keeling) Is.",5,5,1,1935,NA,NA,"9002",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Colombia (New Granada) (Gran Colombia)",5,2,0,1935,NA,NA,"100",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Cook Is.",5,9,0,1935,NA,NA,"925",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Costa Rica",5,2,0,1935,NA,NA,"94",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Cuba",5,2,0,1935,NA,NA,"40",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Cyprus",5,1,0,1935,NA,NA,"352",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Czechoslovakia",5,1,0,1935,NA,NA,"315",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Danzig (Free City of Danzig)",5,2,0,1935,NA,NA,"291",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,6,0,1935,NA,NA,"490",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Denmark",5,9,0,1935,NA,NA,"390",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1935,NA,NA,"522",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Dodecanese Is. (Aegean Is.)",5,1,0,1935,NA,NA,"3353",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Dominican Republic (Santo Domingo)",5,5,1,1935,NA,NA,"42",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","East Timor (Portuguese Timor)",5,6,0,1935,NA,NA,"860",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Ecuador",5,8,0,1935,NA,NA,"130",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Egypt Arab Republic (Egypt)",5,10,0,1935,NA,NA,"651",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","El Salvador",5,2,0,1935,NA,NA,"92",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Equatorial Guinea (Spanish Guinea)",5,6,0,1935,NA,NA,"411",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Eritrea",5,1,0,1935,NA,NA,"531",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Estonia",5,3,0,1935,NA,NA,"366",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Eswatini (Swaziland)",5,5,1,1935,NA,NA,"572",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Ethiopia (Abyssinia)",5,1,0,1935,NA,NA,"530",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Faeroe Is.",5,6,0,1935,NA,NA,"11",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Falkland Is.",5,5,1,1935,NA,NA,"1163",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Federated Malay States",5,5,1,1935,NA,NA,"821",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Fiji",5,5,1,1935,NA,NA,"950",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Finland",5,9,0,1935,NA,NA,"375",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","France",5,4,0,1935,NA,NA,"220",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","French Equatorial Africa",5,6,0,1935,NA,NA,"480",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","French Guiana",5,4,0,1935,NA,NA,"120",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","French India",5,5,1,1935,NA,NA,"751",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","French Indochina",5,2,0,1935,NA,NA,"810",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","French Polynesia",5,4,0,1935,NA,NA,"960",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","French West Africa",5,2,0,1935,NA,NA,"430",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Gambia",5,9,0,1935,NA,NA,"420",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Germany (Zollverein)",5,1,0,1935,NA,NA,"255",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Ghana (Gold Coast)",5,5,1,1935,NA,NA,"452",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Gibraltar",5,6,0,1935,NA,NA,"231",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Gilbert and Ellice Is.",5,5,1,1935,NA,NA,"945",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Greece",5,1,0,1935,NA,NA,"350",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Greenland",5,9,0,1935,NA,NA,"10",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Guadeloupe",5,4,0,1935,NA,NA,"65",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Guam",5,2,0,1935,NA,NA,"985",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Guatemala",5,2,0,1935,NA,NA,"90",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Guinea-Bissau (Portuguese Guinea)",5,6,0,1935,NA,NA,"404",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Guyana (British Guiana)",5,2,0,1935,NA,NA,"110",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Haiti",5,4,0,1935,NA,NA,"41",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Hawaii (Sandwich Is.)",5,2,0,1935,NA,NA,"4",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Honduras",5,2,0,1935,NA,NA,"91",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Hong Kong",5,2,0,1935,NA,NA,"720",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Hungary",5,1,0,1935,NA,NA,"310",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Iceland",5,6,0,1935,NA,NA,"395",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","India",5,5,1,1935,NA,NA,"750",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Indonesia (Dutch East Indies)",5,11,0,1935,NA,NA,"850",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Iran (Persia)",5,3,0,1935,NA,NA,"630",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Iraq (Mesopotamia)",5,1,0,1935,NA,NA,"645",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Ireland",5,5,1,1935,NA,NA,"205",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Italian Somaliland",5,1,0,1935,NA,NA,"5200",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Italy",5,1,0,1935,NA,NA,"325",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Jamaica",5,2,0,1935,NA,NA,"51",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Japan",5,2,0,1935,NA,NA,"740",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Kathiawar",5,5,1,1935,NA,NA,"7531",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Kenya (British East Africa Protectorate)",5,2,0,1935,NA,NA,"501",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Korea (Chosen)",5,2,0,1935,NA,NA,"730",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Kuwait",5,3,0,1935,NA,NA,"690",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Kwanchowan",5,2,0,1935,NA,NA,"7110",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Kwangtung Territory",5,2,0,1935,NA,NA,"7104",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Latvia",5,3,0,1935,NA,NA,"367",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Leeward Is.",5,2,0,1935,NA,NA,"1063",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Lesotho (Basutoland)",5,1,0,1935,NA,NA,"570",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Liberia",5,1,0,1935,NA,NA,"450",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
