"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ross Dependency","Gambia",5,4,0,1928,NA,NA,"420",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Germany (Zollverein)",5,7,0,1928,NA,NA,"255",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Ghana (Gold Coast)",5,5,1,1928,NA,NA,"452",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Gibraltar",5,7,0,1928,NA,NA,"231",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Gilbert and Ellice Is.",5,5,1,1928,NA,NA,"945",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Greece",5,1,0,1928,NA,NA,"350",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Greenland",5,7,0,1928,NA,NA,"10",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Guadeloupe",5,4,0,1928,NA,NA,"65",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Guam",5,3,0,1928,NA,NA,"985",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Guatemala",5,3,0,1928,NA,NA,"90",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Guinea-Bissau (Portuguese Guinea)",5,3,0,1928,NA,NA,"404",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Guyana (British Guiana)",5,3,0,1928,NA,NA,"110",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Haiti",5,4,0,1928,NA,NA,"41",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Hawaii (Sandwich Is.)",5,8,0,1928,NA,NA,"4",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Honduras",5,3,0,1928,NA,NA,"91",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Hong Kong",5,3,0,1928,NA,NA,"720",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Hungary",5,7,0,1928,NA,NA,"310",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Iceland",5,4,0,1928,NA,NA,"395",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","India",5,5,1,1928,NA,NA,"750",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Indonesia (Dutch East Indies)",5,3,0,1928,NA,NA,"850",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Iran (Persia)",5,2,0,1928,NA,NA,"630",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Iraq (Mesopotamia)",5,5,1,1928,NA,NA,"645",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Ireland",5,5,1,1928,NA,NA,"205",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Italian Somaliland",5,5,1,1928,NA,NA,"5200",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Italy",5,1,0,1928,NA,NA,"325",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Jamaica",5,3,0,1928,NA,NA,"51",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Japan",5,3,0,1928,NA,NA,"740",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Kathiawar",5,5,1,1928,NA,NA,"7531",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Kenya (British East Africa Protectorate)",5,5,1,1928,NA,NA,"501",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Kenya Protectorate",5,3,0,1928,NA,NA,"5011",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Kerguelen Is.",5,5,1,1928,NA,NA,"9973",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Korea (Chosen)",5,3,0,1928,NA,NA,"730",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Kuwait",5,2,0,1928,NA,NA,"690",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Kwangtung Territory",5,3,0,1928,NA,NA,"7104",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Latvia",5,7,0,1928,NA,NA,"367",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Leeward Is.",5,3,0,1928,NA,NA,"1063",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Lesotho (Basutoland)",5,1,0,1928,NA,NA,"570",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Liberia",5,9,0,1928,NA,NA,"450",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Liechtenstein",5,7,0,1928,NA,NA,"223",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Lithuania",5,7,0,1928,NA,NA,"368",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Luxemburg",5,7,0,1928,NA,NA,"212",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Macao",5,3,0,1928,NA,NA,"721",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Madagascar (Malagasy Republic)",5,4,0,1928,NA,NA,"580",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1928,NA,NA,"553",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Maldive Islands",5,5,1,1928,NA,NA,"781",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Malta",5,4,0,1928,NA,NA,"338",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Manchuria",5,7,0,1928,NA,NA,"7111",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Martinique",5,4,0,1928,NA,NA,"66",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Mauritius",5,5,1,1928,NA,NA,"590",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Mexico",5,3,0,1928,NA,NA,"70",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Monaco",5,4,0,1928,NA,NA,"221",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Mongolia",5,2,0,1928,NA,NA,"712",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Morocco",5,4,0,1928,NA,NA,"600",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Mozambique (Portuguese East Africa)",5,5,1,1928,NA,NA,"541",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Namibia (South West Africa) (German South West Africa)",5,5,1,1928,NA,NA,"565",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Nauru",5,5,1,1928,NA,NA,"970",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Netherlands",5,9,0,1928,NA,NA,"210",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Netherlands Antilles",5,3,0,1928,NA,NA,"68",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","New Caledonia",5,5,1,1928,NA,NA,"930",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,5,1,1928,NA,NA,"912",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","New Zealand",5,5,1,1928,NA,NA,"920",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Newfoundland and Labrador (Newfoundland)",5,3,0,1928,NA,NA,"21",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Nicaragua",5,3,0,1928,NA,NA,"93",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Nigeria",5,5,1,1928,NA,NA,"475",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Norfolk I.",5,5,1,1928,NA,NA,"9004",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Norway",5,7,0,1928,NA,NA,"385",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Palestine",5,1,0,1928,NA,NA,"665",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Panama",5,3,0,1928,NA,NA,"95",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Panama Canal Zone",5,4,0,1928,NA,NA,"96",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Papua (British New Guinea)",5,5,1,1928,NA,NA,"911",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Paraguay",5,6,0,1928,NA,NA,"150",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","People's Republic of China (China)",5,3,0,1928,NA,NA,"710",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Perim I.",5,1,0,1928,NA,NA,"6802",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Peru",5,8,0,1928,NA,NA,"135",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Philippines",5,3,0,1928,NA,NA,"840",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Pitcairn Is.",5,3,0,1928,NA,NA,"9620",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Poland",5,7,0,1928,NA,NA,"290",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Portugal",5,3,0,1928,NA,NA,"235",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Portuguese India",5,5,1,1928,NA,NA,"752",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Puerto Rico",5,5,1,1928,NA,NA,"6",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Republic of China (Taiwan) (Formosa)",5,3,0,1928,NA,NA,"713",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Rest Of The World",5,5,1,1928,NA,NA,"restOfTheWorld",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Reunion (Bourbon I.)",5,4,0,1928,NA,NA,"585",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Río de Oro",5,6,0,1928,NA,NA,"6090",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Romania",5,7,0,1928,NA,NA,"360",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Ruanda-Urundi",5,5,1,1928,NA,NA,"515",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Russia (USSR)",5,2,0,1928,NA,NA,"365",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Saar",5,7,0,1928,NA,NA,"256",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Sabah (North Borneo)",5,5,1,1928,NA,NA,"823",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Samoa (Western Samoa) (German Samoa)",5,5,1,1928,NA,NA,"990",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Sao Tome-Principe",5,3,0,1928,NA,NA,"403",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Sarawak",5,5,1,1928,NA,NA,"824",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1928,NA,NA,"670",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Seychelles",5,5,1,1928,NA,NA,"591",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Sierra Leone",5,4,0,1928,NA,NA,"451",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Solomon Islands (British Solomon Islands Protectorate)",5,5,1,1928,NA,NA,"940",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Somaliland Republic (British Somaliland)",5,1,0,1928,NA,NA,"521",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","South Africa",5,5,1,1928,NA,NA,"560",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Spain",5,4,0,1928,NA,NA,"230",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Spanish Morocco",5,4,0,1928,NA,NA,"602",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Sri Lanka (Ceylon)",5,5,1,1928,NA,NA,"780",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","St. Helena",5,7,0,1928,NA,NA,"4050",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","St. Pierre and Miquelon",5,3,0,1928,NA,NA,"1029",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Straits Settlements",5,3,0,1928,NA,NA,"827",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1928,NA,NA,"625",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Surinam (Dutch Guiana)",5,9,0,1928,NA,NA,"115",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Svalbard Is.",5,7,0,1928,NA,NA,"3386",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Sweden",5,7,0,1928,NA,NA,"380",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Switzerland",5,4,0,1928,NA,NA,"225",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Syria",5,1,0,1928,NA,NA,"652",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Tangier",5,4,0,1928,NA,NA,"601",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Tanzania (Tanganyika)",5,5,1,1928,NA,NA,"512",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Thailand (Siam)",5,3,0,1928,NA,NA,"800",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Togo (French Togoland)",5,5,1,1928,NA,NA,"461",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Tonga (Haʻapai)",5,5,1,1928,NA,NA,"955",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Trinidad and Tobago",5,3,0,1928,NA,NA,"52",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Tripolitania (Regency of Tripoli)",5,4,0,1928,NA,NA,"6203",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Tunisia (Regency of Tunis)",5,4,0,1928,NA,NA,"616",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Turkey (Ottoman Empire)",5,1,0,1928,NA,NA,"640",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Turks and Caicos Is.",5,3,0,1928,NA,NA,"1032",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Uganda",5,5,1,1928,NA,NA,"500",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","United Kingdom",5,5,1,1928,NA,NA,"200",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","United States of America",5,3,0,1928,NA,NA,"2",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Uruguay",5,3,0,1928,NA,NA,"165",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Vanuatu (New Hebrides)",5,5,1,1928,NA,NA,"935",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Venezuela",5,3,0,1928,NA,NA,"101",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Virgin Islands (Danish West Indies)",5,3,0,1928,NA,NA,"5",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Wallis and Futuna Is.",5,5,1,1928,NA,NA,"9321",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Weihaiwei",5,5,1,1928,NA,NA,"7105",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Windward Is.",5,3,0,1928,NA,NA,"1055",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1928,NA,NA,"678",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,7,0,1928,NA,NA,"345",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Zambia (Northern Rhodesia)",5,5,1,1928,NA,NA,"551",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Zanzibar",5,5,1,1928,NA,NA,"511",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ross Dependency","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1928,NA,NA,"552",NA,"9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Aden",5,1,0,1928,NA,NA,"681",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Afghanistan",5,2,0,1928,NA,NA,"700",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Alaska",5,3,0,1928,NA,NA,"3",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Albania",5,1,0,1928,NA,NA,"339",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Algeria (Regency of Algiers)",5,4,0,1928,NA,NA,"615",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","American Samoa",5,5,1,1928,NA,NA,"991",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Andorra",5,4,0,1928,NA,NA,"232",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Angola",5,3,0,1928,NA,NA,"540",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Argentina (La Plata)",5,6,0,1928,NA,NA,"160",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Australia",5,5,1,1928,NA,NA,"900",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Austria",5,7,0,1928,NA,NA,"305",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Bahamas",5,3,0,1928,NA,NA,"31",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Bahrain",5,5,1,1928,NA,NA,"692",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Barbados",5,3,0,1928,NA,NA,"53",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Belgium",5,4,0,1928,"515->211",1928,"211","GPH-AUTONOMOUS-CITED","515","GPH-AUTONOMOUS-CITED",66702.4664611673,"515","",NA,"","","","ok",""
"Ruanda-Urundi","Belize (British Honduras)",5,3,0,1928,NA,NA,"80",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Bermuda",5,3,0,1928,NA,NA,"30",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Bolivia",5,8,0,1928,NA,NA,"145",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Botswana (Bechuanaland)",5,5,1,1928,NA,NA,"571",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Brazil",5,3,0,1928,NA,NA,"140",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","British Cameroons",5,7,0,1928,NA,NA,"472",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Brunei",5,5,1,1928,NA,NA,"835",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Bulgaria",5,1,0,1928,NA,NA,"355",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cabinda (Portuguese Congo)",5,1,0,1928,NA,NA,"5403",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cambodia (Kampuchea)",5,3,0,1928,NA,NA,"811",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cameroun (French Cameroon)",5,4,0,1928,NA,NA,"471",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Canada (Province of Canada)",5,3,0,1928,NA,NA,"20",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cape Verde",5,3,0,1928,NA,NA,"402",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cayman Is.",5,3,0,1928,NA,NA,"1033",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Channel Is.",5,5,1,1928,NA,NA,"2003",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Chile",5,8,0,1928,NA,NA,"155",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cochin China",5,5,1,1928,NA,NA,"8151",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cocos (Keeling) Is.",5,5,1,1928,NA,NA,"9002",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Colombia (New Granada) (Gran Colombia)",5,3,0,1928,NA,NA,"100",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Costa Rica",5,3,0,1928,NA,NA,"94",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cuba",5,3,0,1928,NA,NA,"40",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cyprus",5,1,0,1928,NA,NA,"352",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Cyrenaica",5,4,0,1928,NA,NA,"6202",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Czechoslovakia",5,7,0,1928,NA,NA,"315",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Danzig (Free City of Danzig)",5,7,0,1928,NA,NA,"291",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,5,1,1928,NA,NA,"490",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Denmark",5,7,0,1928,NA,NA,"390",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1928,NA,NA,"522",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Dodecanese Is. (Aegean Is.)",5,4,0,1928,NA,NA,"3353",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Dominican Republic (Santo Domingo)",5,5,1,1928,NA,NA,"42",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","East Timor (Portuguese Timor)",5,3,0,1928,NA,NA,"860",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Ecuador",5,3,0,1928,NA,NA,"130",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Egypt Arab Republic (Egypt)",5,1,0,1928,NA,NA,"651",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","El Salvador",5,7,0,1928,NA,NA,"92",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Equatorial Guinea (Spanish Guinea)",5,6,0,1928,NA,NA,"411",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
