"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sierra Leone","Tuscany",2,1,0,1838,NA,NA,"337",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Two Sicilies",2,1,0,1838,NA,NA,"329",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","United Kingdom",2,2,1,1838,"451->200",1838,"200","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",57490,"451","",NA,NA,"","","ok",""
"Sierra Leone","United States of America",2,3,0,1838,"451->2",1838,"2","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",2392,"451","",NA,NA,"","","ok",""
"Sierra Leone","United States of Central America",2,3,0,1838,NA,NA,"89",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Uruguay",2,1,0,1838,NA,NA,"165",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Venezuela",2,1,0,1838,NA,NA,"101",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Vietnam",2,2,1,1838,NA,NA,"815",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Virgin Islands (Danish West Indies)",2,3,0,1838,NA,NA,"5",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Windward Is.",2,2,1,1838,NA,NA,"1055",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Algeria (Regency of Algiers)",2,1,0,1838,NA,NA,"615",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Ancona",2,1,0,1838,NA,NA,"3271",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Angola",2,2,1,1838,NA,NA,"540",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Argentina (La Plata)",2,2,1,1838,NA,NA,"160",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Ascension I.",2,2,1,1838,NA,NA,"4070",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Austria-Hungary (Austrian Empire)",2,1,0,1838,NA,NA,"300",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Bahamas",2,3,0,1838,NA,NA,"31",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Bali",2,2,1,1838,NA,NA,"8501",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Belgium",2,1,0,1838,NA,NA,"211",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Belize (British Honduras)",2,3,0,1838,NA,NA,"80",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Bermuda",2,2,1,1838,NA,NA,"30",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Bokhara",2,2,1,1838,NA,NA,"7020",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Bolivia-Peru Confederation",2,2,1,1838,NA,NA,"136",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Brazil",2,2,1,1838,NA,NA,"140",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Bremen",2,2,1,1838,NA,NA,"246",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Cape Colony (Cape of Good Hope)",2,2,1,1838,NA,NA,"561",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Cape Verde",2,3,0,1838,NA,NA,"402",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Chile",2,4,0,1838,NA,NA,"155",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Colombia (New Granada) (Gran Colombia)",2,2,1,1838,NA,NA,"100",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Congress Poland",2,2,1,1838,NA,NA,"2901",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Cuba",2,1,0,1838,NA,NA,"40",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Denmark",2,2,1,1838,NA,NA,"390",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Egypt Arab Republic (Egypt)",2,1,0,1838,NA,NA,"651",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","France",2,1,0,1838,NA,NA,"220",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","French Guiana",2,1,0,1838,NA,NA,"120",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","French India",2,2,1,1838,NA,NA,"751",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Gibraltar",2,2,1,1838,NA,NA,"231",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Greece",2,1,0,1838,NA,NA,"350",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Guadeloupe",2,1,0,1838,NA,NA,"65",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Guyana (British Guiana)",2,3,0,1838,NA,NA,"110",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Haiti",2,5,0,1838,NA,NA,"41",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Hamburg",2,2,1,1838,NA,NA,"248",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Hanover",2,2,1,1838,NA,NA,"240",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","India",2,2,1,1838,NA,NA,"750",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Indonesia (Dutch East Indies)",2,6,0,1838,NA,NA,"850",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Ionian Is.",2,1,0,1838,NA,NA,"3349",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Iran (Persia)",2,1,0,1838,NA,NA,"630",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Japan",2,6,0,1838,NA,NA,"740",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Kingdom of Sardinia",2,1,0,1838,NA,NA,"324",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Kokand",2,2,1,1838,NA,NA,"7010",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Leeward Is.",2,2,1,1838,NA,NA,"1063",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Lübeck",2,2,1,1838,NA,NA,"276",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Macao",2,2,1,1838,NA,NA,"721",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Maldive Islands",2,2,1,1838,NA,NA,"781",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Malta",2,1,0,1838,NA,NA,"338",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Martinique",2,1,0,1838,NA,NA,"66",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Mauritius",2,2,1,1838,NA,NA,"590",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Mecklenburg Schwerin",2,2,1,1838,NA,NA,"280",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Mexico",2,7,0,1838,NA,NA,"70",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Morocco",2,2,1,1838,NA,NA,"600",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Myanmar (Burma)",2,2,1,1838,NA,NA,"775",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Netherlands",2,6,0,1838,NA,NA,"210",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Netherlands Antilles",2,3,0,1838,NA,NA,"68",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","New Brunswick",2,2,1,1838,NA,NA,"1023",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","New South Wales",2,2,1,1838,NA,NA,"901",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Norway",2,2,1,1838,NA,NA,"385",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Papal States",2,1,0,1838,NA,NA,"327",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Parma",2,1,0,1838,NA,NA,"335",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","People's Republic of China (China)",2,2,1,1838,NA,NA,"710",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Philippines",2,1,0,1838,NA,NA,"840",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Portugal",2,2,1,1838,NA,NA,"235",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Portuguese India",2,2,1,1838,NA,NA,"752",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Prussia",2,1,0,1838,NA,NA,"239",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Puerto Rico",2,1,0,1838,NA,NA,"6",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Quebec (Lower Canada)",2,1,0,1838,NA,NA,"1025",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Reunion (Bourbon I.)",2,1,0,1838,NA,NA,"585",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Riau",2,2,1,1838,NA,NA,"8532",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Russia (USSR)",2,2,1,1838,NA,NA,"365",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Senegal",2,1,0,1838,NA,NA,"433",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Sierra Leone",2,2,1,1838,NA,NA,"451",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Spain",2,1,0,1838,NA,NA,"230",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Sri Lanka (Ceylon)",2,2,1,1838,NA,NA,"780",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","St. Barthelemy",2,3,0,1838,NA,NA,"1064",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","St. Helena",2,2,1,1838,NA,NA,"4050",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","St. Pierre and Miquelon",2,1,0,1838,NA,NA,"1029",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Sulu Sultanate",2,1,0,1838,NA,NA,"8401",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Sweden",2,2,1,1838,NA,NA,"380",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Switzerland",2,1,0,1838,NA,NA,"225",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Syria",2,1,0,1838,NA,NA,"652",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Tasmania",2,2,1,1838,NA,NA,"906",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Texas",2,3,0,1838,NA,NA,"7",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Thailand (Siam)",2,2,1,1838,NA,NA,"800",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Tranquebar",2,2,1,1838,NA,NA,"7504",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Tunisia (Regency of Tunis)",2,1,0,1838,NA,NA,"616",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Turkey (Ottoman Empire)",2,1,0,1838,NA,NA,"640",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Tuscany",2,1,0,1838,NA,NA,"337",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Two Sicilies",2,1,0,1838,NA,NA,"329",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","United Kingdom",2,2,1,1838,NA,NA,"200",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","United States of America",2,3,0,1838,NA,NA,"2",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","United States of Central America",2,3,0,1838,NA,NA,"89",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Uruguay",2,1,0,1838,NA,NA,"165",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Venezuela",2,1,0,1838,NA,NA,"101",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Vietnam",2,2,1,1838,NA,NA,"815",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Virgin Islands (Danish West Indies)",2,3,0,1838,NA,NA,"5",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sindh","Windward Is.",2,2,1,1838,NA,NA,"1055",NA,"7693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",1,1,1,1838,NA,NA,"615",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ancona",1,1,1,1838,NA,NA,"3271",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Angola",1,2,0,1838,NA,NA,"540",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Argentina (La Plata)",1,2,0,1838,"230->160",1838,"160","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",59633.3162843766,"230"," unexpected: 160",NA,NA,"","","ok","Cadix->160 41220.44301058346
From a flow part-of reporter Cadix to/from 160
230->1161 18412.873273793128"
"Spain","Ascension I.",1,2,0,1838,NA,NA,"4070",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Austria-Hungary (Austrian Empire)",1,1,1,1838,"230->300",1838,"300","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6373.68690246685,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->300 6373.686902466852
From a flow part-of reporter Málaga to/from 300"
"Spain","Bahamas",1,3,0,1838,NA,NA,"31",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bali",1,2,0,1838,NA,NA,"8501",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Belgium",1,1,1,1838,"230->211",1838,"211","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",31947.1220049573,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->211 14950.623598379038
From a flow part-of reporter Málaga to/from 211
Cadix->211 2439.3122713144744
From a flow part-of reporter Cadix to/from 211
Santander->211 14557.186135263799
From a flow part-of reporter Santander to/from 211"
"Spain","Belize (British Honduras)",1,3,0,1838,NA,NA,"80",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bermuda",1,2,0,1838,NA,NA,"30",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bokhara",1,2,0,1838,NA,NA,"7020",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bolivia-Peru Confederation",1,2,0,1838,"230->136",1838,"136","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",25683.5975921627,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Santander|Gijón|Bilbao|A Coruna|410|2301 unexpected: 230",NA,NA,"","","ok","Cadix->136 22536.097887240823
From a flow part-of reporter Cadix to/from 136
230->135 3147.4997049219023"
"Spain","Brazil",1,2,0,1838,"230->140",1838,"140","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",25911.7913207696,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->140 17468.623362316557
From a flow part-of reporter Málaga to/from 140
Cadix->140 8128.417987960813
From a flow part-of reporter Cadix to/from 140
Santander->140 314.74997049219024
From a flow part-of reporter Santander to/from 140"
"Spain","Bremen",1,2,0,1838,"230->246",1838,"246","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",12324,"230","",NA,NA,"","230->Hanse Towns","ok","230->Hanse Towns 12324 (ratio on 27245.54432073022)"
"Spain","Cape Colony (Cape of Good Hope)",1,2,0,1838,NA,NA,"561",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cape Verde",1,3,0,1838,NA,NA,"402",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Chile",1,4,0,1838,NA,NA,"155",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Colombia (New Granada) (Gran Colombia)",1,2,0,1838,"230->100",1838,"100","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",11756.3021636183,"230","missing Colombia (New Granada) (Gran Colombia) (other) unexpected: 100|West Indies (other)",NA,NA,"","","ok","Cadix->100 11268.048943620412
From a flow part-of reporter Cadix to/from 100
230->West Indies (other) 488.2532199978639 (ratio on 17704.685840185703)"
"Spain","Congress Poland",1,2,0,1838,NA,NA,"2901",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cuba",1,1,1,1838,"230->40",1838,"40","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",450949.959761633,"230"," unexpected: 40|West Indies (other)",NA,NA,"","","ok","Cadix->40 205881.89007357278
From a flow part-of reporter Cadix to/from 40
Santander->40 157650.3914702758
From a flow part-of reporter Santander to/from 40
Gijón->40 1809.812330330094
From a flow part-of reporter Gijón to/from 40
A Coruna->40 14513.908014321123
From a flow part-of reporter A Coruna to/from 40
230->Havana 57953.33831687453
230->West Indies (other) 13140.6195562583 (ratio on 17704.685840185703)"
"Spain","Denmark",1,2,0,1838,"230->390",1838,"390","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6019.59318566314,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->390 6019.593185663139
From a flow part-of reporter Málaga to/from 390"
"Spain","Egypt Arab Republic (Egypt)",1,1,1,1838,NA,NA,"651",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","France",1,1,1,1838,"230->220",1838,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",352665.538812606,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Gijón|410|2301",NA,NA,"","","ok","Cartagena (Spain)->220 6656.961875909824
From a flow part-of reporter Cartagena (Spain) to/from 220
Málaga->220 256599.9134437581
From a flow part-of reporter Málaga to/from 220
Cadix->220 14151.945548255104
From a flow part-of reporter Cadix to/from 220
Santander->220 67199.11870008262
From a flow part-of reporter Santander to/from 220
Bilbao->220 8026.124247550852
From a flow part-of reporter Bilbao to/from 220
A Coruna->220 31.474997049219024
From a flow part-of reporter A Coruna to/from 220"
"Spain","French Guiana",1,1,1,1838,NA,NA,"120",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French India",1,2,0,1838,NA,NA,"751",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gibraltar",1,2,0,1838,"230->231",1838,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",44773.1833025141,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->231 44773.183302514066
From a flow part-of reporter Málaga to/from 231"
"Spain","Greece",1,1,1,1838,NA,NA,"350",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",1,1,1,1838,NA,NA,"65",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guyana (British Guiana)",1,3,0,1838,NA,NA,"110",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",1,5,0,1838,NA,NA,"41",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hamburg",1,2,0,1838,"230->248",1838,"248","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",13803,"230","",NA,NA,"","230->Hanse Towns","ok","230->Hanse Towns 13803 (ratio on 27245.54432073022)"
"Spain","Hanover",1,2,0,1838,NA,NA,"240",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",1,2,0,1838,NA,NA,"750",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Indonesia (Dutch East Indies)",1,6,0,1838,NA,NA,"850",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ionian Is.",1,1,1,1838,NA,NA,"3349",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",1,1,1,1838,NA,NA,"630",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Japan",1,6,0,1838,NA,NA,"740",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kingdom of Sardinia",1,1,1,1838,"230->324",1838,"324","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",29802.8878309793,"230","missing Kingdom of Sardinia (continental)|Genoa|Piedmont|Nice",NA,NA,"","","ok","230->Sardinia 29802.887830979264"
"Spain","Kokand",1,2,0,1838,NA,NA,"7010",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Leeward Is.",1,2,0,1838,NA,NA,"1063",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lübeck",1,2,0,1838,"230->276",1838,"276","GPH-AUTONOMOUS","230","GPH-AUTONOMOUS-CITED",1117,"230","",NA,NA,"","230->Hanse Towns","ok","230->Hanse Towns 1117 (ratio on 27245.54432073022)"
"Spain","Macao",1,2,0,1838,NA,NA,"721",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Maldive Islands",1,2,0,1838,NA,NA,"781",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",1,1,1,1838,NA,NA,"338",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Martinique",1,1,1,1838,NA,NA,"66",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mauritius",1,2,0,1838,NA,NA,"590",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mecklenburg Schwerin",1,2,0,1838,NA,NA,"280",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",1,7,0,1838,"230->70",1838,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",21257.4261321163,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Cadix->70 21257.4261321163
From a flow part-of reporter Cadix to/from 70"
"Spain","Morocco",1,2,0,1838,NA,NA,"600",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Myanmar (Burma)",1,2,0,1838,NA,NA,"775",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",1,6,0,1838,"230->210",1838,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",17665.3420938742,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->210 17665.342093874176
From a flow part-of reporter Málaga to/from 210"
"Spain","Netherlands Antilles",1,3,0,1838,NA,NA,"68",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Brunswick",1,2,0,1838,NA,NA,"1023",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New South Wales",1,2,0,1838,NA,NA,"901",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",1,2,0,1838,"230->385",1838,"385","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5919.71184560547,"230","",NA,NA,"","","ok","230->Norway & Sweden 5919.711845605468 (ratio on 5980.249439351615)"
"Spain","Papal States",1,1,1,1838,NA,NA,"327",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Parma",1,1,1,1838,NA,NA,"335",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","People's Republic of China (China)",1,2,0,1838,NA,NA,"710",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Philippines",1,1,1,1838,"230->840",1838,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",76964.2365346028,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Cadix->840 74957.70547271511
From a flow part-of reporter Cadix to/from 840
Santander->840 2006.531061887713
From a flow part-of reporter Santander to/from 840"
