"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sweden","Pakistan",1,1,1,1987,"380->770",1987,"770","GPH","380","GPH",62073170.7317073,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Panama",1,1,1,1987,"380->95",1987,"95","GPH","380","GPH",10060975.6097561,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Papua New Guinea",1,1,1,1987,"380->910",1987,"910","GPH","380","GPH",609756.097560976,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Paraguay",1,1,1,1987,"380->150",1987,"150","GPH","380","GPH",2256097.56097561,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","People's Republic of China (China)",1,1,1,1987,"380->710",1987,"710","GPH","380","GPH",144634146.341463,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Peru",1,1,1,1987,"380->135",1987,"135","GPH","380","GPH",28658536.5853659,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Philippines",1,1,1,1987,"380->840",1987,"840","GPH","380","GPH",19146341.4634146,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Poland",1,1,1,1987,"380->290",1987,"290","GPH","380","GPH",99634146.3414634,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Portugal",1,3,0,1987,"380->235",1987,"235","GPH","380","GPH",161951219.512195,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Qatar",1,1,1,1987,"380->694",1987,"694","GPH","380","GPH",10914634.1463415,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Republic of China (Taiwan) (Formosa)",1,1,1,1987,"380->713",1987,"713","GPH","380","GPH",97560975.6097561,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Romania",1,1,1,1987,"380->360",1987,"360","GPH","380","GPH",12317073.1707317,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Russia (USSR)",1,1,1,1987,"380->365",1987,"365","GPH","380","GPH",167560975.609756,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Rwanda",1,1,1,1987,"380->517",1987,"517","GPH","380","GPH",548780.487804878,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Samoa (Western Samoa) (German Samoa)",1,1,1,1987,NA,NA,"990",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Sao Tome-Principe",1,1,1,1987,NA,NA,"403",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1987,"380->670",1987,"670","GPH","380","GPH",142073170.731707,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Senegal",1,1,1,1987,"380->433",1987,"433","GPH","380","GPH",1524390.24390244,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Seychelles",1,1,1,1987,"380->591",1987,"591","GPH","380","GPH",121951.219512195,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Sierra Leone",1,1,1,1987,"380->451",1987,"451","GPH","380","GPH",243902.43902439,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Singapore",1,1,1,1987,"380->830",1987,"830","GPH","380","GPH",140243902.439024,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1987,NA,NA,"940",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Somalia",1,1,1,1987,"380->520",1987,"520","GPH","380","GPH",2134146.34146341,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","South Africa",1,1,1,1987,"380->560",1987,"560","GPH","380","GPH",64756097.5609756,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","South Korea (Republic of South Korea)",1,1,1,1987,"380->732",1987,"732","GPH","380","GPH",93719512.195122,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Spain",1,3,0,1987,"380->230",1987,"230","GPH","380","GPH",506890243.902439,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Sri Lanka (Ceylon)",1,1,1,1987,"380->780",1987,"780","GPH","380","GPH",1.5e+07,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","St. Kitts-Nevis",1,1,1,1987,NA,NA,"60",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","St. Lucia",1,1,1,1987,NA,NA,"56",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","St. Vincent and the Grenadines",1,1,1,1987,NA,NA,"57",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1987,"380->625",1987,"625","GPH","380","GPH",11585365.8536585,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Surinam (Dutch Guiana)",1,1,1,1987,"380->115",1987,"115","GPH","380","GPH",243902.43902439,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Switzerland",1,1,1,1987,"380->225",1987,"225","GPH","380","GPH",608780487.804878,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Syria",1,1,1,1987,"380->652",1987,"652","GPH","380","GPH",10060975.6097561,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Tanzania (Tanganyika)",1,1,1,1987,"380->512",1987,"512","GPH","380","GPH",22743902.4390244,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Thailand (Siam)",1,1,1,1987,"380->800",1987,"800","GPH","380","GPH",50487804.8780488,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Togo (French Togoland)",1,1,1,1987,"380->461",1987,"461","GPH","380","GPH",304878.048780488,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Tonga (Haʻapai)",1,1,1,1987,"380->955",1987,"955","GPH","380","GPH",243902.43902439,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Trinidad and Tobago",1,1,1,1987,"380->52",1987,"52","GPH","380","GPH",5243902.43902439,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Tunisia (Regency of Tunis)",1,1,1,1987,"380->616",1987,"616","GPH","380","GPH",18536585.3658537,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Turkey (Ottoman Empire)",1,1,1,1987,"380->640",1987,"640","GPH","380","GPH",85609756.097561,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Tuvalu",1,1,1,1987,NA,NA,"947",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Uganda",1,1,1,1987,"380->500",1987,"500","GPH","380","GPH",1158536.58536585,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","United Arab Emirates (Trucial Oman)",1,1,1,1987,"380->696",1987,"696","GPH","380","GPH",27500000,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","United Kingdom",1,1,1,1987,"380->200",1987,"200","GPH","380","GPH",2760121951.21951,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","United States of America",1,1,1,1987,"380->2",1987,"2","GPH","380","GPH",2928536585.36585,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Uruguay",1,1,1,1987,"380->165",1987,"165","GPH","380","GPH",3109756.09756098,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Vanuatu (New Hebrides)",1,1,1,1987,"380->935",1987,"935","GPH","380","GPH",60975.6097560976,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Venezuela",1,1,1,1987,"380->101",1987,"101","GPH","380","GPH",46463414.6341463,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Vietnam",1,1,1,1987,"380->815",1987,"815","GPH","380","GPH",8658536.58536585,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1987,"380->678",1987,"678","GPH","380","GPH",9817073.17073171,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Yemen People's Republic (South Yemen)",1,1,1,1987,"380->680",1987,"680","GPH","380","GPH",2500000,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1987,"380->345",1987,"345","GPH","380","GPH",118170731.707317,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Zambia (Northern Rhodesia)",1,1,1,1987,"380->551",1987,"551","GPH","380","GPH",9329268.29268293,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1987,"380->552",1987,"552","GPH","380","GPH",7926829.26829268,"380",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Afghanistan",1,1,1,1987,"225->700",1987,"700","GPH","225","GPH",12378048.7804878,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Albania",1,1,1,1987,"225->339",1987,"339","GPH","225","GPH",1524390.24390244,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Algeria (Regency of Algiers)",1,2,0,1987,"225->615",1987,"615","GPH","225","GPH",52500000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","American Samoa",1,1,1,1987,NA,NA,"991",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Angola",1,1,1,1987,"225->540",1987,"540","GPH","225","GPH",17073170.7317073,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Antigua and Barbuda (Antigua)",1,1,1,1987,NA,NA,"58",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Argentina (La Plata)",1,1,1,1987,"225->160",1987,"160","GPH","225","GPH",98719512.195122,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Aruba",1,1,1,1987,NA,NA,"1069",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Australia",1,1,1,1987,"225->900",1987,"900","GPH","225","GPH",235548780.487805,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Austria",1,1,1,1987,"225->305",1987,"305","GPH","225","GPH",1049939024.39024,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Bahamas",1,1,1,1987,"225->31",1987,"31","GPH","225","GPH",12012195.1219512,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Bahrain",1,1,1,1987,"225->692",1987,"692","GPH","225","GPH",31829268.2926829,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Bangladesh",1,1,1,1987,"225->771",1987,"771","GPH","225","GPH",15304878.0487805,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Barbados",1,1,1,1987,"225->53",1987,"53","GPH","225","GPH",1280487.80487805,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Belize (British Honduras)",1,1,1,1987,"225->80",1987,"80","GPH","225","GPH",60975.6097560976,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Benin (Dahomey)",1,1,1,1987,"225->434",1987,"434","GPH","225","GPH",1341463.41463415,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Bermuda",1,1,1,1987,"225->30",1987,"30","GPH","225","GPH",19939024.3902439,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Bhutan",1,1,1,1987,NA,NA,"760",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bolivia",1,1,1,1987,"225->145",1987,"145","GPH","225","GPH",2987804.87804878,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Botswana (Bechuanaland)",1,1,1,1987,"225->571",1987,"571","GPH","225","GPH",1646341.46341463,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Brazil",1,1,1,1987,"225->140",1987,"140","GPH","225","GPH",201097560.97561,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Brunei",1,1,1,1987,"225->835",1987,"835","GPH","225","GPH",26951219.5121951,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Bulgaria",1,1,1,1987,"225->355",1987,"355","GPH","225","GPH",95182926.8292683,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Burkina Faso (Upper Volta)",1,1,1,1987,"225->439",1987,"439","GPH","225","GPH",792682.926829268,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Burundi",1,1,1,1987,"225->516",1987,"516","GPH","225","GPH",853658.536585366,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Cambodia (Kampuchea)",1,1,1,1987,NA,NA,"811",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Cameroun (French Cameroon)",1,2,0,1987,"225->471",1987,"471","GPH","225","GPH",20365853.6585366,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Canada (Province of Canada)",1,1,1,1987,"225->20",1987,"20","GPH","225","GPH",261646341.463415,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Cape Verde",1,1,1,1987,NA,NA,"402",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Central African Republic (Ubangi Shari)",1,2,0,1987,"225->482",1987,"482","GPH","225","GPH",121951.219512195,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Chad",1,2,0,1987,"225->483",1987,"483","GPH","225","GPH",60975.6097560976,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Chile",1,1,1,1987,"225->155",1987,"155","GPH","225","GPH",36768292.6829268,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Colombia (New Granada) (Gran Colombia)",1,1,1,1987,"225->100",1987,"100","GPH","225","GPH",54207317.0731707,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Comoros",1,1,1,1987,NA,NA,"581",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1987,"225->484",1987,"484","GPH","225","GPH",792682.926829268,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Costa Rica",1,1,1,1987,"225->94",1987,"94","GPH","225","GPH",5914634.14634146,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Cuba",1,1,1,1987,"225->40",1987,"40","GPH","225","GPH",23841463.4146341,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Cyprus",1,1,1,1987,"225->352",1987,"352","GPH","225","GPH",16280487.804878,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Czechoslovakia",1,1,1,1987,"225->315",1987,"315","GPH","225","GPH",128353658.536585,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1987,"225->490",1987,"490","GPH","225","GPH",11158536.5853659,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Denmark",1,1,1,1987,"225->390",1987,"390","GPH","225","GPH",335060975.609756,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1987,"225->522",1987,"522","GPH","225","GPH",182926.829268293,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Dominica",1,1,1,1987,"225->54",1987,"54","GPH","225","GPH",121951.219512195,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Dominican Republic (Santo Domingo)",1,1,1,1987,"225->42",1987,"42","GPH","225","GPH",7500000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Ecuador",1,1,1,1987,"225->130",1987,"130","GPH","225","GPH",32560975.6097561,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Egypt Arab Republic (Egypt)",1,1,1,1987,"225->651",1987,"651","GPH","225","GPH",115060975.609756,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","El Salvador",1,1,1,1987,"225->92",1987,"92","GPH","225","GPH",5304878.04878049,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Equatorial Guinea (Spanish Guinea)",1,2,0,1987,NA,NA,"411",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Eswatini (Swaziland)",1,1,1,1987,"225->572",1987,"572","GPH","225","GPH",60975.6097560976,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Ethiopia (Abyssinia)",1,1,1,1987,"225->530",1987,"530","GPH","225","GPH",10182926.8292683,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Faeroe Is.",1,1,1,1987,"225->11",1987,"11","GPH","225","GPH",304878.048780488,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Falkland Is.",1,1,1,1987,NA,NA,"1163",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Fiji",1,1,1,1987,"225->950",1987,"950","GPH","225","GPH",121951.219512195,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Finland",1,1,1,1987,"225->375",1987,"375","GPH","225","GPH",235853658.536585,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","France",1,2,0,1987,"225->220",1987,"220","GPH","225","GPH",2529573170.73171,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","French Polynesia",1,1,1,1987,"225->960",1987,"960","GPH","225","GPH",731707.317073171,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Gabon",1,2,0,1987,"225->481",1987,"481","GPH","225","GPH",3109756.09756098,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Gambia",1,2,0,1987,"225->420",1987,"420","GPH","225","GPH",121951.219512195,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","German Democratic Republic",1,1,1,1987,"225->265",1987,"265","GPH","225","GPH",148536585.365854,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Germany (Zollverein)",1,1,1,1987,"225->255",1987,"255","GPH","225","GPH",5900914634.14634,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Ghana (Gold Coast)",1,1,1,1987,"225->452",1987,"452","GPH","225","GPH",7804878.04878049,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Gibraltar",1,3,0,1987,"225->231",1987,"231","GPH","225","GPH",1280487.80487805,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Greece",1,1,1,1987,"225->350",1987,"350","GPH","225","GPH",142865853.658537,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Greenland",1,1,1,1987,NA,NA,"10",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Grenada",1,1,1,1987,NA,NA,"55",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Guam",1,1,1,1987,NA,NA,"985",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Guatemala",1,1,1,1987,"225->90",1987,"90","GPH","225","GPH",8841463.41463415,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1987,"225->438",1987,"438","GPH","225","GPH",1890243.90243902,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Guinea-Bissau (Portuguese Guinea)",1,1,1,1987,"225->404",1987,"404","GPH","225","GPH",670731.707317073,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Guyana (British Guiana)",1,1,1,1987,"225->110",1987,"110","GPH","225","GPH",182926.829268293,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Haiti",1,1,1,1987,"225->41",1987,"41","GPH","225","GPH",2073170.73170732,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Honduras",1,1,1,1987,"225->91",1987,"91","GPH","225","GPH",7621951.2195122,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Hong Kong",1,1,1,1987,"225->720",1987,"720","GPH","225","GPH",572195121.95122,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Hungary",1,1,1,1987,"225->310",1987,"310","GPH","225","GPH",130670731.707317,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Iceland",1,3,0,1987,"225->395",1987,"395","GPH","225","GPH",8353658.53658537,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","India",1,1,1,1987,"225->750",1987,"750","GPH","225","GPH",145853658.536585,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Indonesia (Dutch East Indies)",1,1,1,1987,"225->850",1987,"850","GPH","225","GPH",80060975.6097561,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Iran (Persia)",1,1,1,1987,"225->630",1987,"630","GPH","225","GPH",135182926.829268,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Iraq (Mesopotamia)",1,1,1,1987,"225->645",1987,"645","GPH","225","GPH",75243902.4390244,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Ireland",1,1,1,1987,"225->205",1987,"205","GPH","225","GPH",48597560.9756098,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Israel",1,1,1,1987,"225->666",1987,"666","GPH","225","GPH",326219512.195122,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Italy",1,1,1,1987,"225->325",1987,"325","GPH","225","GPH",2294329268.29268,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Ivory Coast",1,1,1,1987,"225->437",1987,"437","GPH","225","GPH",20060975.6097561,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Jamaica",1,1,1,1987,"225->51",1987,"51","GPH","225","GPH",3780487.80487805,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Japan",1,1,1,1987,"225->740",1987,"740","GPH","225","GPH",1060670731.70732,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Jordan (Transjordan)",1,1,1,1987,"225->663",1987,"663","GPH","225","GPH",28597560.9756098,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Kenya (British East Africa Protectorate)",1,1,1,1987,"225->501",1987,"501","GPH","225","GPH",14085365.8536585,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Kiribati",1,1,1,1987,NA,NA,"946",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Kuwait",1,1,1,1987,"225->690",1987,"690","GPH","225","GPH",58109756.097561,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Laos",1,1,1,1987,"225->812",1987,"812","GPH","225","GPH",1036585.36585366,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Lebanon",1,1,1,1987,"225->660",1987,"660","GPH","225","GPH",35975609.7560976,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Lesotho (Basutoland)",1,1,1,1987,"225->570",1987,"570","GPH","225","GPH",60975.6097560976,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Liberia",1,1,1,1987,"225->450",1987,"450","GPH","225","GPH",3109756.09756098,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Libya",1,1,1,1987,"225->620",1987,"620","GPH","225","GPH",46585365.8536585,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Macao",1,1,1,1987,NA,NA,"721",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Madagascar (Malagasy Republic)",1,1,1,1987,"225->580",1987,"580","GPH","225","GPH",3353658.53658537,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1987,"225->553",1987,"553","GPH","225","GPH",1585365.85365854,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Malaysia (British Malaya)",1,1,1,1987,"225->820",1987,"820","GPH","225","GPH",43414634.1463415,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Maldive Islands",1,1,1,1987,"225->781",1987,"781","GPH","225","GPH",60975.6097560976,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1987,"225->432",1987,"432","GPH","225","GPH",1768292.68292683,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Malta",1,1,1,1987,"225->338",1987,"338","GPH","225","GPH",7317073.17073171,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Mauritania",1,1,1,1987,"225->435",1987,"435","GPH","225","GPH",1158536.58536585,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Mauritius",1,1,1,1987,"225->590",1987,"590","GPH","225","GPH",5121951.2195122,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Mexico",1,1,1,1987,"225->70",1987,"70","GPH","225","GPH",99756097.5609756,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Mongolia",1,1,1,1987,"225->712",1987,"712","GPH","225","GPH",1036585.36585366,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Morocco",1,1,1,1987,"225->600",1987,"600","GPH","225","GPH",31646341.4634146,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Mozambique (Portuguese East Africa)",1,1,1,1987,"225->541",1987,"541","GPH","225","GPH",2500000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Myanmar (Burma)",1,1,1,1987,"225->775",1987,"775","GPH","225","GPH",2621951.2195122,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Namibia (South West Africa) (German South West Africa)",1,1,1,1987,"225->565",1987,"565","GPH","225","GPH",426829.268292683,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Nauru",1,1,1,1987,NA,NA,"970",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Nepal",1,1,1,1987,"225->790",1987,"790","GPH","225","GPH",1402439.02439024,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Netherlands",1,1,1,1987,"225->210",1987,"210","GPH","225","GPH",767378048.780488,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Netherlands Antilles",1,1,1,1987,"225->68",1987,"68","GPH","225","GPH",5731707.31707317,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","New Caledonia",1,1,1,1987,NA,NA,"930",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","New Zealand",1,1,1,1987,"225->920",1987,"920","GPH","225","GPH",41402439.0243902,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Nicaragua",1,1,1,1987,"225->93",1987,"93","GPH","225","GPH",5548780.48780488,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Niger",1,1,1,1987,"225->436",1987,"436","GPH","225","GPH",1646341.46341463,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Nigeria",1,1,1,1987,"225->475",1987,"475","GPH","225","GPH",62987804.8780488,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","North Korea (Democratic People's Republic of Korea)",1,1,1,1987,"225->731",1987,"731","GPH","225","GPH",1951219.51219512,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Norway",1,1,1,1987,"225->385",1987,"385","GPH","225","GPH",202073170.731707,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Oman (Sultanate of Muscat and Oman)",1,1,1,1987,"225->698",1987,"698","GPH","225","GPH",20975609.7560976,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Pakistan",1,1,1,1987,"225->770",1987,"770","GPH","225","GPH",97560975.6097561,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Panama",1,1,1,1987,"225->95",1987,"95","GPH","225","GPH",75487804.8780488,"225",NA,NA,NA,NA,NA,"ok",NA
