"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","Ghana (Gold Coast)",4,1,0,1980,"230->452",1980,"452","GPH","230","GPH",1858369.09871245,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Gibraltar",4,5,0,1980,"230->231",1980,"231","GPH","230","GPH",2313304.72103004,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Greece",4,2,0,1980,"230->350",1980,"350","GPH","230","GPH",48493562.2317597,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Greenland",4,11,0,1980,NA,NA,"10",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Grenada",4,1,0,1980,"230->55",1980,"55","GPH","230","GPH",12875.5364806867,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guam",4,1,0,1980,NA,NA,"985",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guatemala",4,8,0,1980,"230->90",1980,"90","GPH","230","GPH",7433476.39484979,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guinea (French Guinea) (Rivieres du Sud)",4,3,0,1980,"230->438",1980,"438","GPH","230","GPH",9965665.2360515,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guinea-Bissau (Portuguese Guinea)",4,3,0,1980,"230->404",1980,"404","GPH","230","GPH",1712446.35193133,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guyana (British Guiana)",4,1,0,1980,"230->110",1980,"110","GPH","230","GPH",25751.0729613734,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Haiti",4,8,0,1980,"230->41",1980,"41","GPH","230","GPH",3815450.64377682,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Honduras",4,8,0,1980,"230->91",1980,"91","GPH","230","GPH",3918454.93562232,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Hong Kong",4,1,0,1980,"230->720",1980,"720","GPH","230","GPH",16120171.6738197,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Hungary",4,10,0,1980,"230->310",1980,"310","GPH","230","GPH",13502145.9227468,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iceland",4,11,0,1980,"230->395",1980,"395","GPH","230","GPH",1905579.39914163,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","India",4,9,0,1980,"230->750",1980,"750","GPH","230","GPH",31055793.9914163,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Indonesia (Dutch East Indies)",4,1,0,1980,"230->850",1980,"850","GPH","230","GPH",20802575.1072961,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iran (Persia)",4,1,0,1980,"230->630",1980,"630","GPH","230","GPH",140480686.695279,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iraq (Mesopotamia)",4,10,0,1980,"230->645",1980,"645","GPH","230","GPH",83193133.0472103,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ireland",4,11,0,1980,"230->205",1980,"205","GPH","230","GPH",29145922.7467811,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Israel",4,12,0,1980,"230->666",1980,"666","GPH","230","GPH",10476394.8497854,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Italy",4,7,0,1980,"230->325",1980,"325","GPH","230","GPH",694587982.832618,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ivory Coast",4,3,0,1980,"230->437",1980,"437","GPH","230","GPH",20004291.8454936,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Jamaica",4,1,0,1980,"230->51",1980,"51","GPH","230","GPH",274678.111587983,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Japan",4,1,0,1980,"230->740",1980,"740","GPH","230","GPH",115266094.420601,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Jordan (Transjordan)",4,10,0,1980,"230->663",1980,"663","GPH","230","GPH",19836909.8712446,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Kenya (British East Africa Protectorate)",4,9,0,1980,"230->501",1980,"501","GPH","230","GPH",3635193.13304721,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Kiribati",4,1,0,1980,NA,NA,"946",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kuwait",4,1,0,1980,"230->690",1980,"690","GPH","230","GPH",38776824.0343348,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Laos",4,1,0,1980,"230->812",1980,"812","GPH","230","GPH",25751.0729613734,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Lebanon",4,10,0,1980,"230->660",1980,"660","GPH","230","GPH",32575107.2961373,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Lesotho (Basutoland)",4,1,0,1980,"230->570",1980,"570","GPH","230","GPH",17167.3819742489,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Liberia",4,1,0,1980,"230->450",1980,"450","GPH","230","GPH",10600858.3690987,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Libya",4,7,0,1980,"230->620",1980,"620","GPH","230","GPH",153450643.776824,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Macao",4,1,0,1980,"230->721",1980,"721","GPH","230","GPH",171673.819742489,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Madagascar (Malagasy Republic)",4,3,0,1980,"230->580",1980,"580","GPH","230","GPH",789699.570815451,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Malawi (Nyasaland) (British Central Africa Protectorate)",4,9,0,1980,"230->553",1980,"553","GPH","230","GPH",360515.021459227,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Malaysia (British Malaya)",4,1,0,1980,"230->820",1980,"820","GPH","230","GPH",5094420.60085837,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Maldive Islands",4,9,0,1980,NA,NA,"781",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mali (French Sudan) (Upper Senegal and Niger)",4,3,0,1980,"230->432",1980,"432","GPH","230","GPH",1068669.527897,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Malta",4,7,0,1980,"230->338",1980,"338","GPH","230","GPH",7618025.75107296,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mauritania",4,3,0,1980,"230->435",1980,"435","GPH","230","GPH",11785407.7253219,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mauritius",4,1,0,1980,"230->590",1980,"590","GPH","230","GPH",901287.553648069,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mexico",4,8,0,1980,"230->70",1980,"70","GPH","230","GPH",178901287.553648,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mongolia",4,10,0,1980,NA,NA,"712",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Morocco",4,4,1,1980,"230->600",1980,"600","GPH","230","GPH",158918454.935622,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mozambique (Portuguese East Africa)",4,1,0,1980,"230->541",1980,"541","GPH","230","GPH",1115879.82832618,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Myanmar (Burma)",4,9,0,1980,"230->775",1980,"775","GPH","230","GPH",124463.519313305,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Namibia (South West Africa) (German South West Africa)",4,8,0,1980,NA,NA,"565",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nauru",4,1,0,1980,NA,NA,"970",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nepal",4,9,0,1980,NA,NA,"790",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",4,6,0,1980,"230->210",1980,"210","GPH","230","GPH",342871244.635193,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Netherlands Antilles",4,8,0,1980,"230->68",1980,"68","GPH","230","GPH",3480686.69527897,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","New Caledonia",4,1,0,1980,NA,NA,"930",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Zealand",4,1,0,1980,"230->920",1980,"920","GPH","230","GPH",5592274.67811159,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Nicaragua",4,8,0,1980,"230->93",1980,"93","GPH","230","GPH",2115879.82832618,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Niger",4,3,0,1980,"230->436",1980,"436","GPH","230","GPH",1137339.05579399,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Nigeria",4,13,0,1980,"230->475",1980,"475","GPH","230","GPH",116510729.613734,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","North Korea (Democratic People's Republic of Korea)",4,1,0,1980,"230->731",1980,"731","GPH","230","GPH",1527896.99570815,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Norway",4,11,0,1980,"230->385",1980,"385","GPH","230","GPH",41575107.2961373,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Oman (Sultanate of Muscat and Oman)",4,1,0,1980,"230->698",1980,"698","GPH","230","GPH",1905579.39914163,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Pakistan",4,1,0,1980,"230->770",1980,"770","GPH","230","GPH",5660944.20600858,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Panama",4,8,0,1980,"230->95",1980,"95","GPH","230","GPH",15506437.7682403,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Papua New Guinea",4,1,0,1980,"230->910",1980,"910","GPH","230","GPH",21459.2274678112,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Paraguay",4,5,0,1980,"230->150",1980,"150","GPH","230","GPH",4188841.20171674,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","People's Republic of China (China)",4,1,0,1980,"230->710",1980,"710","GPH","230","GPH",27257510.7296137,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Peru",4,5,0,1980,"230->135",1980,"135","GPH","230","GPH",18133047.2103004,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Philippines",4,1,0,1980,"230->840",1980,"840","GPH","230","GPH",2613733.9055794,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Poland",4,10,0,1980,"230->290",1980,"290","GPH","230","GPH",28240343.3476395,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Portugal",4,4,1,1980,"230->235",1980,"235","GPH","230","GPH",242060085.83691,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Qatar",4,1,0,1980,"230->694",1980,"694","GPH","230","GPH",2167381.97424893,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Republic of China (Taiwan) (Formosa)",4,1,0,1980,"230->713",1980,"713","GPH","230","GPH",4927038.62660944,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Romania",4,10,0,1980,"230->360",1980,"360","GPH","230","GPH",32407725.3218884,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Russia (USSR)",4,10,0,1980,"230->365",1980,"365","GPH","230","GPH",111077253.218884,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Rwanda",4,9,0,1980,"230->517",1980,"517","GPH","230","GPH",1098712.44635193,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Samoa (Western Samoa) (German Samoa)",4,1,0,1980,NA,NA,"990",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sao Tome-Principe",4,4,1,1980,"230->403",1980,"403","GPH","230","GPH",334763.948497854,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1980,"230->670",1980,"670","GPH","230","GPH",200759656.65236,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Senegal",4,3,0,1980,"230->433",1980,"433","GPH","230","GPH",8244635.19313305,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Seychelles",4,1,0,1980,"230->591",1980,"591","GPH","230","GPH",8583.69098712446,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Sierra Leone",4,1,0,1980,"230->451",1980,"451","GPH","230","GPH",2648068.6695279,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Singapore",4,1,0,1980,"230->830",1980,"830","GPH","230","GPH",20931330.472103,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Solomon Islands (British Solomon Islands Protectorate)",4,1,0,1980,NA,NA,"940",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Somalia",4,1,0,1980,"230->520",1980,"520","GPH","230","GPH",433476.394849785,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","South Africa",4,14,0,1980,"230->560",1980,"560","GPH","230","GPH",40626609.4420601,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","South Korea (Republic of South Korea)",4,1,0,1980,"230->732",1980,"732","GPH","230","GPH",11463519.3133047,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Sri Lanka (Ceylon)",4,9,0,1980,"230->780",1980,"780","GPH","230","GPH",377682.403433476,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","St. Kitts-Nevis",4,1,0,1980,NA,NA,"60",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Lucia",4,1,0,1980,NA,NA,"56",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Vincent and the Grenadines",4,1,0,1980,NA,NA,"57",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1980,"230->625",1980,"625","GPH","230","GPH",3150214.59227468,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Surinam (Dutch Guiana)",4,1,0,1980,"230->115",1980,"115","GPH","230","GPH",1017167.38197425,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Sweden",4,11,0,1980,"230->380",1980,"380","GPH","230","GPH",89974248.9270386,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Switzerland",4,15,0,1980,"230->225",1980,"225","GPH","230","GPH",153085836.909871,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Syria",4,10,0,1980,"230->652",1980,"652","GPH","230","GPH",55506437.7682403,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tanzania (Tanganyika)",4,9,0,1980,"230->512",1980,"512","GPH","230","GPH",19154506.4377682,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Thailand (Siam)",4,1,0,1980,"230->800",1980,"800","GPH","230","GPH",4394849.78540772,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Togo (French Togoland)",4,1,0,1980,"230->461",1980,"461","GPH","230","GPH",2802575.10729614,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tonga (Haʻapai)",4,1,0,1980,NA,NA,"955",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Trinidad and Tobago",4,1,0,1980,"230->52",1980,"52","GPH","230","GPH",1377682.40343348,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tunisia (Regency of Tunis)",4,2,0,1980,"230->616",1980,"616","GPH","230","GPH",52334763.9484979,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Turkey (Ottoman Empire)",4,10,0,1980,"230->640",1980,"640","GPH","230","GPH",42618025.751073,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tuvalu",4,1,0,1980,NA,NA,"947",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Uganda",4,9,0,1980,"230->500",1980,"500","GPH","230","GPH",261802.575107296,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","United Arab Emirates (Trucial Oman)",4,1,0,1980,"230->696",1980,"696","GPH","230","GPH",19424892.7038627,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","United Kingdom",4,11,0,1980,"230->200",1980,"200","GPH","230","GPH",629978540.772532,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","United States of America",4,8,0,1980,"230->2",1980,"2","GPH","230","GPH",496278969.957082,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Uruguay",4,5,0,1980,"230->165",1980,"165","GPH","230","GPH",15871244.6351931,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Vanuatu (New Hebrides)",4,1,0,1980,NA,NA,"935",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Venezuela",4,8,0,1980,"230->101",1980,"101","GPH","230","GPH",161188841.201717,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Vietnam",4,9,0,1980,"230->815",1980,"815","GPH","230","GPH",454935.622317597,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,9,0,1980,"230->678",1980,"678","GPH","230","GPH",1944206.00858369,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Yemen People's Republic (South Yemen)",4,12,0,1980,"230->680",1980,"680","GPH","230","GPH",1789699.57081545,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,10,0,1980,"230->345",1980,"345","GPH","230","GPH",41690987.1244635,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Zambia (Northern Rhodesia)",4,9,0,1980,"230->551",1980,"551","GPH","230","GPH",789699.570815451,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,9,0,1980,"230->552",1980,"552","GPH","230","GPH",309012.875536481,"230",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Afghanistan",9,1,0,1980,"780->700",1980,"700","GPH","780","GPH",1253648.06866953,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Albania",9,2,0,1980,NA,NA,"339",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",9,3,0,1980,"780->615",1980,"615","GPH","780","GPH",11158.7982832618,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","American Samoa",9,1,0,1980,NA,NA,"991",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Angola",9,4,0,1980,NA,NA,"540",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Antigua and Barbuda (Antigua)",9,1,0,1980,NA,NA,"58",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",9,5,0,1980,"780->160",1980,"160","GPH","780","GPH",586695.278969957,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Australia",9,1,0,1980,"780->900",1980,"900","GPH","780","GPH",4921459.22746781,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Austria",9,6,0,1980,"780->305",1980,"305","GPH","780","GPH",72961.3733905579,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bahamas",9,7,0,1980,"780->31",1980,"31","GPH","780","GPH",13304.7210300429,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bahrain",9,1,0,1980,"780->692",1980,"692","GPH","780","GPH",935193.13304721,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bangladesh",9,1,0,1980,"780->771",1980,"771","GPH","780","GPH",1702145.92274678,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Barbados",9,1,0,1980,NA,NA,"53",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belize (British Honduras)",9,8,0,1980,NA,NA,"80",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Benin (Dahomey)",9,3,0,1980,"780->434",1980,"434","GPH","780","GPH",429.184549356223,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bermuda",9,1,0,1980,NA,NA,"30",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia",9,5,0,1980,"780->145",1980,"145","GPH","780","GPH",185407.725321888,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Botswana (Bechuanaland)",9,9,1,1980,NA,NA,"571",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",9,5,0,1980,"780->140",1980,"140","GPH","780","GPH",36480.686695279,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Brunei",9,1,0,1980,NA,NA,"835",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bulgaria",9,10,0,1980,"780->355",1980,"355","GPH","780","GPH",39914.1630901288,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Burkina Faso (Upper Volta)",9,3,0,1980,"780->439",1980,"439","GPH","780","GPH",858.369098712446,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Burundi",9,9,1,1980,NA,NA,"516",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cambodia (Kampuchea)",9,1,0,1980,NA,NA,"811",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cameroun (French Cameroon)",9,1,0,1980,NA,NA,"471",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Canada (Province of Canada)",9,8,0,1980,"780->20",1980,"20","GPH","780","GPH",6702145.92274678,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Cape Verde",9,3,0,1980,NA,NA,"402",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Central African Republic (Ubangi Shari)",9,1,0,1980,NA,NA,"482",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chad",9,1,0,1980,NA,NA,"483",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",9,5,0,1980,"780->155",1980,"155","GPH","780","GPH",1802575.10729614,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",9,8,0,1980,"780->100",1980,"100","GPH","780","GPH",205579.399141631,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Comoros",9,3,0,1980,NA,NA,"581",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Congo (Brazzaville) (French Congo) (Middle Congo)",9,5,0,1980,NA,NA,"484",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Costa Rica",9,8,0,1980,NA,NA,"94",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",9,10,0,1980,NA,NA,"40",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cyprus",9,10,0,1980,"780->352",1980,"352","GPH","780","GPH",50214.5922746781,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Czechoslovakia",9,10,0,1980,"780->315",1980,"315","GPH","780","GPH",670386.266094421,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",9,5,0,1980,NA,NA,"490",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",9,11,0,1980,"780->390",1980,"390","GPH","780","GPH",927896.995708155,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Djibouti (Afar and Issas) (French Somaliland)",9,9,1,1980,"780->522",1980,"522","GPH","780","GPH",12017.1673819742,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Dominica",9,1,0,1980,NA,NA,"54",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",9,8,0,1980,NA,NA,"42",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ecuador",9,5,0,1980,"780->130",1980,"130","GPH","780","GPH",406437.768240343,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",9,12,0,1980,"780->651",1980,"651","GPH","780","GPH",14640343.3476395,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","El Salvador",9,8,0,1980,"780->92",1980,"92","GPH","780","GPH",30042.9184549356,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Equatorial Guinea (Spanish Guinea)",9,4,0,1980,NA,NA,"411",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Eswatini (Swaziland)",9,9,1,1980,NA,NA,"572",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ethiopia (Abyssinia)",9,9,1,1980,"780->530",1980,"530","GPH","780","GPH",23605.1502145923,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Faeroe Is.",9,11,0,1980,NA,NA,"11",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Falkland Is.",9,11,0,1980,NA,NA,"1163",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Fiji",9,1,0,1980,"780->950",1980,"950","GPH","780","GPH",318454.935622318,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Finland",9,11,0,1980,"780->375",1980,"375","GPH","780","GPH",114163.090128755,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","France",9,3,0,1980,"780->220",1980,"220","GPH","780","GPH",6402575.10729614,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","French Polynesia",9,1,0,1980,NA,NA,"960",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gabon",9,5,0,1980,NA,NA,"481",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gambia",9,3,0,1980,NA,NA,"420",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","German Democratic Republic",9,10,0,1980,"780->265",1980,"265","GPH","780","GPH",439914.163090129,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Germany (Zollverein)",9,6,0,1980,"780->255",1980,"255","GPH","780","GPH",23565236.0515021,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Ghana (Gold Coast)",9,1,0,1980,"780->452",1980,"452","GPH","780","GPH",6437.76824034335,"780",NA,NA,NA,NA,NA,"ok",NA
