"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","Peru",2,3,0,1923,NA,NA,"135",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Philippines",2,3,0,1923,NA,NA,"840",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Pitcairn Is.",2,5,0,1923,NA,NA,"9620",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Poland",2,1,0,1923,NA,NA,"290",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Portugal",2,1,0,1923,NA,NA,"235",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Portuguese India",2,1,0,1923,NA,NA,"752",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Puerto Rico",2,3,0,1923,NA,NA,"6",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Republic of China (Taiwan) (Formosa)",2,3,0,1923,NA,NA,"713",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",2,1,0,1923,NA,NA,"585",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Romania",2,1,0,1923,NA,NA,"360",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ruanda-Urundi",2,1,0,1923,NA,NA,"515",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",2,2,1,1923,NA,NA,"365",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Saar",2,1,0,1923,NA,NA,"256",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sabah (North Borneo)",2,3,0,1923,NA,NA,"823",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Samoa (Western Samoa) (German Samoa)",2,4,0,1923,NA,NA,"990",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sao Tome-Principe",2,1,0,1923,NA,NA,"403",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sarawak",2,3,0,1923,NA,NA,"824",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1923,NA,NA,"670",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Seychelles",2,4,0,1923,NA,NA,"591",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",2,6,0,1923,NA,NA,"451",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Solomon Islands (British Solomon Islands Protectorate)",2,4,0,1923,NA,NA,"940",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Somaliland Republic (British Somaliland)",2,1,0,1923,NA,NA,"521",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Africa",2,4,0,1923,NA,NA,"560",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Spanish Morocco",2,1,0,1923,NA,NA,"602",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",2,4,0,1923,NA,NA,"780",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",2,4,0,1923,NA,NA,"4050",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",2,1,0,1923,NA,NA,"1029",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Straits Settlements",2,3,0,1923,NA,NA,"827",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1923,NA,NA,"625",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Surinam (Dutch Guiana)",2,3,0,1923,NA,NA,"115",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",2,2,1,1923,NA,NA,"380",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Switzerland",2,1,0,1923,NA,NA,"225",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Syria",2,1,0,1923,NA,NA,"652",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tangier",2,5,0,1923,NA,NA,"601",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tanzania (Tanganyika)",2,1,0,1923,NA,NA,"512",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",2,3,0,1923,NA,NA,"800",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Togo (French Togoland)",2,6,0,1923,NA,NA,"461",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tonga (Haʻapai)",2,4,0,1923,NA,NA,"955",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Trinidad and Tobago",2,3,0,1923,NA,NA,"52",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tripolitania (Regency of Tripoli)",2,1,0,1923,NA,NA,"6203",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",2,1,0,1923,NA,NA,"616",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turkey (Ottoman Empire)",2,1,0,1923,NA,NA,"640",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turks and Caicos Is.",2,3,0,1923,NA,NA,"1032",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Uganda",2,1,0,1923,NA,NA,"500",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United Kingdom",2,4,0,1923,NA,NA,"200",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United States of America",2,3,0,1923,NA,NA,"2",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Uruguay",2,5,0,1923,NA,NA,"165",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Vanuatu (New Hebrides)",2,4,0,1923,NA,NA,"935",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Venezuela",2,3,0,1923,NA,NA,"101",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",2,3,0,1923,NA,NA,"5",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Wallis and Futuna Is.",2,4,0,1923,NA,NA,"9321",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Weihaiwei",2,4,0,1923,NA,NA,"7105",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Western Anatolia",2,1,0,1923,NA,NA,"6402",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",2,3,0,1923,NA,NA,"1055",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1923,NA,NA,"678",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1923,NA,NA,"345",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zambia (Northern Rhodesia)",2,4,0,1923,NA,NA,"551",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zanzibar",2,1,0,1923,NA,NA,"511",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,4,0,1923,NA,NA,"552",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Aden",1,1,1,1923,NA,NA,"681",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Afghanistan",1,2,0,1923,NA,NA,"700",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Alaska",1,3,0,1923,NA,NA,"3",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Albania",1,1,1,1923,NA,NA,"339",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Algeria (Regency of Algiers)",1,1,1,1923,NA,NA,"615",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","American Samoa",1,4,0,1923,NA,NA,"991",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Angola",1,1,1,1923,NA,NA,"540",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Argentina (La Plata)",1,5,0,1923,NA,NA,"160",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Australia",1,4,0,1923,NA,NA,"900",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Austria",1,1,1,1923,NA,NA,"305",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bahamas",1,3,0,1923,NA,NA,"31",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bahrain",1,4,0,1923,NA,NA,"692",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Baluchistan (Kalat)",1,1,1,1923,NA,NA,"7588",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Barbados",1,3,0,1923,NA,NA,"53",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Belgium",1,1,1,1923,NA,NA,"211",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Belize (British Honduras)",1,3,0,1923,NA,NA,"80",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bermuda",1,3,0,1923,NA,NA,"30",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bolivia",1,3,0,1923,NA,NA,"145",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Botswana (Bechuanaland)",1,4,0,1923,NA,NA,"571",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Brazil",1,5,0,1923,NA,NA,"140",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Brunei",1,3,0,1923,NA,NA,"835",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bulgaria",1,1,1,1923,NA,NA,"355",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cabinda (Portuguese Congo)",1,1,1,1923,NA,NA,"5403",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cambodia (Kampuchea)",1,3,0,1923,NA,NA,"811",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cameroun (French Cameroon)",1,1,1,1923,NA,NA,"471",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Canada (Province of Canada)",1,3,0,1923,NA,NA,"20",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cape Verde",1,1,1,1923,NA,NA,"402",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Caroline Is.",1,3,0,1923,NA,NA,"9810",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cayman Is.",1,3,0,1923,NA,NA,"1033",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Channel Is.",1,4,0,1923,NA,NA,"2003",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Chile",1,3,0,1923,NA,NA,"155",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cochin China",1,4,0,1923,NA,NA,"8151",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cocos (Keeling) Is.",1,4,0,1923,NA,NA,"9002",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Colombia (New Granada) (Gran Colombia)",1,3,0,1923,NA,NA,"100",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Costa Rica",1,3,0,1923,NA,NA,"94",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cuba",1,3,0,1923,NA,NA,"40",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cyprus",1,1,1,1923,NA,NA,"352",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Czechoslovakia",1,1,1,1923,NA,NA,"315",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Danzig (Free City of Danzig)",1,2,0,1923,NA,NA,"291",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1923,NA,NA,"490",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Denmark",1,2,0,1923,NA,NA,"390",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1923,NA,NA,"522",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Dodecanese Is. (Aegean Is.)",1,1,1,1923,NA,NA,"3353",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Dominican Republic (Santo Domingo)",1,3,0,1923,NA,NA,"42",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","East Timor (Portuguese Timor)",1,1,1,1923,NA,NA,"860",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Ecuador",1,3,0,1923,NA,NA,"130",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Egypt Arab Republic (Egypt)",1,1,1,1923,NA,NA,"651",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","El Salvador",1,2,0,1923,NA,NA,"92",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Equatorial Guinea (Spanish Guinea)",1,1,1,1923,NA,NA,"411",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Eritrea",1,1,1,1923,NA,NA,"531",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Estonia",1,2,0,1923,NA,NA,"366",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Eswatini (Swaziland)",1,4,0,1923,NA,NA,"572",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Ethiopia (Abyssinia)",1,1,1,1923,NA,NA,"530",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Faeroe Is.",1,2,0,1923,NA,NA,"11",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Falkland Is.",1,5,0,1923,NA,NA,"1163",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Federated Malay States",1,3,0,1923,NA,NA,"821",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Fiji",1,4,0,1923,NA,NA,"950",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Finland",1,2,0,1923,NA,NA,"375",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Fiume",1,1,1,1923,NA,NA,"3343",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","France",1,1,1,1923,NA,NA,"220",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","French Equatorial Africa",1,1,1,1923,NA,NA,"480",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","French Guiana",1,1,1,1923,NA,NA,"120",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","French India",1,1,1,1923,NA,NA,"751",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","French Indochina",1,3,0,1923,NA,NA,"810",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","French Polynesia",1,4,0,1923,NA,NA,"960",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","French West Africa",1,1,1,1923,NA,NA,"430",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Gambia",1,6,0,1923,NA,NA,"420",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Germany (Zollverein)",1,7,0,1923,NA,NA,"255",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Ghana (Gold Coast)",1,6,0,1923,NA,NA,"452",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Gibraltar",1,1,1,1923,NA,NA,"231",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Gilbert and Ellice Is.",1,4,0,1923,NA,NA,"945",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Greece",1,1,1,1923,NA,NA,"350",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Greenland",1,2,0,1923,NA,NA,"10",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Guadeloupe",1,1,1,1923,NA,NA,"65",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Guam",1,3,0,1923,NA,NA,"985",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Guatemala",1,3,0,1923,NA,NA,"90",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Guinea-Bissau (Portuguese Guinea)",1,1,1,1923,NA,NA,"404",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Guyana (British Guiana)",1,3,0,1923,NA,NA,"110",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Haiti",1,3,0,1923,NA,NA,"41",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Hawaii (Sandwich Is.)",1,3,0,1923,NA,NA,"4",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Honduras",1,3,0,1923,NA,NA,"91",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Hong Kong",1,3,0,1923,NA,NA,"720",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Hungary",1,1,1,1923,NA,NA,"310",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Iceland",1,2,0,1923,NA,NA,"395",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","India",1,4,0,1923,NA,NA,"750",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Indonesia (Dutch East Indies)",1,6,0,1923,NA,NA,"850",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Iran (Persia)",1,2,0,1923,NA,NA,"630",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Iraq (Mesopotamia)",1,2,0,1923,NA,NA,"645",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Ireland",1,3,0,1923,NA,NA,"205",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Italian Somaliland",1,1,1,1923,NA,NA,"5200",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Italy",1,1,1,1923,NA,NA,"325",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Jamaica",1,3,0,1923,NA,NA,"51",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Japan",1,3,0,1923,NA,NA,"740",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Johore",1,3,0,1923,NA,NA,"8221",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Kenya (British East Africa Protectorate)",1,1,1,1923,NA,NA,"501",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Kerguelen Is.",1,4,0,1923,NA,NA,"9973",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Korea (Chosen)",1,3,0,1923,NA,NA,"730",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Kuwait",1,2,0,1923,NA,NA,"690",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Kwangtung Territory",1,3,0,1923,NA,NA,"7104",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Latvia",1,2,0,1923,NA,NA,"367",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Leeward Is.",1,3,0,1923,NA,NA,"1063",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Lesotho (Basutoland)",1,4,0,1923,NA,NA,"570",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Liberia",1,6,0,1923,NA,NA,"450",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Liechtenstein",1,1,1,1923,NA,NA,"223",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Lithuania",1,2,0,1923,NA,NA,"368",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Luxemburg",1,1,1,1923,NA,NA,"212",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Macao",1,3,0,1923,NA,NA,"721",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Madagascar (Malagasy Republic)",1,1,1,1923,NA,NA,"580",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Malawi (Nyasaland) (British Central Africa Protectorate)",1,4,0,1923,NA,NA,"553",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Maldive Islands",1,4,0,1923,NA,NA,"781",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Malta",1,1,1,1923,NA,NA,"338",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Martinique",1,1,1,1923,NA,NA,"66",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Mauritius",1,4,0,1923,NA,NA,"590",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Mexico",1,3,0,1923,NA,NA,"70",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Morocco",1,1,1,1923,NA,NA,"600",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Mozambique (Portuguese East Africa)",1,1,1,1923,NA,NA,"541",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Namibia (South West Africa) (German South West Africa)",1,4,0,1923,NA,NA,"565",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Nauru",1,4,0,1923,NA,NA,"970",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Netherlands",1,6,0,1923,NA,NA,"210",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Netherlands Antilles",1,3,0,1923,NA,NA,"68",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","New Caledonia",1,4,0,1923,NA,NA,"930",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,4,0,1923,NA,NA,"912",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","New Zealand",1,4,0,1923,NA,NA,"920",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Newfoundland and Labrador (Newfoundland)",1,1,1,1923,NA,NA,"21",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Nicaragua",1,3,0,1923,NA,NA,"93",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Nigeria",1,6,0,1923,NA,NA,"475",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Norfolk I.",1,4,0,1923,NA,NA,"9004",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Norway",1,2,0,1923,NA,NA,"385",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Oman (Sultanate of Muscat and Oman)",1,1,1,1923,NA,NA,"698",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Palestine",1,1,1,1923,NA,NA,"665",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Panama",1,3,0,1923,NA,NA,"95",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Panama Canal Zone",1,3,0,1923,NA,NA,"96",NA,"602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
