"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"People's Republic of China (China)","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,1996,"710->553",1996,"553","GPH","710","GPH",673076.923076923,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Malaysia (British Malaya)",4,4,1,1996,"710->820",1996,"820","GPH","710","GPH",880825641.025641,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Maldive Islands",4,1,0,1996,"710->781",1996,"781","GPH","710","GPH",361538.461538462,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Mali (French Sudan) (Upper Senegal and Niger)",4,3,0,1996,"710->432",1996,"432","GPH","710","GPH",9758974.35897436,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Malta",4,2,0,1996,"710->338",1996,"338","GPH","710","GPH",9851282.05128205,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Mauritania",4,3,0,1996,"710->435",1996,"435","GPH","710","GPH",8478205.12820513,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Mauritius",4,1,0,1996,"710->590",1996,"590","GPH","710","GPH",27942948.7179487,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Mexico",4,5,0,1996,"710->70",1996,"70","GPH","710","GPH",141775641.025641,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Moldova (Bessarabia) (Moldavian Republic)",4,2,0,1996,"710->359",1996,"359","GPH","710","GPH",3e+05,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Mongolia",4,2,0,1996,"710->712",1996,"712","GPH","710","GPH",46383974.3589744,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Morocco",4,8,0,1996,"710->600",1996,"600","GPH","710","GPH",47822435.8974359,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Mozambique (Portuguese East Africa)",4,1,0,1996,"710->541",1996,"541","GPH","710","GPH",7202564.1025641,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Myanmar (Burma)",4,1,0,1996,"710->775",1996,"775","GPH","710","GPH",334026923.076923,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Namibia (South West Africa) (German South West Africa)",4,1,0,1996,"710->565",1996,"565","GPH","710","GPH",1517948.71794872,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Nauru",4,3,0,1996,"710->970",1996,"970","GPH","710","GPH",13461.5384615385,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Nepal",4,1,0,1996,"710->790",1996,"790","GPH","710","GPH",23891025.6410256,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Netherlands",4,6,0,1996,"710->210",1996,"210","GPH","710","GPH",2268531410.25641,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Netherlands Antilles",4,5,0,1996,"710->68",1996,"68","GPH","710","GPH",4091666.66666667,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","New Caledonia",4,4,1,1996,"710->930",1996,"930","GPH","710","GPH",1258974.35897436,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","New Zealand",4,4,1,1996,"710->920",1996,"920","GPH","710","GPH",148308974.358974,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Nicaragua",4,5,0,1996,"710->93",1996,"93","GPH","710","GPH",4718589.74358974,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Niger",4,3,0,1996,"710->436",1996,"436","GPH","710","GPH",932692.307692308,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Nigeria",4,3,0,1996,"710->475",1996,"475","GPH","710","GPH",109523717.948718,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","North Korea (Democratic People's Republic of Korea)",4,1,0,1996,"710->731",1996,"731","GPH","710","GPH",318717948.717949,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,2,0,1996,"710->343",1996,"343","GPH","710","GPH",367307.692307692,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Norway",4,9,0,1996,"710->385",1996,"385","GPH","710","GPH",219578846.153846,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Oman (Sultanate of Muscat and Oman)",4,4,1,1996,"710->698",1996,"698","GPH","710","GPH",8805769.23076923,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Pakistan",4,1,0,1996,"710->770",1996,"770","GPH","710","GPH",399651282.051282,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Panama",4,5,0,1996,"710->95",1996,"95","GPH","710","GPH",311517307.692308,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Papua New Guinea",4,4,1,1996,"710->910",1996,"910","GPH","710","GPH",17643589.7435897,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Paraguay",4,5,0,1996,"710->150",1996,"150","GPH","710","GPH",50073076.9230769,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Peru",4,5,0,1996,"710->135",1996,"135","GPH","710","GPH",88771794.8717949,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Philippines",4,12,0,1996,"710->840",1996,"840","GPH","710","GPH",650717307.692308,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Poland",4,2,0,1996,"710->290",1996,"290","GPH","710","GPH",364746153.846154,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Portugal",4,3,0,1996,"710->235",1996,"235","GPH","710","GPH",85890384.6153846,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Qatar",4,7,0,1996,"710->694",1996,"694","GPH","710","GPH",13371794.8717949,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Republic of China (Taiwan) (Formosa)",4,8,0,1996,"710->713",1996,"713","GPH","710","GPH",1797460897.4359,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Romania",4,6,0,1996,"710->360",1996,"360","GPH","710","GPH",96863461.5384615,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Russia (USSR)",4,2,0,1996,"710->365",1996,"365","GPH","710","GPH",1085328846.15385,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Rwanda",4,1,0,1996,"710->517",1996,"517","GPH","710","GPH",2428205.12820513,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Samoa (Western Samoa) (German Samoa)",4,4,1,1996,"710->990",1996,"990","GPH","710","GPH",30769.2307692308,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Sao Tome-Principe",4,3,0,1996,"710->403",1996,"403","GPH","710","GPH",164743.58974359,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,7,0,1996,"710->670",1996,"670","GPH","710","GPH",479806410.25641,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Senegal",4,3,0,1996,"710->433",1996,"433","GPH","710","GPH",23939743.5897436,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,2,0,1996,NA,NA,"348",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Seychelles",4,7,0,1996,"710->591",1996,"591","GPH","710","GPH",274358.974358974,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Sierra Leone",4,3,0,1996,"710->451",1996,"451","GPH","710","GPH",4103205.12820513,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Singapore",4,4,1,1996,"710->830",1996,"830","GPH","710","GPH",2405830769.23077,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Slovakia",4,2,0,1996,"710->317",1996,"317","GPH","710","GPH",16489743.5897436,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Slovenia",4,6,0,1996,"710->349",1996,"349","GPH","710","GPH",10030128.2051282,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Solomon Islands (British Solomon Islands Protectorate)",4,4,1,1996,"710->940",1996,"940","GPH","710","GPH",655769.230769231,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Somalia",4,7,0,1996,"710->520",1996,"520","GPH","710","GPH",293589.743589744,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","South Africa",4,1,0,1996,"710->560",1996,"560","GPH","710","GPH",437809615.384615,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","South Korea (Republic of South Korea)",4,4,1,1996,"710->732",1996,"732","GPH","710","GPH",4825060897.4359,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Spain",4,3,0,1996,"710->230",1996,"230","GPH","710","GPH",638889743.589744,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Sri Lanka (Ceylon)",4,1,0,1996,"710->780",1996,"780","GPH","710","GPH",122778846.153846,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","St. Kitts-Nevis",4,5,0,1996,NA,NA,"60",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","St. Lucia",4,5,0,1996,"710->56",1996,"56","GPH","710","GPH",237179.487179487,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","St. Vincent and the Grenadines",4,5,0,1996,"710->57",1996,"57","GPH","710","GPH",2009615.38461538,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,8,0,1996,"710->625",1996,"625","GPH","710","GPH",31102564.1025641,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Surinam (Dutch Guiana)",4,5,0,1996,"710->115",1996,"115","GPH","710","GPH",2368589.74358974,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Sweden",4,9,0,1996,"710->380",1996,"380","GPH","710","GPH",251229487.179487,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Switzerland",4,13,0,1996,"710->225",1996,"225","GPH","710","GPH",301050641.025641,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Syria",4,7,0,1996,"710->652",1996,"652","GPH","710","GPH",95755769.2307692,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Tajikistan",4,2,0,1996,"710->702",1996,"702","GPH","710","GPH",4905769.23076923,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Tanzania (Tanganyika)",4,1,0,1996,"710->512",1996,"512","GPH","710","GPH",41130769.2307692,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Thailand (Siam)",4,4,1,1996,"710->800",1996,"800","GPH","710","GPH",807175000,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Togo (French Togoland)",4,3,0,1996,"710->461",1996,"461","GPH","710","GPH",50412179.4871795,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Tonga (Haʻapai)",4,4,1,1996,"710->955",1996,"955","GPH","710","GPH",255128.205128205,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Trinidad and Tobago",4,5,0,1996,"710->52",1996,"52","GPH","710","GPH",5398076.92307692,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Tunisia (Regency of Tunis)",4,8,0,1996,"710->616",1996,"616","GPH","710","GPH",38878846.1538462,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Turkey (Ottoman Empire)",4,2,0,1996,"710->640",1996,"640","GPH","710","GPH",261741025.641026,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Turkmenistan",4,2,0,1996,"710->701",1996,"701","GPH","710","GPH",5417948.71794872,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Tuvalu",4,4,1,1996,"710->947",1996,"947","GPH","710","GPH",14743.5897435897,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Uganda",4,1,0,1996,"710->500",1996,"500","GPH","710","GPH",5100000,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Ukraine",4,2,0,1996,"710->369",1996,"369","GPH","710","GPH",37526923.0769231,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","United Arab Emirates (Trucial Oman)",4,4,1,1996,"710->696",1996,"696","GPH","710","GPH",690779487.179487,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","United Kingdom",4,11,0,1996,"710->200",1996,"200","GPH","710","GPH",2050765384.61538,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","United States of America",4,5,0,1996,"710->2",1996,"2","GPH","710","GPH",17135010897.4359,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Uruguay",4,5,0,1996,"710->165",1996,"165","GPH","710","GPH",36800641.025641,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Uzbekistan",4,2,0,1996,"710->704",1996,"704","GPH","710","GPH",24458333.3333333,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Vanuatu (New Hebrides)",4,4,1,1996,"710->935",1996,"935","GPH","710","GPH",560897.435897436,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Venezuela",4,5,0,1996,"710->101",1996,"101","GPH","710","GPH",33604487.1794872,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Vietnam",4,4,1,1996,"710->815",1996,"815","GPH","710","GPH",539889743.589744,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","West Bank",4,6,0,1996,NA,NA,"6631",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Yemen",4,7,0,1996,"710->679",1996,"679","GPH","710","GPH",68086538.4615385,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,2,0,1996,"710->345",1996,"345","GPH","710","GPH",4230128.2051282,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Zambia (Northern Rhodesia)",4,1,0,1996,"710->551",1996,"551","GPH","710","GPH",6230128.2051282,"710",NA,NA,NA,NA,NA,"ok",NA
"People's Republic of China (China)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,1996,"710->552",1996,"552","GPH","710","GPH",12085256.4102564,"710",NA,NA,NA,NA,NA,"ok",NA
"Peru","Afghanistan",5,1,0,1996,"135->700",1996,"700","GPH","135","GPH",743589.743589744,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Albania",5,2,0,1996,NA,NA,"339",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Algeria (Regency of Algiers)",5,3,0,1996,"135->615",1996,"615","GPH","135","GPH",8276282.05128205,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","American Samoa",5,4,0,1996,NA,NA,"991",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Angola",5,3,0,1996,"135->540",1996,"540","GPH","135","GPH",43589.7435897436,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Antigua and Barbuda (Antigua)",5,5,1,1996,"135->58",1996,"58","GPH","135","GPH",14743.5897435897,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Argentina (La Plata)",5,5,1,1996,"135->160",1996,"160","GPH","135","GPH",24280769.2307692,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Armenia",5,2,0,1996,"135->371",1996,"371","GPH","135","GPH",19871.7948717949,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Aruba",5,5,1,1996,"135->1069",1996,"1069","GPH","135","GPH",646794.871794872,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Australia",5,4,0,1996,"135->900",1996,"900","GPH","135","GPH",11932051.2820513,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Austria",5,6,0,1996,"135->305",1996,"305","GPH","135","GPH",915384.615384615,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Azerbaijan",5,2,0,1996,NA,NA,"373",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bahamas",5,3,0,1996,"135->31",1996,"31","GPH","135","GPH",219871.794871795,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Bahrain",5,7,0,1996,NA,NA,"692",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bangladesh",5,1,0,1996,"135->771",1996,"771","GPH","135","GPH",553846.153846154,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Barbados",5,5,1,1996,"135->53",1996,"53","GPH","135","GPH",133974.358974359,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Belarus (Byelorussia)",5,2,0,1996,"135->370",1996,"370","GPH","135","GPH",3205.1282051282,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Belize (British Honduras)",5,2,0,1996,NA,NA,"80",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Benin (Dahomey)",5,3,0,1996,NA,NA,"434",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bermuda",5,4,0,1996,"135->30",1996,"30","GPH","135","GPH",264102.564102564,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Bhutan",5,1,0,1996,NA,NA,"760",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bolivia",5,5,1,1996,"135->145",1996,"145","GPH","135","GPH",65485897.4358974,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Bosnia-Herzegovina",5,6,0,1996,NA,NA,"346",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Botswana (Bechuanaland)",5,1,0,1996,"135->571",1996,"571","GPH","135","GPH",478205.128205128,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Brazil",5,5,1,1996,"135->140",1996,"140","GPH","135","GPH",154385256.410256,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Brunei",5,4,0,1996,"135->835",1996,"835","GPH","135","GPH",8333.33333333333,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Bulgaria",5,2,0,1996,"135->355",1996,"355","GPH","135","GPH",8025641.02564103,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Burkina Faso (Upper Volta)",5,3,0,1996,"135->439",1996,"439","GPH","135","GPH",80128.2051282051,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Burundi",5,1,0,1996,NA,NA,"516",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cambodia (Kampuchea)",5,4,0,1996,NA,NA,"811",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cameroun (French Cameroon)",5,3,0,1996,"135->471",1996,"471","GPH","135","GPH",435256.41025641,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Canada (Province of Canada)",5,5,1,1996,"135->20",1996,"20","GPH","135","GPH",101831410.25641,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Cape Verde",5,3,0,1996,NA,NA,"402",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Central African Republic (Ubangi Shari)",5,1,0,1996,NA,NA,"482",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Chad",5,3,0,1996,"135->483",1996,"483","GPH","135","GPH",53205.1282051282,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Chile",5,5,1,1996,"135->155",1996,"155","GPH","135","GPH",79491666.6666667,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Colombia (New Granada) (Gran Colombia)",5,5,1,1996,"135->100",1996,"100","GPH","135","GPH",77443589.7435897,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Comoros",5,1,0,1996,NA,NA,"581",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Congo (Brazzaville) (French Congo) (Middle Congo)",5,8,0,1996,"135->484",1996,"484","GPH","135","GPH",398717.948717949,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Costa Rica",5,5,1,1996,"135->94",1996,"94","GPH","135","GPH",5540384.61538462,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Croatia",5,6,0,1996,"135->344",1996,"344","GPH","135","GPH",3092307.69230769,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Cuba",5,2,0,1996,"135->40",1996,"40","GPH","135","GPH",428846.153846154,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Cyprus",5,2,0,1996,"135->352",1996,"352","GPH","135","GPH",640384.615384615,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Czech Republic",5,2,0,1996,"135->316",1996,"316","GPH","135","GPH",117307.692307692,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Czechoslovakia",5,8,0,1996,"135->315",1996,"315","GPH","135","GPH",25000,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,1996,"135->490",1996,"490","GPH","135","GPH",1084615.38461538,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Denmark",5,9,0,1996,"135->390",1996,"390","GPH","135","GPH",9505769.23076923,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Djibouti (Afar and Issas) (French Somaliland)",5,7,0,1996,NA,NA,"522",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Dominica",5,5,1,1996,NA,NA,"54",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Dominican Republic (Santo Domingo)",5,5,1,1996,"135->42",1996,"42","GPH","135","GPH",2212820.51282051,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Ecuador",5,5,1,1996,"135->130",1996,"130","GPH","135","GPH",45373076.9230769,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Egypt Arab Republic (Egypt)",5,10,0,1996,"135->651",1996,"651","GPH","135","GPH",105128.205128205,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","El Salvador",5,5,1,1996,"135->92",1996,"92","GPH","135","GPH",6792948.71794872,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Equatorial Guinea (Spanish Guinea)",5,3,0,1996,"135->411",1996,"411","GPH","135","GPH",3205.1282051282,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Eritrea",5,7,0,1996,NA,NA,"531",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Estonia",5,2,0,1996,"135->366",1996,"366","GPH","135","GPH",148076.923076923,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Eswatini (Swaziland)",5,1,0,1996,NA,NA,"572",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Ethiopia (Abyssinia)",5,7,0,1996,"135->530",1996,"530","GPH","135","GPH",169230.769230769,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Faeroe Is.",5,9,0,1996,NA,NA,"11",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Falkland Is.",5,3,0,1996,NA,NA,"1163",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Fiji",5,4,0,1996,NA,NA,"950",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Finland",5,9,0,1996,"135->375",1996,"375","GPH","135","GPH",8313461.53846154,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","France",5,3,0,1996,"135->220",1996,"220","GPH","135","GPH",51576282.051282,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","French Polynesia",5,4,0,1996,NA,NA,"960",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Gabon",5,3,0,1996,"135->481",1996,"481","GPH","135","GPH",17307.6923076923,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Gambia",5,3,0,1996,NA,NA,"420",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Georgia",5,2,0,1996,NA,NA,"372",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Germany (Zollverein)",5,6,0,1996,"135->255",1996,"255","GPH","135","GPH",194089743.589744,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Ghana (Gold Coast)",5,3,0,1996,"135->452",1996,"452","GPH","135","GPH",192307.692307692,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Gibraltar",5,2,0,1996,"135->231",1996,"231","GPH","135","GPH",25000,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Greece",5,2,0,1996,"135->350",1996,"350","GPH","135","GPH",3604487.17948718,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Greenland",5,9,0,1996,NA,NA,"10",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Grenada",5,5,1,1996,NA,NA,"55",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guam",5,4,0,1996,NA,NA,"985",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guatemala",5,5,1,1996,"135->90",1996,"90","GPH","135","GPH",4082051.28205128,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Guinea (French Guinea) (Rivieres du Sud)",5,3,0,1996,NA,NA,"438",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guinea-Bissau (Portuguese Guinea)",5,3,0,1996,NA,NA,"404",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guyana (British Guiana)",5,5,1,1996,"135->110",1996,"110","GPH","135","GPH",26923.0769230769,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Haiti",5,5,1,1996,"135->41",1996,"41","GPH","135","GPH",205769.230769231,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Honduras",5,5,1,1996,"135->91",1996,"91","GPH","135","GPH",1999358.97435897,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Hong Kong",5,4,0,1996,"135->720",1996,"720","GPH","135","GPH",35232692.3076923,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Hungary",5,6,0,1996,"135->310",1996,"310","GPH","135","GPH",413461.538461538,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Iceland",5,9,0,1996,"135->395",1996,"395","GPH","135","GPH",3205.1282051282,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","India",5,1,0,1996,"135->750",1996,"750","GPH","135","GPH",9651923.07692308,"135",NA,NA,NA,NA,NA,"ok",NA
"Peru","Indonesia (Dutch East Indies)",5,4,0,1996,"135->850",1996,"850","GPH","135","GPH",19352564.1025641,"135",NA,NA,NA,NA,NA,"ok",NA
