"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Solomon Islands (British Solomon Islands Protectorate)","Malta",3,1,0,1922,NA,NA,"338",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Martinique",3,1,0,1922,NA,NA,"66",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mauritius",3,3,1,1922,NA,NA,"590",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mexico",3,2,0,1922,NA,NA,"70",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Morocco",3,1,0,1922,NA,NA,"600",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Mozambique (Portuguese East Africa)",3,3,1,1922,NA,NA,"541",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Namibia (South West Africa) (German South West Africa)",3,3,1,1922,NA,NA,"565",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Nauru",3,3,1,1922,NA,NA,"970",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Netherlands",3,1,0,1922,NA,NA,"210",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Netherlands Antilles",3,2,0,1922,NA,NA,"68",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","New Caledonia",3,3,1,1922,NA,NA,"930",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,3,1,1922,NA,NA,"912",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","New Zealand",3,3,1,1922,NA,NA,"920",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Newfoundland and Labrador (Newfoundland)",3,4,0,1922,NA,NA,"21",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Nicaragua",3,2,0,1922,NA,NA,"93",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Nigeria",3,3,1,1922,NA,NA,"475",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Norfolk I.",3,3,1,1922,NA,NA,"9004",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Norway",3,6,0,1922,NA,NA,"385",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Oman (Sultanate of Muscat and Oman)",3,1,0,1922,NA,NA,"698",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Palestine",3,1,0,1922,NA,NA,"665",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Panama",3,2,0,1922,NA,NA,"95",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Papua (British New Guinea)",3,3,1,1922,NA,NA,"911",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Paraguay",3,4,0,1922,NA,NA,"150",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","People's Republic of China (China)",3,2,0,1922,NA,NA,"710",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Perim I.",3,1,0,1922,NA,NA,"6802",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Peru",3,2,0,1922,NA,NA,"135",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Philippines",3,2,0,1922,NA,NA,"840",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Pitcairn Is.",3,4,0,1922,NA,NA,"9620",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Poland",3,1,0,1922,NA,NA,"290",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Portugal",3,4,0,1922,NA,NA,"235",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Portuguese India",3,3,1,1922,NA,NA,"752",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Puerto Rico",3,2,0,1922,NA,NA,"6",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Republic of China (Taiwan) (Formosa)",3,2,0,1922,NA,NA,"713",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Reunion (Bourbon I.)",3,1,0,1922,NA,NA,"585",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Romania",3,1,0,1922,NA,NA,"360",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Ruanda-Urundi",3,1,0,1922,NA,NA,"515",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Russia (USSR)",3,6,0,1922,NA,NA,"365",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Saar",3,1,0,1922,NA,NA,"256",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Sabah (North Borneo)",3,2,0,1922,NA,NA,"823",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Samoa (Western Samoa) (German Samoa)",3,6,0,1922,NA,NA,"990",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Sao Tome-Principe",3,4,0,1922,NA,NA,"403",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Sarawak",3,2,0,1922,NA,NA,"824",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1922,NA,NA,"670",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Seychelles",3,3,1,1922,NA,NA,"591",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Sierra Leone",3,1,0,1922,NA,NA,"451",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Somaliland Republic (British Somaliland)",3,1,0,1922,NA,NA,"521",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","South Africa",3,3,1,1922,NA,NA,"560",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Spain",3,2,0,1922,NA,NA,"230",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Spanish Morocco",3,2,0,1922,NA,NA,"602",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Sri Lanka (Ceylon)",3,3,1,1922,NA,NA,"780",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","St. Helena",3,3,1,1922,NA,NA,"4050",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","St. Pierre and Miquelon",3,4,0,1922,NA,NA,"1029",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Straits Settlements",3,2,0,1922,NA,NA,"827",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1922,NA,NA,"625",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Surinam (Dutch Guiana)",3,2,0,1922,NA,NA,"115",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Sweden",3,6,0,1922,NA,NA,"380",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Switzerland",3,1,0,1922,NA,NA,"225",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Syria",3,1,0,1922,NA,NA,"652",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Tanzania (Tanganyika)",3,1,0,1922,NA,NA,"512",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Thailand (Siam)",3,2,0,1922,NA,NA,"800",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Togo (French Togoland)",3,3,1,1922,NA,NA,"461",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Tonga (Haʻapai)",3,3,1,1922,NA,NA,"955",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Trinidad and Tobago",3,4,0,1922,NA,NA,"52",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Tripolitania (Regency of Tripoli)",3,1,0,1922,NA,NA,"6203",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Tunisia (Regency of Tunis)",3,1,0,1922,NA,NA,"616",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Turkey (Ottoman Empire)",3,1,0,1922,NA,NA,"640",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Turks and Caicos Is.",3,2,0,1922,NA,NA,"1032",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Uganda",3,1,0,1922,NA,NA,"500",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","United Kingdom",3,3,1,1922,NA,NA,"200",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","United States of America",3,2,0,1922,NA,NA,"2",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Uruguay",3,4,0,1922,NA,NA,"165",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Vanuatu (New Hebrides)",3,3,1,1922,NA,NA,"935",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Venezuela",3,2,0,1922,NA,NA,"101",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Virgin Islands (Danish West Indies)",3,2,0,1922,NA,NA,"5",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Vladivostok",3,2,0,1922,NA,NA,"7352",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Wallis and Futuna Is.",3,3,1,1922,NA,NA,"9321",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Weihaiwei",3,3,1,1922,NA,NA,"7105",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Western Anatolia",3,1,0,1922,NA,NA,"6402",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Windward Is.",3,4,0,1922,NA,NA,"1055",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1922,NA,NA,"678",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1922,NA,NA,"345",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Zambia (Northern Rhodesia)",3,3,1,1922,NA,NA,"551",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Zanzibar",3,1,0,1922,NA,NA,"511",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1922,NA,NA,"552",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Aden",1,1,1,1922,"521->681",1922,"681","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",200518,"521","",NA,"","","","ok",""
"Somaliland Republic (British Somaliland)","Afghanistan",1,1,1,1922,NA,NA,"700",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Alaska",1,2,0,1922,NA,NA,"3",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Albania",1,1,1,1922,NA,NA,"339",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Algeria (Regency of Algiers)",1,1,1,1922,NA,NA,"615",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","American Samoa",1,3,0,1922,NA,NA,"991",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Andorra",1,2,0,1922,NA,NA,"232",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Angola",1,4,0,1922,NA,NA,"540",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Argentina (La Plata)",1,4,0,1922,NA,NA,"160",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ascension I.",1,3,0,1922,NA,NA,"4070",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Australia",1,3,0,1922,NA,NA,"900",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Austria",1,1,1,1922,NA,NA,"305",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bahamas",1,2,0,1922,NA,NA,"31",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bahrain",1,3,0,1922,NA,NA,"692",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Barbados",1,4,0,1922,NA,NA,"53",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Belgium",1,1,1,1922,NA,NA,"211",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Belize (British Honduras)",1,2,0,1922,NA,NA,"80",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bermuda",1,4,0,1922,NA,NA,"30",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bolivia",1,2,0,1922,NA,NA,"145",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Botswana (Bechuanaland)",1,3,0,1922,NA,NA,"571",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Brazil",1,4,0,1922,NA,NA,"140",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","British Cameroons",1,3,0,1922,NA,NA,"472",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Brunei",1,2,0,1922,NA,NA,"835",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bulgaria",1,1,1,1922,NA,NA,"355",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cabinda (Portuguese Congo)",1,3,0,1922,NA,NA,"5403",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cambodia (Kampuchea)",1,2,0,1922,NA,NA,"811",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cameroun (French Cameroon)",1,3,0,1922,NA,NA,"471",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Canada (Province of Canada)",1,2,0,1922,NA,NA,"20",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cape Verde",1,4,0,1922,NA,NA,"402",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cayman Is.",1,2,0,1922,NA,NA,"1033",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Channel Is.",1,3,0,1922,NA,NA,"2003",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Chile",1,2,0,1922,NA,NA,"155",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cochin China",1,3,0,1922,NA,NA,"8151",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cocos (Keeling) Is.",1,3,0,1922,NA,NA,"9002",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)",1,2,0,1922,NA,NA,"100",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Costa Rica",1,2,0,1922,NA,NA,"94",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cuba",1,2,0,1922,NA,NA,"40",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cyprus",1,1,1,1922,NA,NA,"352",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Czechoslovakia",1,1,1,1922,NA,NA,"315",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Danzig (Free City of Danzig)",1,5,0,1922,NA,NA,"291",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,1922,NA,NA,"490",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Denmark",1,6,0,1922,NA,NA,"390",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1922,NA,NA,"522",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Dodecanese Is. (Aegean Is.)",1,1,1,1922,NA,NA,"3353",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Dominican Republic (Santo Domingo)",1,2,0,1922,NA,NA,"42",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","East Timor (Portuguese Timor)",1,4,0,1922,NA,NA,"860",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ecuador",1,2,0,1922,NA,NA,"130",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Egypt Arab Republic (Egypt)",1,1,1,1922,NA,NA,"651",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","El Salvador",1,2,0,1922,NA,NA,"92",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Equatorial Guinea (Spanish Guinea)",1,2,0,1922,NA,NA,"411",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Eritrea",1,1,1,1922,NA,NA,"531",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Estonia",1,6,0,1922,NA,NA,"366",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Eswatini (Swaziland)",1,3,0,1922,NA,NA,"572",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ethiopia (Abyssinia)",1,1,1,1922,NA,NA,"530",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Faeroe Is.",1,6,0,1922,NA,NA,"11",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Falkland Is.",1,4,0,1922,NA,NA,"1163",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Far Eastern Republic",1,2,0,1922,NA,NA,"735",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Federated Malay States",1,2,0,1922,NA,NA,"821",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Fiji",1,3,0,1922,NA,NA,"950",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Finland",1,6,0,1922,NA,NA,"375",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Fiume",1,1,1,1922,NA,NA,"3343",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","France",1,1,1,1922,NA,NA,"220",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Equatorial Africa",1,3,0,1922,NA,NA,"480",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Guiana",1,2,0,1922,NA,NA,"120",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French India",1,2,0,1922,NA,NA,"751",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Indochina",1,2,0,1922,NA,NA,"810",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Polynesia",1,3,0,1922,NA,NA,"960",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French West Africa",1,1,1,1922,NA,NA,"430",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gambia",1,1,1,1922,NA,NA,"420",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Germany (Zollverein)",1,1,1,1922,NA,NA,"255",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ghana (Gold Coast)",1,3,0,1922,NA,NA,"452",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gibraltar",1,1,1,1922,NA,NA,"231",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gilbert and Ellice Is.",1,3,0,1922,NA,NA,"945",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Greece",1,1,1,1922,NA,NA,"350",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Greenland",1,6,0,1922,NA,NA,"10",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guadeloupe",1,1,1,1922,NA,NA,"65",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guam",1,2,0,1922,NA,NA,"985",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guatemala",1,2,0,1922,NA,NA,"90",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
