"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Palau","Colombia (New Granada) (Gran Colombia)",3,5,0,1999,NA,NA,"100",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Comoros",3,7,0,1999,NA,NA,"581",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Congo (Brazzaville) (French Congo) (Middle Congo)",3,7,0,1999,NA,NA,"484",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Costa Rica",3,5,0,1999,NA,NA,"94",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Croatia",3,6,0,1999,NA,NA,"344",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Cuba",3,1,0,1999,NA,NA,"40",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Cyprus",3,2,0,1999,NA,NA,"352",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Czech Republic",3,1,0,1999,NA,NA,"316",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Czechoslovakia",3,7,0,1999,NA,NA,"315",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,7,0,1999,NA,NA,"490",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Denmark",3,9,0,1999,NA,NA,"390",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,1999,NA,NA,"522",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Dominica",3,5,0,1999,NA,NA,"54",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Dominican Republic (Santo Domingo)",3,5,0,1999,NA,NA,"42",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ecuador",3,5,0,1999,NA,NA,"130",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Egypt Arab Republic (Egypt)",3,2,0,1999,NA,NA,"651",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","El Salvador",3,5,0,1999,NA,NA,"92",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Equatorial Guinea (Spanish Guinea)",3,7,0,1999,NA,NA,"411",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Eritrea",3,7,0,1999,NA,NA,"531",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Estonia",3,1,0,1999,NA,NA,"366",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Eswatini (Swaziland)",3,7,0,1999,NA,NA,"572",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ethiopia (Abyssinia)",3,3,1,1999,NA,NA,"530",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Faeroe Is.",3,9,0,1999,NA,NA,"11",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Falkland Is.",3,10,0,1999,NA,NA,"1163",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Fiji",3,3,1,1999,NA,NA,"950",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Finland",3,9,0,1999,NA,NA,"375",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","France",3,11,0,1999,NA,NA,"220",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","French Polynesia",3,3,1,1999,NA,NA,"960",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Gabon",3,11,0,1999,NA,NA,"481",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Gambia",3,7,0,1999,NA,NA,"420",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Georgia",3,1,0,1999,NA,NA,"372",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Germany (Zollverein)",3,6,0,1999,NA,NA,"255",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ghana (Gold Coast)",3,7,0,1999,NA,NA,"452",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Gibraltar",3,1,0,1999,NA,NA,"231",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Greece",3,2,0,1999,NA,NA,"350",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Greenland",3,9,0,1999,NA,NA,"10",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Grenada",3,5,0,1999,NA,NA,"55",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guam",3,3,1,1999,NA,NA,"985",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guatemala",3,5,0,1999,NA,NA,"90",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guinea (French Guinea) (Rivieres du Sud)",3,7,0,1999,NA,NA,"438",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guinea-Bissau (Portuguese Guinea)",3,7,0,1999,NA,NA,"404",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Guyana (British Guiana)",3,5,0,1999,NA,NA,"110",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Haiti",3,5,0,1999,NA,NA,"41",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Honduras",3,5,0,1999,NA,NA,"91",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Hong Kong",3,3,1,1999,NA,NA,"720",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Hungary",3,6,0,1999,NA,NA,"310",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Iceland",3,9,0,1999,NA,NA,"395",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","India",3,7,0,1999,NA,NA,"750",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Indonesia (Dutch East Indies)",3,3,1,1999,NA,NA,"850",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Iran (Persia)",3,3,1,1999,NA,NA,"630",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Iraq (Mesopotamia)",3,2,0,1999,NA,NA,"645",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ireland",3,10,0,1999,NA,NA,"205",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Israel",3,12,0,1999,NA,NA,"666",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Italy",3,2,0,1999,NA,NA,"325",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ivory Coast",3,7,0,1999,NA,NA,"437",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Jamaica",3,5,0,1999,NA,NA,"51",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Japan",3,3,1,1999,NA,NA,"740",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Jordan (Transjordan)",3,2,0,1999,NA,NA,"663",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kazakhstan",3,1,0,1999,NA,NA,"705",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kenya (British East Africa Protectorate)",3,7,0,1999,NA,NA,"501",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kiribati",3,3,1,1999,NA,NA,"946",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kuwait",3,7,0,1999,NA,NA,"690",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Kyrgyzstan",3,1,0,1999,NA,NA,"703",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Laos",3,3,1,1999,NA,NA,"812",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Latvia",3,1,0,1999,NA,NA,"367",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Lebanon",3,2,0,1999,NA,NA,"660",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Lesotho (Basutoland)",3,3,1,1999,NA,NA,"570",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Liberia",3,6,0,1999,NA,NA,"450",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Libya",3,2,0,1999,NA,NA,"620",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Lithuania",3,1,0,1999,NA,NA,"368",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Luxemburg",3,8,0,1999,NA,NA,"212",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Macao",3,3,1,1999,NA,NA,"721",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Madagascar (Malagasy Republic)",3,7,0,1999,NA,NA,"580",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Malawi (Nyasaland) (British Central Africa Protectorate)",3,7,0,1999,NA,NA,"553",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Malaysia (British Malaya)",3,3,1,1999,NA,NA,"820",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Maldive Islands",3,7,0,1999,NA,NA,"781",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mali (French Sudan) (Upper Senegal and Niger)",3,7,0,1999,NA,NA,"432",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Malta",3,6,0,1999,NA,NA,"338",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mauritania",3,7,0,1999,NA,NA,"435",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mauritius",3,7,0,1999,NA,NA,"590",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mexico",3,5,0,1999,NA,NA,"70",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,1999,NA,NA,"359",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mongolia",3,1,0,1999,NA,NA,"712",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Morocco",3,2,0,1999,NA,NA,"600",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Mozambique (Portuguese East Africa)",3,7,0,1999,NA,NA,"541",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Myanmar (Burma)",3,3,1,1999,NA,NA,"775",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Namibia (South West Africa) (German South West Africa)",3,3,1,1999,NA,NA,"565",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Nauru",3,3,1,1999,NA,NA,"970",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Nepal",3,7,0,1999,NA,NA,"790",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Netherlands",3,8,0,1999,NA,NA,"210",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Netherlands Antilles",3,5,0,1999,NA,NA,"68",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","New Caledonia",3,3,1,1999,NA,NA,"930",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","New Zealand",3,3,1,1999,NA,NA,"920",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Nicaragua",3,5,0,1999,NA,NA,"93",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Niger",3,7,0,1999,NA,NA,"436",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Nigeria",3,7,0,1999,NA,NA,"475",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","North Korea (Democratic People's Republic of Korea)",3,5,0,1999,NA,NA,"731",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,2,0,1999,NA,NA,"343",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Norway",3,9,0,1999,NA,NA,"385",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Oman (Sultanate of Muscat and Oman)",3,3,1,1999,NA,NA,"698",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Pakistan",3,7,0,1999,NA,NA,"770",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Panama",3,5,0,1999,NA,NA,"95",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Papua New Guinea",3,3,1,1999,NA,NA,"910",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Paraguay",3,5,0,1999,NA,NA,"150",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","People's Republic of China (China)",3,3,1,1999,NA,NA,"710",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Peru",3,5,0,1999,NA,NA,"135",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Philippines",3,3,1,1999,NA,NA,"840",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Poland",3,1,0,1999,NA,NA,"290",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Portugal",3,4,0,1999,NA,NA,"235",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Qatar",3,3,1,1999,NA,NA,"694",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Republic of China (Taiwan) (Formosa)",3,13,0,1999,NA,NA,"713",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Romania",3,2,0,1999,NA,NA,"360",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Russia (USSR)",3,1,0,1999,NA,NA,"365",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Rwanda",3,7,0,1999,NA,NA,"517",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Samoa (Western Samoa) (German Samoa)",3,3,1,1999,NA,NA,"990",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sao Tome-Principe",3,4,0,1999,NA,NA,"403",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,7,0,1999,NA,NA,"670",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Senegal",3,7,0,1999,NA,NA,"433",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,2,0,1999,NA,NA,"348",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Seychelles",3,7,0,1999,NA,NA,"591",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sierra Leone",3,6,0,1999,NA,NA,"451",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Singapore",3,3,1,1999,NA,NA,"830",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Slovakia",3,1,0,1999,NA,NA,"317",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Slovenia",3,6,0,1999,NA,NA,"349",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1999,NA,NA,"940",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Somalia",3,3,1,1999,NA,NA,"520",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","South Africa",3,7,0,1999,NA,NA,"560",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","South Korea (Republic of South Korea)",3,3,1,1999,NA,NA,"732",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Spain",3,4,0,1999,NA,NA,"230",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sri Lanka (Ceylon)",3,7,0,1999,NA,NA,"780",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","St. Kitts-Nevis",3,5,0,1999,NA,NA,"60",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","St. Lucia",3,5,0,1999,NA,NA,"56",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","St. Vincent and the Grenadines",3,5,0,1999,NA,NA,"57",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,7,0,1999,NA,NA,"625",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Surinam (Dutch Guiana)",3,5,0,1999,NA,NA,"115",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Sweden",3,9,0,1999,NA,NA,"380",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Switzerland",3,14,0,1999,NA,NA,"225",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Syria",3,2,0,1999,NA,NA,"652",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tajikistan",3,1,0,1999,NA,NA,"702",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tanzania (Tanganyika)",3,7,0,1999,NA,NA,"512",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Thailand (Siam)",3,3,1,1999,NA,NA,"800",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Togo (French Togoland)",3,7,0,1999,NA,NA,"461",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tonga (Haʻapai)",3,3,1,1999,NA,NA,"955",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Trinidad and Tobago",3,5,0,1999,NA,NA,"52",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tunisia (Regency of Tunis)",3,2,0,1999,NA,NA,"616",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Turkey (Ottoman Empire)",3,2,0,1999,NA,NA,"640",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Turkmenistan",3,1,0,1999,NA,NA,"701",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Tuvalu",3,3,1,1999,NA,NA,"947",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Uganda",3,7,0,1999,NA,NA,"500",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Ukraine",3,1,0,1999,NA,NA,"369",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","United Arab Emirates (Trucial Oman)",3,3,1,1999,NA,NA,"696",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","United Kingdom",3,10,0,1999,NA,NA,"200",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","United States of America",3,5,0,1999,NA,NA,"2",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Uruguay",3,5,0,1999,NA,NA,"165",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Uzbekistan",3,1,0,1999,NA,NA,"704",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Vanuatu (New Hebrides)",3,3,1,1999,NA,NA,"935",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Venezuela",3,5,0,1999,NA,NA,"101",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Vietnam",3,3,1,1999,NA,NA,"815",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","West Bank",3,8,0,1999,NA,NA,"6631",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Yemen",3,3,1,1999,NA,NA,"679",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,2,0,1999,NA,NA,"345",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Zambia (Northern Rhodesia)",3,7,0,1999,NA,NA,"551",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Palau","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,7,0,1999,NA,NA,"552",NA,"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Afghanistan",5,1,0,1999,NA,NA,"700",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Albania",5,2,0,1999,NA,NA,"339",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Algeria (Regency of Algiers)",5,2,0,1999,NA,NA,"615",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","American Samoa",5,3,0,1999,NA,NA,"991",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Angola",5,4,0,1999,"95->540",1999,"540","GPH","95","GPH",13549.3827160494,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Antigua and Barbuda (Antigua)",5,5,1,1999,NA,NA,"58",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Argentina (La Plata)",5,5,1,1999,"95->160",1999,"160","GPH","95","GPH",181050,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Armenia",5,1,0,1999,NA,NA,"371",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Aruba",5,5,1,1999,"95->1069",1999,"1069","GPH","95","GPH",1011184.56790123,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Australia",5,3,0,1999,NA,NA,"900",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Austria",5,6,0,1999,NA,NA,"305",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Azerbaijan",5,1,0,1999,NA,NA,"373",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bahamas",5,3,0,1999,"95->31",1999,"31","GPH","95","GPH",580474.074074074,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Bahrain",5,7,0,1999,NA,NA,"692",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bangladesh",5,7,0,1999,NA,NA,"771",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Barbados",5,5,1,1999,"95->53",1999,"53","GPH","95","GPH",122970.987654321,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Belarus (Byelorussia)",5,1,0,1999,NA,NA,"370",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Belgium",5,8,0,1999,NA,NA,"211",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Belize (British Honduras)",5,1,0,1999,"95->80",1999,"80","GPH","95","GPH",400625.925925926,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Benin (Dahomey)",5,7,0,1999,NA,NA,"434",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bermuda",5,1,0,1999,"95->30",1999,"30","GPH","95","GPH",31789.5061728395,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Bhutan",5,7,0,1999,NA,NA,"760",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bolivia",5,5,1,1999,"95->145",1999,"145","GPH","95","GPH",746603.703703704,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Bosnia-Herzegovina",5,6,0,1999,NA,NA,"346",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Botswana (Bechuanaland)",5,7,0,1999,NA,NA,"571",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Brazil",5,5,1,1999,"95->140",1999,"140","GPH","95","GPH",25461.7283950617,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Brunei",5,3,0,1999,NA,NA,"835",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bulgaria",5,2,0,1999,NA,NA,"355",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Burkina Faso (Upper Volta)",5,7,0,1999,NA,NA,"439",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Burundi",5,7,0,1999,NA,NA,"516",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Cambodia (Kampuchea)",5,3,0,1999,NA,NA,"811",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Cameroun (French Cameroon)",5,7,0,1999,NA,NA,"471",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Canada (Province of Canada)",5,5,1,1999,"95->20",1999,"20","GPH","95","GPH",3740571.60493827,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Cape Verde",5,4,0,1999,NA,NA,"402",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Central African Republic (Ubangi Shari)",5,7,0,1999,NA,NA,"482",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Chad",5,7,0,1999,NA,NA,"483",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Chile",5,5,1,1999,"95->155",1999,"155","GPH","95","GPH",2187269.13580247,"95",NA,NA,NA,NA,NA,"ok",NA
