"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Senegal","Syria",3,2,0,1962,NA,NA,"652",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Tanzania (Tanganyika)",3,1,0,1962,NA,NA,"512",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Thailand (Siam)",3,7,0,1962,NA,NA,"800",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Togo (French Togoland)",3,1,0,1962,"433->461",1962,"461","GPH","433","GPH",177935.943060498,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Trinidad and Tobago",3,7,0,1962,NA,NA,"52",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Tunisia (Regency of Tunis)",3,3,1,1962,NA,NA,"616",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Turkey (Ottoman Empire)",3,10,0,1962,NA,NA,"640",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Uganda",3,1,0,1962,NA,NA,"500",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","United Arab Emirates (Trucial Oman)",3,1,0,1962,NA,NA,"696",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","United Kingdom",3,1,0,1962,"433->200",1962,"200","GPH","433","GPH",320284.697508897,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","United States of America",3,7,0,1962,"433->2",1962,"2","GPH","433","GPH",71174.3772241993,"433",NA,NA,NA,NA,NA,"ok",NA
"Senegal","Uruguay",3,7,0,1962,NA,NA,"165",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Vanuatu (New Hebrides)",3,1,0,1962,NA,NA,"935",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Venezuela",3,7,0,1962,NA,NA,"101",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Vietnam",3,3,1,1962,NA,NA,"815",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,6,0,1962,NA,NA,"678",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Yemen People's Republic (South Yemen)",3,7,0,1962,NA,NA,"680",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,2,0,1962,NA,NA,"345",NA,"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Afghanistan",1,1,1,1962,NA,NA,"700",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Albania",1,2,0,1962,NA,NA,"339",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Algeria (Regency of Algiers)",1,3,0,1962,NA,NA,"615",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Angola",1,4,0,1962,NA,NA,"540",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Argentina (La Plata)",1,5,0,1962,NA,NA,"160",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Australia",1,1,1,1962,NA,NA,"900",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Austria",1,6,0,1962,"451->305",1962,"305","GPH","451","GPH",71174.3772241993,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Bahamas",1,7,0,1962,NA,NA,"31",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bahrain",1,1,1,1962,NA,NA,"692",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Barbados",1,1,1,1962,NA,NA,"53",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Belize (British Honduras)",1,7,0,1962,NA,NA,"80",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Benin (Dahomey)",1,1,1,1962,NA,NA,"434",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bermuda",1,7,0,1962,NA,NA,"30",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bolivia",1,5,0,1962,NA,NA,"145",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Brazil",1,7,0,1962,NA,NA,"140",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Brunei",1,7,0,1962,NA,NA,"835",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Bulgaria",1,2,0,1962,NA,NA,"355",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Burkina Faso (Upper Volta)",1,3,0,1962,NA,NA,"439",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cambodia (Kampuchea)",1,7,0,1962,NA,NA,"811",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cameroun (French Cameroon)",1,3,0,1962,NA,NA,"471",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Canada (Province of Canada)",1,7,0,1962,NA,NA,"20",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cape Verde",1,4,0,1962,NA,NA,"402",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Central African Republic (Ubangi Shari)",1,3,0,1962,NA,NA,"482",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Chad",1,1,1,1962,NA,NA,"483",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Chile",1,5,0,1962,NA,NA,"155",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Colombia (New Granada) (Gran Colombia)",1,7,0,1962,NA,NA,"100",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1962,NA,NA,"484",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Costa Rica",1,7,0,1962,NA,NA,"94",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cuba",1,3,0,1962,NA,NA,"40",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Cyprus",1,2,0,1962,NA,NA,"352",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Czechoslovakia",1,2,0,1962,NA,NA,"315",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1962,NA,NA,"490",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Denmark",1,8,0,1962,NA,NA,"390",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Djibouti (Afar and Issas) (French Somaliland)",1,7,0,1962,NA,NA,"522",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Dominican Republic (Santo Domingo)",1,7,0,1962,NA,NA,"42",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ecuador",1,7,0,1962,NA,NA,"130",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Egypt Arab Republic (Egypt)",1,2,0,1962,NA,NA,"651",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","El Salvador",1,7,0,1962,NA,NA,"92",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Equatorial Guinea (Spanish Guinea)",1,1,1,1962,NA,NA,"411",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ethiopia (Abyssinia)",1,7,0,1962,NA,NA,"530",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Faeroe Is.",1,8,0,1962,NA,NA,"11",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Falkland Is.",1,1,1,1962,NA,NA,"1163",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Fiji",1,1,1,1962,NA,NA,"950",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Finland",1,2,0,1962,NA,NA,"375",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","France",1,3,0,1962,"451->220",1962,"220","GPH","451","GPH",106761.565836299,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","French Polynesia",1,3,0,1962,NA,NA,"960",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Gabon",1,3,0,1962,NA,NA,"481",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Gambia",1,1,1,1962,"451->420",1962,"420","GPH","451","GPH",71174.3772241993,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","German Democratic Republic",1,2,0,1962,NA,NA,"265",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Germany (Zollverein)",1,6,0,1962,"451->255",1962,"255","GPH","451","GPH",2064056.93950178,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Ghana (Gold Coast)",1,1,1,1962,NA,NA,"452",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Gibraltar",1,7,0,1962,NA,NA,"231",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Greece",1,2,0,1962,NA,NA,"350",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Greenland",1,8,0,1962,NA,NA,"10",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guam",1,7,0,1962,NA,NA,"985",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guatemala",1,7,0,1962,NA,NA,"90",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guinea (French Guinea) (Rivieres du Sud)",1,4,0,1962,"451->438",1962,"438","GPH","451","GPH",35587.1886120996,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Guinea-Bissau (Portuguese Guinea)",1,4,0,1962,NA,NA,"404",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Guyana (British Guiana)",1,7,0,1962,NA,NA,"110",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Haiti",1,7,0,1962,NA,NA,"41",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Honduras",1,7,0,1962,NA,NA,"91",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Hong Kong",1,7,0,1962,NA,NA,"720",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Hungary",1,2,0,1962,NA,NA,"310",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Iceland",1,8,0,1962,NA,NA,"395",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","India",1,1,1,1962,NA,NA,"750",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Indonesia (Dutch East Indies)",1,7,0,1962,NA,NA,"850",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Iran (Persia)",1,9,0,1962,NA,NA,"630",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Iraq (Mesopotamia)",1,2,0,1962,NA,NA,"645",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Ireland",1,1,1,1962,NA,NA,"205",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Israel",1,10,0,1962,NA,NA,"666",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Italy",1,11,0,1962,"451->325",1962,"325","GPH","451","GPH",35587.1886120996,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Ivory Coast",1,3,0,1962,NA,NA,"437",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Jamaica",1,7,0,1962,NA,NA,"51",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Japan",1,7,0,1962,"451->740",1962,"740","GPH","451","GPH",35587.1886120996,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Jordan (Transjordan)",1,2,0,1962,NA,NA,"663",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kenya (British East Africa Protectorate)",1,1,1,1962,NA,NA,"501",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Kuwait",1,12,0,1962,NA,NA,"690",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Laos",1,7,0,1962,NA,NA,"812",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Lebanon",1,2,0,1962,NA,NA,"660",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Liberia",1,8,0,1962,NA,NA,"450",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Libya",1,11,0,1962,NA,NA,"620",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Macao",1,7,0,1962,NA,NA,"721",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Madagascar (Malagasy Republic)",1,3,0,1962,NA,NA,"580",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Malaysia (British Malaya)",1,7,0,1962,NA,NA,"820",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1962,NA,NA,"432",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Malta",1,11,0,1962,NA,NA,"338",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mauritania",1,3,0,1962,NA,NA,"435",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mauritius",1,1,1,1962,NA,NA,"590",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mexico",1,7,0,1962,NA,NA,"70",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mongolia",1,2,0,1962,NA,NA,"712",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Morocco",1,3,0,1962,NA,NA,"600",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Mozambique (Portuguese East Africa)",1,4,0,1962,NA,NA,"541",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Myanmar (Burma)",1,1,1,1962,NA,NA,"775",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nauru",1,1,1,1962,NA,NA,"970",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Netherlands",1,6,0,1962,"451->210",1962,"210","GPH","451","GPH",2491103.20284698,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Netherlands Antilles",1,7,0,1962,NA,NA,"68",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","New Caledonia",1,3,0,1962,NA,NA,"930",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","New Zealand",1,1,1,1962,NA,NA,"920",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nicaragua",1,7,0,1962,NA,NA,"93",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Niger",1,1,1,1962,NA,NA,"436",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Nigeria",1,1,1,1962,"451->475",1962,"475","GPH","451","GPH",35587.1886120996,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","North Korea (Democratic People's Republic of Korea)",1,2,0,1962,NA,NA,"731",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Norway",1,8,0,1962,NA,NA,"385",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Oman (Sultanate of Muscat and Oman)",1,1,1,1962,NA,NA,"698",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Pakistan",1,1,1,1962,NA,NA,"770",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Panama",1,5,0,1962,NA,NA,"95",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Papua New Guinea",1,1,1,1962,NA,NA,"910",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Paraguay",1,5,0,1962,NA,NA,"150",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","People's Republic of China (China)",1,1,1,1962,NA,NA,"710",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Peru",1,5,0,1962,NA,NA,"135",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Philippines",1,7,0,1962,NA,NA,"840",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Poland",1,2,0,1962,NA,NA,"290",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Portugal",1,4,0,1962,NA,NA,"235",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Qatar",1,1,1,1962,NA,NA,"694",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Republic of China (Taiwan) (Formosa)",1,7,0,1962,NA,NA,"713",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Romania",1,2,0,1962,NA,NA,"360",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Russia (USSR)",1,2,0,1962,NA,NA,"365",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Samoa (Western Samoa) (German Samoa)",1,1,1,1962,NA,NA,"990",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sao Tome-Principe",1,4,0,1962,NA,NA,"403",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,7,0,1962,NA,NA,"670",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Senegal",1,3,0,1962,NA,NA,"433",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Singapore",1,7,0,1962,NA,NA,"830",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Somalia",1,7,0,1962,NA,NA,"520",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","South Africa",1,1,1,1962,NA,NA,"560",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","South Korea (Republic of South Korea)",1,7,0,1962,NA,NA,"732",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Spain",1,13,0,1962,NA,NA,"230",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sri Lanka (Ceylon)",1,1,1,1962,NA,NA,"780",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1962,NA,NA,"625",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Surinam (Dutch Guiana)",1,6,0,1962,NA,NA,"115",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sweden",1,8,0,1962,NA,NA,"380",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Switzerland",1,14,0,1962,NA,NA,"225",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Syria",1,2,0,1962,NA,NA,"652",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tanzania (Tanganyika)",1,1,1,1962,NA,NA,"512",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Thailand (Siam)",1,7,0,1962,NA,NA,"800",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Togo (French Togoland)",1,1,1,1962,NA,NA,"461",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Trinidad and Tobago",1,7,0,1962,NA,NA,"52",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tunisia (Regency of Tunis)",1,3,0,1962,NA,NA,"616",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Turkey (Ottoman Empire)",1,10,0,1962,NA,NA,"640",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Uganda",1,1,1,1962,NA,NA,"500",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","United Arab Emirates (Trucial Oman)",1,1,1,1962,NA,NA,"696",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","United Kingdom",1,1,1,1962,"451->200",1962,"200","GPH","451","GPH",11530249.1103203,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","United States of America",1,7,0,1962,"451->2",1962,"2","GPH","451","GPH",35587.1886120996,"451",NA,NA,NA,NA,NA,"ok",NA
"Sierra Leone","Uruguay",1,7,0,1962,NA,NA,"165",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Vanuatu (New Hebrides)",1,1,1,1962,NA,NA,"935",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Venezuela",1,7,0,1962,NA,NA,"101",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Vietnam",1,3,0,1962,NA,NA,"815",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,6,0,1962,NA,NA,"678",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Yemen People's Republic (South Yemen)",1,7,0,1962,NA,NA,"680",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1962,NA,NA,"345",NA,"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Afghanistan",7,1,0,1962,NA,NA,"700",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Albania",7,2,0,1962,NA,NA,"339",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Algeria (Regency of Algiers)",7,3,0,1962,NA,NA,"615",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Angola",7,4,0,1962,"830->540",1962,"540","GPH","830","GPH",32028.4697508897,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Argentina (La Plata)",7,5,0,1962,"830->160",1962,"160","GPH","830","GPH",3042704.62633452,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Australia",7,1,0,1962,"830->900",1962,"900","GPH","830","GPH",2348754.44839858,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Austria",7,6,0,1962,"830->305",1962,"305","GPH","830","GPH",96085.409252669,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Bahamas",7,7,1,1962,NA,NA,"31",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Bahrain",7,1,0,1962,NA,NA,"692",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Barbados",7,1,0,1962,NA,NA,"53",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Belize (British Honduras)",7,7,1,1962,NA,NA,"80",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Benin (Dahomey)",7,1,0,1962,NA,NA,"434",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Bermuda",7,7,1,1962,NA,NA,"30",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Bolivia",7,5,0,1962,NA,NA,"145",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Brazil",7,7,1,1962,NA,NA,"140",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Brunei",7,7,1,1962,"830->835",1962,"835","GPH","830","GPH",679715.302491103,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Bulgaria",7,2,0,1962,NA,NA,"355",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Burkina Faso (Upper Volta)",7,3,0,1962,NA,NA,"439",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Cambodia (Kampuchea)",7,7,1,1962,"830->811",1962,"811","GPH","830","GPH",2943060.49822064,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Cameroun (French Cameroon)",7,3,0,1962,NA,NA,"471",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Canada (Province of Canada)",7,7,1,1962,NA,NA,"20",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Cape Verde",7,4,0,1962,NA,NA,"402",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Central African Republic (Ubangi Shari)",7,3,0,1962,NA,NA,"482",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
