"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turkmenistan","United Kingdom",1,1,1,2018,"701->200",2018,"200","GPH","701","GPH",3037245.11278195,"701",NA,NA,NA,NA,NA,"ok",NA
"Turkmenistan","United States of America",1,1,1,2018,"701->2",2018,"2","GPH","701","GPH",8502878.19548872,"701",NA,NA,NA,NA,NA,"ok",NA
"Turkmenistan","Uruguay",1,1,1,2018,NA,NA,"165",NA,"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkmenistan","Uzbekistan",1,1,1,2018,"701->704",2018,"704","GPH","701","GPH",129184878.947368,"701",NA,NA,NA,NA,NA,"ok",NA
"Turkmenistan","Vanuatu (New Hebrides)",1,2,0,2018,NA,NA,"935",NA,"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkmenistan","Vatican City",1,1,1,2018,NA,NA,"328",NA,"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkmenistan","Venezuela",1,1,1,2018,NA,NA,"101",NA,"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkmenistan","Vietnam",1,5,0,2018,NA,NA,"815",NA,"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkmenistan","West Bank",1,1,1,2018,NA,NA,"6631",NA,"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkmenistan","Yemen",1,1,1,2018,NA,NA,"679",NA,"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkmenistan","Zambia (Northern Rhodesia)",1,1,1,2018,NA,NA,"551",NA,"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkmenistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2018,NA,NA,"552",NA,"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Afghanistan",2,1,0,2018,NA,NA,"700",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Albania",2,1,0,2018,NA,NA,"339",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Algeria (Regency of Algiers)",2,1,0,2018,NA,NA,"615",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","American Samoa",2,2,1,2018,NA,NA,"991",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Angola",2,1,0,2018,NA,NA,"540",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Anguilla",2,1,0,2018,NA,NA,"1062",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Antigua and Barbuda (Antigua)",2,1,0,2018,"947->58",2018,"58","GPH","947","GPH",1212.03007518797,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Argentina (La Plata)",2,1,0,2018,NA,NA,"160",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Armenia",2,1,0,2018,NA,NA,"371",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Aruba",2,1,0,2018,NA,NA,"1069",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Australia",2,2,1,2018,"947->900",2018,"900","GPH","947","GPH",3126.31578947368,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Austria",2,1,0,2018,NA,NA,"305",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Azerbaijan",2,1,0,2018,NA,NA,"373",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Bahamas",2,1,0,2018,NA,NA,"31",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Bahrain",2,1,0,2018,"947->692",2018,"692","GPH","947","GPH",7933.83458646617,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Bangladesh",2,1,0,2018,NA,NA,"771",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Barbados",2,1,0,2018,"947->53",2018,"53","GPH","947","GPH",9847.36842105263,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Belarus (Byelorussia)",2,1,0,2018,NA,NA,"370",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Belgium",2,1,0,2018,"947->211",2018,"211","GPH","947","GPH",11436.8421052632,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Belize (British Honduras)",2,1,0,2018,NA,NA,"80",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Benin (Dahomey)",2,1,0,2018,NA,NA,"434",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Bermuda",2,1,0,2018,NA,NA,"30",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Bhutan",2,1,0,2018,NA,NA,"760",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Bolivia",2,1,0,2018,NA,NA,"145",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Bosnia-Herzegovina",2,1,0,2018,"947->346",2018,"346","GPH","947","GPH",1339.0977443609,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Botswana (Bechuanaland)",2,1,0,2018,NA,NA,"571",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Brazil",2,1,0,2018,NA,NA,"140",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Brunei",2,2,1,2018,NA,NA,"835",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Bulgaria",2,1,0,2018,NA,NA,"355",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Burkina Faso (Upper Volta)",2,1,0,2018,NA,NA,"439",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Burundi",2,1,0,2018,NA,NA,"516",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Cambodia (Kampuchea)",2,3,0,2018,NA,NA,"811",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Cameroun (French Cameroon)",2,1,0,2018,NA,NA,"471",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Canada (Province of Canada)",2,1,0,2018,NA,NA,"20",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Cape Verde",2,1,0,2018,NA,NA,"402",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Central African Republic (Ubangi Shari)",2,1,0,2018,NA,NA,"482",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Chad",2,1,0,2018,NA,NA,"483",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Chile",2,1,0,2018,"947->155",2018,"155","GPH","947","GPH",495.488721804511,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Colombia (New Granada) (Gran Colombia)",2,1,0,2018,"947->100",2018,"100","GPH","947","GPH",10700,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Comoros",2,1,0,2018,NA,NA,"581",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,2018,NA,NA,"484",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Costa Rica",2,1,0,2018,NA,NA,"94",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Croatia",2,1,0,2018,"947->344",2018,"344","GPH","947","GPH",467.669172932331,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Cuba",2,1,0,2018,"947->40",2018,"40","GPH","947","GPH",145410.526315789,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Curacao",2,1,0,2018,NA,NA,"1065",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Cyprus",2,1,0,2018,NA,NA,"352",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Czech Republic",2,1,0,2018,NA,NA,"316",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,2018,NA,NA,"490",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Denmark",2,1,0,2018,"947->390",2018,"390","GPH","947","GPH",5241.35338345865,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,2018,NA,NA,"522",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Dominica",2,1,0,2018,NA,NA,"54",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Dominican Republic (Santo Domingo)",2,1,0,2018,"947->42",2018,"42","GPH","947","GPH",137.593984962406,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","East Timor (Portuguese Timor)",2,1,0,2018,NA,NA,"860",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Ecuador",2,1,0,2018,"947->130",2018,"130","GPH","947","GPH",2053769.17293233,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Egypt Arab Republic (Egypt)",2,1,0,2018,NA,NA,"651",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","El Salvador",2,1,0,2018,NA,NA,"92",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Equatorial Guinea (Spanish Guinea)",2,1,0,2018,NA,NA,"411",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Eritrea",2,1,0,2018,NA,NA,"531",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Estonia",2,1,0,2018,NA,NA,"366",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Eswatini (Swaziland)",2,1,0,2018,NA,NA,"572",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Ethiopia (Abyssinia)",2,1,0,2018,NA,NA,"530",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Faeroe Is.",2,1,0,2018,NA,NA,"11",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Falkland Is.",2,1,0,2018,NA,NA,"1163",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Federated States of Micronesia",2,1,0,2018,NA,NA,"987",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Fiji",2,2,1,2018,"947->950",2018,"950","GPH","947","GPH",35315.7894736842,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Finland",2,1,0,2018,NA,NA,"375",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","France",2,1,0,2018,"947->220",2018,"220","GPH","947","GPH",72.9323308270677,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","French Polynesia",2,1,0,2018,NA,NA,"960",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Gabon",2,1,0,2018,"947->481",2018,"481","GPH","947","GPH",1003.75939849624,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Gambia",2,1,0,2018,NA,NA,"420",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Georgia",2,1,0,2018,NA,NA,"372",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Germany (Zollverein)",2,1,0,2018,"947->255",2018,"255","GPH","947","GPH",150120.30075188,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Ghana (Gold Coast)",2,1,0,2018,NA,NA,"452",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Gibraltar",2,1,0,2018,NA,NA,"231",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Greece",2,1,0,2018,"947->350",2018,"350","GPH","947","GPH",189.473684210526,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Greenland",2,1,0,2018,NA,NA,"10",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Grenada",2,1,0,2018,NA,NA,"55",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Guam",2,1,0,2018,NA,NA,"985",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Guatemala",2,1,0,2018,NA,NA,"90",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,2018,NA,NA,"438",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Guinea-Bissau (Portuguese Guinea)",2,1,0,2018,NA,NA,"404",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Guyana (British Guiana)",2,1,0,2018,"947->110",2018,"110","GPH","947","GPH",12215.7894736842,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Haiti",2,1,0,2018,NA,NA,"41",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Honduras",2,1,0,2018,NA,NA,"91",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Hong Kong",2,4,0,2018,NA,NA,"720",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Hungary",2,1,0,2018,"947->310",2018,"310","GPH","947","GPH",549.624060150376,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Iceland",2,1,0,2018,NA,NA,"395",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","India",2,1,0,2018,NA,NA,"750",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Indonesia (Dutch East Indies)",2,3,0,2018,"947->850",2018,"850","GPH","947","GPH",1725.56390977444,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Iran (Persia)",2,1,0,2018,NA,NA,"630",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Iraq (Mesopotamia)",2,1,0,2018,NA,NA,"645",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Ireland",2,1,0,2018,NA,NA,"205",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Israel",2,1,0,2018,NA,NA,"666",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Italy",2,1,0,2018,"947->325",2018,"325","GPH","947","GPH",18715.037593985,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Ivory Coast",2,1,0,2018,NA,NA,"437",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Jamaica",2,1,0,2018,NA,NA,"51",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Japan",2,2,1,2018,NA,NA,"740",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Jordan (Transjordan)",2,1,0,2018,NA,NA,"663",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Kazakhstan",2,1,0,2018,"947->705",2018,"705","GPH","947","GPH",51.1278195488722,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Kenya (British East Africa Protectorate)",2,1,0,2018,NA,NA,"501",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Kiribati",2,2,1,2018,"947->946",2018,"946","GPH","947","GPH",661.654135338346,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Kosovo",2,1,0,2018,"947->347",2018,"347","GPH","947","GPH",2457.8947368421,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Kuwait",2,1,0,2018,NA,NA,"690",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Kyrgyzstan",2,1,0,2018,NA,NA,"703",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Laos",2,3,0,2018,NA,NA,"812",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Latvia",2,1,0,2018,NA,NA,"367",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Lebanon",2,1,0,2018,NA,NA,"660",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Lesotho (Basutoland)",2,1,0,2018,NA,NA,"570",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Liberia",2,1,0,2018,NA,NA,"450",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Libya",2,1,0,2018,NA,NA,"620",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Lithuania",2,1,0,2018,NA,NA,"368",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Luxemburg",2,1,0,2018,NA,NA,"212",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Macao",2,1,0,2018,NA,NA,"721",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Madagascar (Malagasy Republic)",2,1,0,2018,"947->580",2018,"580","GPH","947","GPH",121417.293233083,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,2018,NA,NA,"553",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Malaysia (British Malaya)",2,3,0,2018,NA,NA,"820",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Maldive Islands",2,1,0,2018,NA,NA,"781",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,2018,NA,NA,"432",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Malta",2,1,0,2018,NA,NA,"338",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Marshall Is.",2,1,0,2018,NA,NA,"983",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Mauritania",2,1,0,2018,NA,NA,"435",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Mauritius",2,1,0,2018,NA,NA,"590",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Mexico",2,1,0,2018,"947->70",2018,"70","GPH","947","GPH",373684.210526316,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,2018,NA,NA,"359",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Mongolia",2,1,0,2018,NA,NA,"712",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Montenegro",2,1,0,2018,"947->341",2018,"341","GPH","947","GPH",66.9172932330827,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Montserrat",2,1,0,2018,NA,NA,"59",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Morocco",2,1,0,2018,NA,NA,"600",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Mozambique (Portuguese East Africa)",2,1,0,2018,"947->541",2018,"541","GPH","947","GPH",345.112781954887,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Myanmar (Burma)",2,3,0,2018,NA,NA,"775",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Namibia (South West Africa) (German South West Africa)",2,1,0,2018,NA,NA,"565",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Nauru",2,2,1,2018,NA,NA,"970",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Nepal",2,1,0,2018,NA,NA,"790",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Netherlands",2,1,0,2018,"947->210",2018,"210","GPH","947","GPH",5596.99248120301,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","New Caledonia",2,2,1,2018,NA,NA,"930",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","New Zealand",2,2,1,2018,"947->920",2018,"920","GPH","947","GPH",3610.52631578947,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Nicaragua",2,1,0,2018,NA,NA,"93",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Niger",2,1,0,2018,NA,NA,"436",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Nigeria",2,1,0,2018,NA,NA,"475",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","North Korea (Democratic People's Republic of Korea)",2,1,0,2018,NA,NA,"731",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,2018,"947->343",2018,"343","GPH","947","GPH",15976.6917293233,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Norway",2,1,0,2018,NA,NA,"385",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Oman (Sultanate of Muscat and Oman)",2,1,0,2018,NA,NA,"698",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Pakistan",2,1,0,2018,"947->770",2018,"770","GPH","947","GPH",1495.48872180451,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Palau",2,1,0,2018,NA,NA,"986",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Panama",2,1,0,2018,NA,NA,"95",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Papua New Guinea",2,2,1,2018,NA,NA,"910",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Paraguay",2,1,0,2018,NA,NA,"150",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","People's Republic of China (China)",2,4,0,2018,"947->710",2018,"710","GPH","947","GPH",6696.24060150376,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Peru",2,1,0,2018,"947->135",2018,"135","GPH","947","GPH",162.406015037594,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Philippines",2,3,0,2018,"947->840",2018,"840","GPH","947","GPH",3790972.93233083,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Poland",2,1,0,2018,"947->290",2018,"290","GPH","947","GPH",22021.0526315789,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Portugal",2,1,0,2018,NA,NA,"235",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Qatar",2,1,0,2018,NA,NA,"694",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Republic of China (Taiwan) (Formosa)",2,2,1,2018,"947->713",2018,"713","GPH","947","GPH",3221.05263157895,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Romania",2,1,0,2018,NA,NA,"360",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Russia (USSR)",2,1,0,2018,"947->365",2018,"365","GPH","947","GPH",7.5187969924812,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Rwanda",2,1,0,2018,NA,NA,"517",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Samoa (Western Samoa) (German Samoa)",2,2,1,2018,NA,NA,"990",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","San Marino",2,1,0,2018,NA,NA,"331",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Sao Tome-Principe",2,1,0,2018,NA,NA,"403",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,2018,"947->670",2018,"670","GPH","947","GPH",14138.3458646617,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Senegal",2,1,0,2018,NA,NA,"433",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,1,0,2018,"947->348",2018,"348","GPH","947","GPH",427.81954887218,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Seychelles",2,1,0,2018,NA,NA,"591",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Sierra Leone",2,1,0,2018,NA,NA,"451",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Singapore",2,3,0,2018,"947->830",2018,"830","GPH","947","GPH",12903.007518797,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Sint Maarten",2,1,0,2018,NA,NA,"1073",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Slovakia",2,1,0,2018,NA,NA,"317",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Slovenia",2,1,0,2018,NA,NA,"349",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Solomon Islands (British Solomon Islands Protectorate)",2,2,1,2018,NA,NA,"940",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Somalia",2,1,0,2018,NA,NA,"520",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","South Africa",2,1,0,2018,"947->560",2018,"560","GPH","947","GPH",14591.7293233083,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","South Korea (Republic of South Korea)",2,5,0,2018,NA,NA,"732",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","South Sudan",2,1,0,2018,NA,NA,"626",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Spain",2,1,0,2018,NA,NA,"230",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Sri Lanka (Ceylon)",2,1,0,2018,NA,NA,"780",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
