"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Prussia","Hanover",3,3,1,1853,"239->240",1853,"240","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",6177.22476607605,"239","missing East Frisia",NA,NA,"","","ok","291->240 6177.22476607605"
"Prussia","Hawaii (Sandwich Is.)",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Heligoland",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Holstein",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Honduras",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Hong Kong",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Iceland",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","India",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Indonesia (Dutch East Indies)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Ionian Is.",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Iran (Persia)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Jamaica",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Japan",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Khiva",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Kingdom of Sardinia",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Kokand",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Leeward Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Lübeck",3,5,0,1853,"239->276",1853,"276","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",23,"239","",NA,NA,"","239->246|248|276","ok","239->246|248|276 23 (ratio on 17990.762492534344)"
"Prussia","Luxemburg",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Maldive Islands",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Malta",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Martinique",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Mauritius",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Mecklenburg Schwerin",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Mexico",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Moldavia",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Morocco",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Myanmar (Burma)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Netherlands",3,3,1,1853,"239->210",1853,"210","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",185048.496914195,"239","missing East Frisia",NA,NA,"","","ok","291->210 185048.49691419472"
"Prussia","Netherlands Antilles",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","New Brunswick",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","New South Wales",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","New Zealand",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Newfoundland and Labrador (Newfoundland)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Norway",3,2,0,1853,"239->385",1853,"385","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",13297,"239","",NA,NA,"","239->380|385","ok","239->380|385 13297 (ratio on 31386.223372486565)"
"Prussia","Nova Scotia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Oldenburg",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Papal States",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","People's Republic of China (China)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Peru",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Philippines",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Portugal",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Prince Edward Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Puerto Rico",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Rest Of The World",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Reunion (Bourbon I.)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Rupert's Land",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Russia (USSR)",3,3,1,1853,"239->365",1853,"365","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",8607.76428429226,"239","missing East Frisia",NA,NA,"","","ok","291->365 8607.764284292256"
"Prussia","Schleswig",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Senegal",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sierra Leone",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","South Australia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Spain",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sri Lanka (Ceylon)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","St. Barthelemy",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","St. Helena",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","St. Pierre and Miquelon",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Surinam (Dutch Guiana)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sweden",3,2,0,1853,"239->380",1853,"380","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",18088,"239","",NA,NA,"","239->380|385","ok","239->380|385 18088 (ratio on 31386.223372486565)"
"Prussia","Switzerland",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Tasmania",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Ternate",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Thailand (Siam)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Tunisia (Regency of Tunis)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Turkey (Ottoman Empire)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Tuscany",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Two Sicilies",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","United Kingdom",3,1,0,1853,"239->200",1853,"200","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",1552077.12522397,"239","missing East Frisia",NA,NA,"","","ok","291->200 1552077.1252239698"
"Prussia","United States of America",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Uruguay",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Venezuela",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Victoria",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Virgin Islands (Danish West Indies)",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Western Australia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Windward Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Aden",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Alaska",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Algeria (Regency of Algiers)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Argentina (La Plata)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ascension I.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Austria-Hungary (Austrian Empire)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bahamas",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Belgium",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Belize (British Honduras)",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bermuda",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bokhara",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bolivia",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Brazil",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bremen",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Buenos Aires",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Canada (Province of Canada)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cape Colony (Cape of Good Hope)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cape Verde",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Channel Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Chile",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Colombia (New Granada) (Gran Colombia)",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Congress Poland",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cuba",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Denmark",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Dominica",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ecuador",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Egypt Arab Republic (Egypt)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Equatorial Guinea (Spanish Guinea)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Falkland Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","France",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","French Guiana",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","French India",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Gambia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ghana (Gold Coast)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Gibraltar",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Greece",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Greenland",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Guadeloupe",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Guatemala",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Guyana (British Guiana)",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Haiti",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Hamburg",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Hanover",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Hawaii (Sandwich Is.)",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Heligoland",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Holstein",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Honduras",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Hong Kong",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Iceland",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","India",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Indonesia (Dutch East Indies)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ionian Is.",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Iran (Persia)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Jamaica",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Japan",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Khiva",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Kingdom of Sardinia",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Kokand",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Leeward Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Lübeck",3,5,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Luxemburg",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Maldive Islands",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Malta",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Martinique",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mauritius",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mecklenburg Schwerin",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Mexico",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Moldavia",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Morocco",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Myanmar (Burma)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Netherlands",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Netherlands Antilles",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","New Brunswick",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","New South Wales",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","New Zealand",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Newfoundland and Labrador (Newfoundland)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Norway",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Nova Scotia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Oldenburg",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Papal States",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","People's Republic of China (China)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Peru",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Philippines",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Portugal",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Prince Edward Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Prussia",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Rest Of The World",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Reunion (Bourbon I.)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Rupert's Land",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Russia (USSR)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Schleswig",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Senegal",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sierra Leone",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","South Australia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Spain",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sri Lanka (Ceylon)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","St. Barthelemy",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","St. Helena",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","St. Pierre and Miquelon",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Surinam (Dutch Guiana)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Sweden",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Switzerland",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Tasmania",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ternate",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Thailand (Siam)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Tunisia (Regency of Tunis)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Turkey (Ottoman Empire)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Tuscany",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Two Sicilies",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","United Kingdom",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","United States of America",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Uruguay",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Venezuela",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Victoria",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Virgin Islands (Danish West Indies)",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Western Australia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Windward Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Aden",2,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Alaska",2,2,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
