"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Somaliland Republic (British Somaliland)","Alaska",1,3,0,1908,NA,NA,"3",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Algeria (Regency of Algiers)",1,4,0,1908,NA,NA,"615",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Andorra",1,3,0,1908,NA,NA,"232",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Angola",1,1,1,1908,NA,NA,"540",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Argentina (La Plata)",1,5,0,1908,NA,NA,"160",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ascension I.",1,1,1,1908,NA,NA,"4070",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Auckland Is.",1,3,0,1908,NA,NA,"9205",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Australia",1,1,1,1908,NA,NA,"900",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Austria-Hungary (Austrian Empire)",1,6,0,1908,NA,NA,"300",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bahamas",1,3,0,1908,NA,NA,"31",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bahrain",1,1,1,1908,NA,NA,"692",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Barbados",1,3,0,1908,NA,NA,"53",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Belgium",1,5,0,1908,NA,NA,"211",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Belize (British Honduras)",1,3,0,1908,NA,NA,"80",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bermuda",1,3,0,1908,NA,NA,"30",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bolivia",1,7,0,1908,NA,NA,"145",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bosnia-Herzegovina",1,6,0,1908,NA,NA,"346",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Brazil",1,5,0,1908,NA,NA,"140",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Brunei",1,1,1,1908,NA,NA,"835",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Bulgaria",1,6,0,1908,NA,NA,"355",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cambodia (Kampuchea)",1,1,1,1908,NA,NA,"811",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Canada (Province of Canada)",1,3,0,1908,NA,NA,"20",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cape Colony (Cape of Good Hope)",1,1,1,1908,NA,NA,"561",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cape Verde",1,1,1,1908,NA,NA,"402",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Captaincy-general of north Africa",1,3,0,1908,NA,NA,"6067",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Channel Is.",1,1,1,1908,NA,NA,"2003",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Chile",1,7,0,1908,NA,NA,"155",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cochin China",1,1,1,1908,NA,NA,"8151",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cocos (Keeling) Is.",1,1,1,1908,NA,NA,"9002",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)",1,3,0,1908,NA,NA,"100",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Comoros",1,4,0,1908,NA,NA,"581",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,4,0,1908,NA,NA,"484",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Costa Rica",1,3,0,1908,NA,NA,"94",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Crete",1,8,0,1908,NA,NA,"351",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cuba",1,3,0,1908,NA,NA,"40",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Cyprus",1,1,1,1908,NA,NA,"352",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1908,NA,NA,"490",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Denmark",1,9,0,1908,NA,NA,"390",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1908,NA,NA,"522",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Dominican Republic (Santo Domingo)",1,3,0,1908,NA,NA,"42",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","East Timor (Portuguese Timor)",1,1,1,1908,NA,NA,"860",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ecuador",1,7,0,1908,NA,NA,"130",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Egypt Arab Republic (Egypt)",1,1,1,1908,NA,NA,"651",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","El Salvador",1,3,0,1908,NA,NA,"92",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Eritrea",1,1,1,1908,NA,NA,"531",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ethiopia (Abyssinia)",1,1,1,1908,NA,NA,"530",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Faeroe Is.",1,9,0,1908,NA,NA,"11",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Falkland Is.",1,9,0,1908,NA,NA,"1163",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Fanning I.",1,1,1,1908,NA,NA,"9453",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Federated Malay States",1,1,1,1908,NA,NA,"821",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Fiji",1,1,1,1908,NA,NA,"950",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","France",1,4,0,1908,NA,NA,"220",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Guiana",1,4,0,1908,NA,NA,"120",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French India",1,4,0,1908,NA,NA,"751",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Indochina",1,1,1,1908,NA,NA,"810",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Polynesia",1,4,0,1908,NA,NA,"960",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French West Africa",1,4,0,1908,NA,NA,"430",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gambia",1,4,0,1908,NA,NA,"420",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","German East Africa",1,1,1,1908,NA,NA,"510",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","German Togoland",1,10,0,1908,NA,NA,"460",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Germany (Zollverein)",1,10,0,1908,NA,NA,"255",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ghana (Gold Coast)",1,1,1,1908,NA,NA,"452",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gibraltar",1,6,0,1908,NA,NA,"231",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gilbert and Ellice Is.",1,1,1,1908,NA,NA,"945",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Greece",1,6,0,1908,NA,NA,"350",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Greenland",1,9,0,1908,NA,NA,"10",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guadeloupe",1,4,0,1908,NA,NA,"65",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guam",1,1,1,1908,NA,NA,"985",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guatemala",1,3,0,1908,NA,NA,"90",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1908,NA,NA,"404",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guyana (British Guiana)",1,3,0,1908,NA,NA,"110",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Haiti",1,3,0,1908,NA,NA,"41",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Hawaii (Sandwich Is.)",1,1,1,1908,NA,NA,"4",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Honduras",1,3,0,1908,NA,NA,"91",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Hong Kong",1,1,1,1908,NA,NA,"720",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Iceland",1,9,0,1908,NA,NA,"395",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","India",1,1,1,1908,"521->750",1908,"750","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",58,"521","",NA,NA,"","","ok",""
"Somaliland Republic (British Somaliland)","Indonesia (Dutch East Indies)",1,1,1,1908,NA,NA,"850",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Iran (Persia)",1,2,0,1908,NA,NA,"630",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Italian Somaliland",1,1,1,1908,NA,NA,"5200",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Italy",1,8,0,1908,NA,NA,"325",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Jamaica",1,3,0,1908,NA,NA,"51",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Japan",1,1,1,1908,NA,NA,"740",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Johore",1,1,1,1908,NA,NA,"8221",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kamerun",1,10,0,1908,NA,NA,"470",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kenya (British East Africa Protectorate)",1,1,1,1908,NA,NA,"501",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kiauchau",1,10,0,1908,NA,NA,"7120",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kingdom of Serbia",1,6,0,1908,NA,NA,"342",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Korea (Chosen)",1,1,1,1908,NA,NA,"730",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kwangtung Territory",1,1,1,1908,NA,NA,"7104",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Leeward Is.",1,3,0,1908,NA,NA,"1063",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Liberia",1,4,0,1908,NA,NA,"450",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Luxemburg",1,5,0,1908,NA,NA,"212",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Macao",1,1,1,1908,NA,NA,"721",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Madagascar (Malagasy Republic)",1,4,0,1908,NA,NA,"580",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1908,NA,NA,"553",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Malden I.",1,1,1,1908,NA,NA,"9462",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Maldive Islands",1,1,1,1908,NA,NA,"781",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Malta",1,4,0,1908,NA,NA,"338",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Marshall Is.",1,1,1,1908,NA,NA,"983",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Martinique",1,4,0,1908,NA,NA,"66",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mauritius",1,1,1,1908,NA,NA,"590",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mexico",1,3,0,1908,NA,NA,"70",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Monaco",1,5,0,1908,NA,NA,"221",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Montenegro",1,6,0,1908,NA,NA,"341",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Morocco",1,4,0,1908,NA,NA,"600",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mozambique (Portuguese East Africa)",1,1,1,1908,NA,NA,"541",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Namibia (South West Africa) (German South West Africa)",1,10,0,1908,NA,NA,"565",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Natal",1,1,1,1908,NA,NA,"562",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Netherlands",1,10,0,1908,NA,NA,"210",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Netherlands Antilles",1,1,1,1908,NA,NA,"68",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Caledonia",1,1,1,1908,NA,NA,"930",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,10,0,1908,NA,NA,"912",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Zealand",1,1,1,1908,NA,NA,"920",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Newfoundland and Labrador (Newfoundland)",1,3,0,1908,NA,NA,"21",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Nicaragua",1,3,0,1908,NA,NA,"93",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Norfolk I.",1,1,1,1908,NA,NA,"9004",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Northeastern Rhodesia",1,1,1,1908,NA,NA,"5518",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Northern Nigeria (British Nigeria)",1,1,1,1908,NA,NA,"4784",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Norway",1,9,0,1908,NA,NA,"385",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Oman (Sultanate of Muscat and Oman)",1,1,1,1908,NA,NA,"698",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Orange Free State (Orange River Colony)",1,1,1,1908,NA,NA,"564",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Panama",1,3,0,1908,NA,NA,"95",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Papua (British New Guinea)",1,1,1,1908,NA,NA,"911",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Paraguay",1,5,0,1908,NA,NA,"150",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","People's Republic of China (China)",1,1,1,1908,NA,NA,"710",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Perim I.",1,1,1,1908,"521->6802",1908,"6802","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",2353,"521","",NA,NA,"","","ok",""
"Somaliland Republic (British Somaliland)","Peru",1,7,0,1908,NA,NA,"135",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Philippines",1,1,1,1908,NA,NA,"840",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Portugal",1,1,1,1908,NA,NA,"235",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Portuguese India",1,1,1,1908,NA,NA,"752",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Puerto Rico",1,3,0,1908,NA,NA,"6",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Republic of China (Taiwan) (Formosa)",1,1,1,1908,NA,NA,"713",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Reunion (Bourbon I.)",1,1,1,1908,NA,NA,"585",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Romania",1,6,0,1908,NA,NA,"360",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Russia (USSR)",1,2,0,1908,NA,NA,"365",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sabah (North Borneo)",1,1,1,1908,NA,NA,"823",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Samoa (Western Samoa) (German Samoa)",1,10,0,1908,NA,NA,"990",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Samos",1,6,0,1908,NA,NA,"3504",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sao Tome-Principe",1,1,1,1908,NA,NA,"403",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sarawak",1,1,1,1908,NA,NA,"824",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1908,NA,NA,"670",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Seychelles",1,4,0,1908,NA,NA,"591",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sierra Leone",1,4,0,1908,NA,NA,"451",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Southern Nigeria (Niger Coast Protectorate)",1,1,1,1908,NA,NA,"4783",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Spain",1,3,0,1908,NA,NA,"230",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sri Lanka (Ceylon)",1,1,1,1908,NA,NA,"780",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","St. Helena",1,1,1,1908,NA,NA,"4050",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","St. Pierre and Miquelon",1,4,0,1908,NA,NA,"1029",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Straits Settlements",1,1,1,1908,NA,NA,"827",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1908,NA,NA,"625",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sulu Sultanate",1,1,1,1908,NA,NA,"8401",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Surinam (Dutch Guiana)",1,1,1,1908,NA,NA,"115",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sweden",1,9,0,1908,NA,NA,"380",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Switzerland",1,8,0,1908,NA,NA,"225",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Thailand (Siam)",1,1,1,1908,NA,NA,"800",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Transvaal (South African Republic)",1,1,1,1908,NA,NA,"563",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Trinidad and Tobago",1,3,0,1908,NA,NA,"52",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Tunisia (Regency of Tunis)",1,4,0,1908,NA,NA,"616",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Turkey (Ottoman Empire)",1,6,0,1908,"521->640",1908,"640","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",30,"521","missing European Turkey|Asian Turkey|African Turkey|6203|6402|652|678|645 unexpected: Basra",NA,NA,"","","ok","521->Basra 30"
"Somaliland Republic (British Somaliland)","Turks and Caicos Is.",1,3,0,1908,NA,NA,"1032",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Uganda",1,1,1,1908,NA,NA,"500",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","United Kingdom",1,1,1,1908,NA,NA,"200",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","United States of America",1,3,0,1908,NA,NA,"2",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Uruguay",1,5,0,1908,NA,NA,"165",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Vanuatu (New Hebrides)",1,1,1,1908,NA,NA,"935",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Venezuela",1,3,0,1908,NA,NA,"101",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Virgin Islands (Danish West Indies)",1,3,0,1908,NA,NA,"5",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
