"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Switzerland","Sri Lanka (Ceylon)",3,1,0,1975,"225->780",1975,"780","GPH","225","GPH",810810.810810811,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","St. Kitts-Nevis",3,1,0,1975,NA,NA,"60",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","St. Lucia",3,1,0,1975,NA,NA,"56",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1975,"225->625",1975,"625","GPH","225","GPH",5585585.58558558,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Surinam (Dutch Guiana)",3,2,0,1975,"225->115",1975,"115","GPH","225","GPH",630630.63063063,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Sweden",3,1,0,1975,"225->380",1975,"380","GPH","225","GPH",191261261.261261,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Syria",3,7,0,1975,"225->652",1975,"652","GPH","225","GPH",18558558.5585586,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tanzania (Tanganyika)",3,1,0,1975,"225->512",1975,"512","GPH","225","GPH",3018018.01801802,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Thailand (Siam)",3,1,0,1975,"225->800",1975,"800","GPH","225","GPH",14594594.5945946,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Togo (French Togoland)",3,1,0,1975,"225->461",1975,"461","GPH","225","GPH",315315.315315315,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tonga (Haʻapai)",3,1,0,1975,NA,NA,"955",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Trinidad and Tobago",3,1,0,1975,"225->52",1975,"52","GPH","225","GPH",810810.810810811,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tunisia (Regency of Tunis)",3,5,0,1975,"225->616",1975,"616","GPH","225","GPH",6396396.3963964,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Turkey (Ottoman Empire)",3,7,0,1975,"225->640",1975,"640","GPH","225","GPH",45855855.8558559,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Uganda",3,1,0,1975,"225->500",1975,"500","GPH","225","GPH",1306306.30630631,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United Arab Emirates (Trucial Oman)",3,1,0,1975,"225->696",1975,"696","GPH","225","GPH",17882882.8828829,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United Kingdom",3,1,0,1975,"225->200",1975,"200","GPH","225","GPH",358378378.378378,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United States of America",3,1,0,1975,"225->2",1975,"2","GPH","225","GPH",376666666.666667,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Uruguay",3,1,0,1975,"225->165",1975,"165","GPH","225","GPH",3738738.73873874,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Vanuatu (New Hebrides)",3,1,0,1975,NA,NA,"935",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Venezuela",3,1,0,1975,"225->101",1975,"101","GPH","225","GPH",37432432.4324324,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Vietnam",3,1,0,1975,"225->815",1975,"815","GPH","225","GPH",1171171.17117117,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1975,"225->678",1975,"678","GPH","225","GPH",585585.585585586,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Yemen People's Republic (South Yemen)",3,1,0,1975,"225->680",1975,"680","GPH","225","GPH",270270.27027027,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,4,0,1975,"225->345",1975,"345","GPH","225","GPH",109009009.009009,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Zambia (Northern Rhodesia)",3,1,0,1975,"225->551",1975,"551","GPH","225","GPH",2972972.97297297,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,1,0,1975,"225->552",1975,"552","GPH","225","GPH",1306306.30630631,"225",NA,NA,NA,NA,NA,"ok",NA
"Syria","Afghanistan",7,1,0,1975,NA,NA,"700",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Albania",7,2,0,1975,NA,NA,"339",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Algeria (Regency of Algiers)",7,2,0,1975,"652->615",1975,"615","GPH","652","GPH",18018.018018018,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","American Samoa",7,1,0,1975,NA,NA,"991",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Angola",7,1,0,1975,NA,NA,"540",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Argentina (La Plata)",7,1,0,1975,NA,NA,"160",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Australia",7,1,0,1975,NA,NA,"900",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Austria",7,3,0,1975,"652->305",1975,"305","GPH","652","GPH",99099.0990990991,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Bahamas",7,1,0,1975,NA,NA,"31",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bahrain",7,1,0,1975,"652->692",1975,"692","GPH","652","GPH",13513.5135135135,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Bangladesh",7,1,0,1975,NA,NA,"771",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Barbados",7,1,0,1975,NA,NA,"53",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Belize (British Honduras)",7,1,0,1975,NA,NA,"80",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Benin (Dahomey)",7,2,0,1975,NA,NA,"434",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bermuda",7,1,0,1975,NA,NA,"30",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bolivia",7,1,0,1975,NA,NA,"145",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Botswana (Bechuanaland)",7,1,0,1975,NA,NA,"571",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Brazil",7,1,0,1975,"652->140",1975,"140","GPH","652","GPH",9009.00900900901,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Brunei",7,1,0,1975,NA,NA,"835",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bulgaria",7,4,0,1975,"652->355",1975,"355","GPH","652","GPH",2500000,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Burkina Faso (Upper Volta)",7,2,0,1975,NA,NA,"439",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Burundi",7,1,0,1975,NA,NA,"516",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cambodia (Kampuchea)",7,1,0,1975,NA,NA,"811",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cameroun (French Cameroon)",7,2,0,1975,NA,NA,"471",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Canada (Province of Canada)",7,1,0,1975,"652->20",1975,"20","GPH","652","GPH",9009.00900900901,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Cape Verde",7,1,0,1975,NA,NA,"402",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Central African Republic (Ubangi Shari)",7,2,0,1975,NA,NA,"482",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Chad",7,2,0,1975,NA,NA,"483",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Chile",7,1,0,1975,NA,NA,"155",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Colombia (New Granada) (Gran Colombia)",7,1,0,1975,NA,NA,"100",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Comoros",7,1,0,1975,NA,NA,"581",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Congo (Brazzaville) (French Congo) (Middle Congo)",7,1,0,1975,NA,NA,"484",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Costa Rica",7,1,0,1975,NA,NA,"94",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cuba",7,1,0,1975,"652->40",1975,"40","GPH","652","GPH",2891891.89189189,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Cyprus",7,5,0,1975,NA,NA,"352",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Czechoslovakia",7,4,0,1975,"652->315",1975,"315","GPH","652","GPH",4441441.44144144,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,1,0,1975,NA,NA,"490",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Denmark",7,1,0,1975,"652->390",1975,"390","GPH","652","GPH",238738.738738739,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Djibouti (Afar and Issas) (French Somaliland)",7,1,0,1975,NA,NA,"522",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dominican Republic (Santo Domingo)",7,1,0,1975,NA,NA,"42",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ecuador",7,1,0,1975,NA,NA,"130",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Egypt Arab Republic (Egypt)",7,4,0,1975,"652->651",1975,"651","GPH","652","GPH",4779279.27927928,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","El Salvador",7,1,0,1975,NA,NA,"92",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Equatorial Guinea (Spanish Guinea)",7,1,0,1975,NA,NA,"411",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Eswatini (Swaziland)",7,1,0,1975,NA,NA,"572",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ethiopia (Abyssinia)",7,1,0,1975,NA,NA,"530",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Faeroe Is.",7,1,0,1975,NA,NA,"11",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Falkland Is.",7,1,0,1975,NA,NA,"1163",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Fiji",7,1,0,1975,NA,NA,"950",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Finland",7,1,0,1975,"652->375",1975,"375","GPH","652","GPH",346846.846846847,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","France",7,2,0,1975,"652->220",1975,"220","GPH","652","GPH",1846846.84684685,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","French Polynesia",7,1,0,1975,NA,NA,"960",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gabon",7,2,0,1975,NA,NA,"481",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gambia",7,1,0,1975,NA,NA,"420",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","German Democratic Republic",7,4,0,1975,"652->265",1975,"265","GPH","652","GPH",13157657.6576577,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Germany (Zollverein)",7,6,0,1975,"652->255",1975,"255","GPH","652","GPH",42391891.8918919,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ghana (Gold Coast)",7,1,0,1975,NA,NA,"452",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gibraltar",7,1,0,1975,NA,NA,"231",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Greece",7,5,0,1975,"652->350",1975,"350","GPH","652","GPH",24148648.6486486,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Greenland",7,1,0,1975,NA,NA,"10",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Grenada",7,1,0,1975,NA,NA,"55",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guam",7,1,0,1975,NA,NA,"985",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guatemala",7,1,0,1975,NA,NA,"90",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guinea (French Guinea) (Rivieres du Sud)",7,2,0,1975,NA,NA,"438",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guinea-Bissau (Portuguese Guinea)",7,1,0,1975,NA,NA,"404",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guyana (British Guiana)",7,1,0,1975,NA,NA,"110",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Haiti",7,1,0,1975,NA,NA,"41",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Honduras",7,1,0,1975,NA,NA,"91",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hong Kong",7,1,0,1975,"652->720",1975,"720","GPH","652","GPH",220720.720720721,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Hungary",7,4,0,1975,"652->310",1975,"310","GPH","652","GPH",3027027.02702703,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Iceland",7,1,0,1975,NA,NA,"395",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","India",7,1,0,1975,NA,NA,"750",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Indonesia (Dutch East Indies)",7,1,0,1975,NA,NA,"850",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iran (Persia)",7,1,0,1975,"652->630",1975,"630","GPH","652","GPH",319819.81981982,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Iraq (Mesopotamia)",7,7,1,1975,"652->645",1975,"645","GPH","652","GPH",10171171.1711712,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ireland",7,1,0,1975,"652->205",1975,"205","GPH","652","GPH",4504.5045045045,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Israel",7,1,0,1975,NA,NA,"666",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Italy",7,5,0,1975,"652->325",1975,"325","GPH","652","GPH",75689189.1891892,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ivory Coast",7,2,0,1975,NA,NA,"437",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Jamaica",7,1,0,1975,NA,NA,"51",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Japan",7,1,0,1975,"652->740",1975,"740","GPH","652","GPH",531531.531531531,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Jordan (Transjordan)",7,7,1,1975,"652->663",1975,"663","GPH","652","GPH",5932432.43243243,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Kenya (British East Africa Protectorate)",7,1,0,1975,NA,NA,"501",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kiribati",7,1,0,1975,NA,NA,"946",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kuwait",7,1,0,1975,"652->690",1975,"690","GPH","652","GPH",1400900.9009009,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Laos",7,1,0,1975,NA,NA,"812",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Lebanon",7,7,1,1975,"652->660",1975,"660","GPH","652","GPH",3612612.61261261,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Lesotho (Basutoland)",7,1,0,1975,NA,NA,"570",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Liberia",7,1,0,1975,NA,NA,"450",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Libya",7,5,0,1975,"652->620",1975,"620","GPH","652","GPH",1801801.8018018,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Macao",7,1,0,1975,NA,NA,"721",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Madagascar (Malagasy Republic)",7,1,0,1975,NA,NA,"580",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malawi (Nyasaland) (British Central Africa Protectorate)",7,1,0,1975,NA,NA,"553",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malaysia (British Malaya)",7,1,0,1975,NA,NA,"820",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Maldive Islands",7,1,0,1975,NA,NA,"781",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mali (French Sudan) (Upper Senegal and Niger)",7,2,0,1975,NA,NA,"432",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malta",7,5,0,1975,NA,NA,"338",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mauritania",7,2,0,1975,NA,NA,"435",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mauritius",7,1,0,1975,NA,NA,"590",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mexico",7,1,0,1975,NA,NA,"70",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mongolia",7,4,0,1975,NA,NA,"712",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Morocco",7,2,0,1975,NA,NA,"600",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mozambique (Portuguese East Africa)",7,1,0,1975,NA,NA,"541",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Myanmar (Burma)",7,1,0,1975,NA,NA,"775",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Namibia (South West Africa) (German South West Africa)",7,1,0,1975,NA,NA,"565",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nauru",7,1,0,1975,NA,NA,"970",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nepal",7,1,0,1975,NA,NA,"790",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands",7,6,0,1975,"652->210",1975,"210","GPH","652","GPH",720720.720720721,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Netherlands Antilles",7,1,0,1975,NA,NA,"68",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Caledonia",7,1,0,1975,NA,NA,"930",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Zealand",7,1,0,1975,NA,NA,"920",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nicaragua",7,1,0,1975,NA,NA,"93",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Niger",7,2,0,1975,NA,NA,"436",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nigeria",7,1,0,1975,NA,NA,"475",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","North Korea (Democratic People's Republic of Korea)",7,4,0,1975,NA,NA,"731",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Norway",7,1,0,1975,NA,NA,"385",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Oman (Sultanate of Muscat and Oman)",7,1,0,1975,NA,NA,"698",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Pakistan",7,1,0,1975,NA,NA,"770",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Panama",7,1,0,1975,NA,NA,"95",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Papua New Guinea",7,1,0,1975,NA,NA,"910",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Paraguay",7,1,0,1975,NA,NA,"150",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","People's Republic of China (China)",7,4,0,1975,"652->710",1975,"710","GPH","652","GPH",10243243.2432432,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Peru",7,1,0,1975,NA,NA,"135",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Philippines",7,1,0,1975,NA,NA,"840",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Poland",7,4,0,1975,"652->290",1975,"290","GPH","652","GPH",189189.189189189,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Portugal",7,1,0,1975,"652->235",1975,"235","GPH","652","GPH",22522.5225225225,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Qatar",7,1,0,1975,"652->694",1975,"694","GPH","652","GPH",81081.0810810811,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Republic of China (Taiwan) (Formosa)",7,1,0,1975,NA,NA,"713",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Romania",7,4,0,1975,"652->360",1975,"360","GPH","652","GPH",9171171.17117117,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Russia (USSR)",7,4,0,1975,"652->365",1975,"365","GPH","652","GPH",24774774.7747748,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Rwanda",7,1,0,1975,NA,NA,"517",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Samoa (Western Samoa) (German Samoa)",7,1,0,1975,NA,NA,"990",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sao Tome-Principe",7,1,0,1975,NA,NA,"403",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,1,0,1975,"652->670",1975,"670","GPH","652","GPH",10509009.009009,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Senegal",7,2,0,1975,NA,NA,"433",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Seychelles",7,1,0,1975,NA,NA,"591",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sierra Leone",7,1,0,1975,NA,NA,"451",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Singapore",7,1,0,1975,NA,NA,"830",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Solomon Islands (British Solomon Islands Protectorate)",7,1,0,1975,NA,NA,"940",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Somalia",7,1,0,1975,NA,NA,"520",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","South Africa",7,1,0,1975,NA,NA,"560",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","South Korea (Republic of South Korea)",7,1,0,1975,NA,NA,"732",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Spain",7,1,0,1975,"652->230",1975,"230","GPH","652","GPH",256756.756756757,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Sri Lanka (Ceylon)",7,1,0,1975,NA,NA,"780",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Kitts-Nevis",7,1,0,1975,NA,NA,"60",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Lucia",7,1,0,1975,NA,NA,"56",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7,1,0,1975,"652->625",1975,"625","GPH","652","GPH",90090.0900900901,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Surinam (Dutch Guiana)",7,2,0,1975,NA,NA,"115",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sweden",7,1,0,1975,"652->380",1975,"380","GPH","652","GPH",270270.27027027,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Switzerland",7,3,0,1975,"652->225",1975,"225","GPH","652","GPH",1058558.55855856,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Tanzania (Tanganyika)",7,1,0,1975,NA,NA,"512",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Thailand (Siam)",7,1,0,1975,NA,NA,"800",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Togo (French Togoland)",7,1,0,1975,NA,NA,"461",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tonga (Haʻapai)",7,1,0,1975,NA,NA,"955",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Trinidad and Tobago",7,1,0,1975,NA,NA,"52",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tunisia (Regency of Tunis)",7,5,0,1975,"652->616",1975,"616","GPH","652","GPH",9009.00900900901,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Turkey (Ottoman Empire)",7,7,1,1975,"652->640",1975,"640","GPH","652","GPH",1702702.7027027,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Uganda",7,1,0,1975,NA,NA,"500",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United Arab Emirates (Trucial Oman)",7,1,0,1975,NA,NA,"696",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United Kingdom",7,1,0,1975,"652->200",1975,"200","GPH","652","GPH",33698198.1981982,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","United States of America",7,1,0,1975,"652->2",1975,"2","GPH","652","GPH",2707207.20720721,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Uruguay",7,1,0,1975,NA,NA,"165",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vanuatu (New Hebrides)",7,1,0,1975,NA,NA,"935",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Venezuela",7,1,0,1975,NA,NA,"101",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vietnam",7,1,0,1975,NA,NA,"815",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
