"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Trinidad and Tobago","Iraq (Mesopotamia)",4,3,0,2003,NA,NA,"645",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Ireland",4,9,0,2003,"52->205",2003,"205","GPH","52","GPH",55001.226993865,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Israel",4,5,0,2003,"52->666",2003,"666","GPH","52","GPH",9286.50306748466,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Italy",4,10,0,2003,"52->325",2003,"325","GPH","52","GPH",6132758.28220859,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Ivory Coast",4,3,0,2003,NA,NA,"437",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Jamaica",4,4,1,2003,"52->51",2003,"51","GPH","52","GPH",218410989.570552,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Japan",4,3,0,2003,"52->740",2003,"740","GPH","52","GPH",449116.564417178,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Jordan (Transjordan)",4,3,0,2003,"52->663",2003,"663","GPH","52","GPH",6946.62576687117,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Kazakhstan",4,1,0,2003,"52->705",2003,"705","GPH","52","GPH",29.4478527607362,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Kenya (British East Africa Protectorate)",4,3,0,2003,"52->501",2003,"501","GPH","52","GPH",8525.15337423313,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Kiribati",4,3,0,2003,NA,NA,"946",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Kosovo",4,4,1,2003,"52->347",2003,"347","GPH","52","GPH",38837535.5828221,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Kuwait",4,3,0,2003,NA,NA,"690",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Kyrgyzstan",4,1,0,2003,NA,NA,"703",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Laos",4,3,0,2003,NA,NA,"812",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Latvia",4,8,0,2003,NA,NA,"367",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Lebanon",4,3,0,2003,NA,NA,"660",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Lesotho (Basutoland)",4,3,0,2003,NA,NA,"570",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Liberia",4,3,0,2003,"52->450",2003,"450","GPH","52","GPH",202903.067484663,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Libya",4,10,0,2003,NA,NA,"620",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Lithuania",4,8,0,2003,NA,NA,"368",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Luxemburg",4,7,0,2003,"52->212",2003,"212","GPH","52","GPH",1420.85889570552,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Macao",4,3,0,2003,"52->721",2003,"721","GPH","52","GPH",3600,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Madagascar (Malagasy Republic)",4,3,0,2003,NA,NA,"580",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Malawi (Nyasaland) (British Central Africa Protectorate)",4,3,0,2003,NA,NA,"553",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Malaysia (British Malaya)",4,3,0,2003,"52->820",2003,"820","GPH","52","GPH",4991.41104294478,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Maldive Islands",4,3,0,2003,NA,NA,"781",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mali (French Sudan) (Upper Senegal and Niger)",4,3,0,2003,NA,NA,"432",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Malta",4,10,0,2003,"52->338",2003,"338","GPH","52","GPH",13597.5460122699,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Marshall Is.",4,4,1,2003,NA,NA,"983",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mauritania",4,3,0,2003,NA,NA,"435",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mauritius",4,3,0,2003,NA,NA,"590",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mexico",4,4,1,2003,"52->70",2003,"70","GPH","52","GPH",38819479.1411043,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Moldova (Bessarabia) (Moldavian Republic)",4,1,0,2003,NA,NA,"359",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mongolia",4,1,0,2003,NA,NA,"712",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Montserrat",4,3,0,2003,"52->59",2003,"59","GPH","52","GPH",571141.104294479,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Morocco",4,2,0,2003,"52->600",2003,"600","GPH","52","GPH",1556164.41717791,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Mozambique (Portuguese East Africa)",4,3,0,2003,NA,NA,"541",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Myanmar (Burma)",4,3,0,2003,NA,NA,"775",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Namibia (South West Africa) (German South West Africa)",4,2,0,2003,NA,NA,"565",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Nauru",4,3,0,2003,NA,NA,"970",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Nepal",4,3,0,2003,NA,NA,"790",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Netherlands",4,7,0,2003,"52->210",2003,"210","GPH","52","GPH",19549442.9447853,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Netherlands Antilles",4,4,1,2003,"52->68",2003,"68","GPH","52","GPH",25705919.6319018,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","New Caledonia",4,3,0,2003,NA,NA,"930",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","New Zealand",4,3,0,2003,"52->920",2003,"920","GPH","52","GPH",11889.5705521472,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Nicaragua",4,4,1,2003,"52->93",2003,"93","GPH","52","GPH",10731982.8220859,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Niger",4,3,0,2003,NA,NA,"436",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Nigeria",4,3,0,2003,"52->475",2003,"475","GPH","52","GPH",1325624.5398773,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","North Korea (Democratic People's Republic of Korea)",4,8,0,2003,"52->731",2003,"731","GPH","52","GPH",18581.5950920245,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,1,0,2003,NA,NA,"343",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Norway",4,8,0,2003,"52->385",2003,"385","GPH","52","GPH",34026.9938650307,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Oman (Sultanate of Muscat and Oman)",4,3,0,2003,"52->698",2003,"698","GPH","52","GPH",27874.2331288344,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Pakistan",4,3,0,2003,"52->770",2003,"770","GPH","52","GPH",42279.754601227,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Palau",4,3,0,2003,"52->986",2003,"986","GPH","52","GPH",1690.79754601227,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Panama",4,4,1,2003,"52->95",2003,"95","GPH","52","GPH",25589582.8220859,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Papua New Guinea",4,3,0,2003,NA,NA,"910",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Paraguay",4,4,1,2003,NA,NA,"150",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","People's Republic of China (China)",4,3,0,2003,"52->710",2003,"710","GPH","52","GPH",2558591.41104294,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Peru",4,4,1,2003,"52->135",2003,"135","GPH","52","GPH",6429533.74233129,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Philippines",4,3,0,2003,NA,NA,"840",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Poland",4,6,0,2003,"52->290",2003,"290","GPH","52","GPH",1072413.49693252,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Portugal",4,2,0,2003,"52->235",2003,"235","GPH","52","GPH",4671482.20858896,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Qatar",4,3,0,2003,"52->694",2003,"694","GPH","52","GPH",2564538.65030675,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Republic of China (Taiwan) (Formosa)",4,11,0,2003,"52->713",2003,"713","GPH","52","GPH",3e+05,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Romania",4,1,0,2003,NA,NA,"360",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Russia (USSR)",4,1,0,2003,"52->365",2003,"365","GPH","52","GPH",4123074.84662577,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Rwanda",4,3,0,2003,NA,NA,"517",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Samoa (Western Samoa) (German Samoa)",4,3,0,2003,NA,NA,"990",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","San Marino",4,1,0,2003,"52->331",2003,"331","GPH","52","GPH",1207.36196319018,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Sao Tome-Principe",4,2,0,2003,NA,NA,"403",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,3,0,2003,"52->670",2003,"670","GPH","52","GPH",262719.018404908,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Senegal",4,3,0,2003,"52->433",2003,"433","GPH","52","GPH",615003.680981595,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,1,0,2003,"52->348",2003,"348","GPH","52","GPH",3246.62576687117,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Seychelles",4,3,0,2003,NA,NA,"591",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Sierra Leone",4,3,0,2003,"52->451",2003,"451","GPH","52","GPH",581.59509202454,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Singapore",4,3,0,2003,"52->830",2003,"830","GPH","52","GPH",686561.963190184,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Slovakia",4,6,0,2003,NA,NA,"317",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Slovenia",4,6,0,2003,"52->349",2003,"349","GPH","52","GPH",8488.34355828221,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Solomon Islands (British Solomon Islands Protectorate)",4,3,0,2003,NA,NA,"940",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Somalia",4,3,0,2003,NA,NA,"520",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","South Africa",4,3,0,2003,"52->560",2003,"560","GPH","52","GPH",116863.803680982,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","South Korea (Republic of South Korea)",4,3,0,2003,"52->732",2003,"732","GPH","52","GPH",137447.852760736,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Spain",4,2,0,2003,"52->230",2003,"230","GPH","52","GPH",26765131.2883436,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Sri Lanka (Ceylon)",4,3,0,2003,NA,NA,"780",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","St. Kitts-Nevis",4,4,1,2003,"52->60",2003,"60","GPH","52","GPH",15994579.1411043,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","St. Lucia",4,4,1,2003,"52->56",2003,"56","GPH","52","GPH",30964766.2576687,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","St. Vincent and the Grenadines",4,4,1,2003,"52->57",2003,"57","GPH","52","GPH",22293535.5828221,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,3,0,2003,NA,NA,"625",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Surinam (Dutch Guiana)",4,4,1,2003,"52->115",2003,"115","GPH","52","GPH",53171269.3251534,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Sweden",4,8,0,2003,"52->380",2003,"380","GPH","52","GPH",838608.588957055,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Switzerland",4,12,0,2003,"52->225",2003,"225","GPH","52","GPH",481510.429447853,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Syria",4,3,0,2003,NA,NA,"652",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Tajikistan",4,1,0,2003,NA,NA,"702",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Tanzania (Tanganyika)",4,3,0,2003,NA,NA,"512",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Thailand (Siam)",4,3,0,2003,"52->800",2003,"800","GPH","52","GPH",36.8098159509202,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Togo (French Togoland)",4,3,0,2003,NA,NA,"461",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Tonga (Haʻapai)",4,3,0,2003,"52->955",2003,"955","GPH","52","GPH",12228.2208588957,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Tunisia (Regency of Tunis)",4,10,0,2003,"52->616",2003,"616","GPH","52","GPH",7590.18404907975,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Turkey (Ottoman Empire)",4,1,0,2003,"52->640",2003,"640","GPH","52","GPH",855371.779141104,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Turkmenistan",4,1,0,2003,NA,NA,"701",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Tuvalu",4,3,0,2003,"52->947",2003,"947","GPH","52","GPH",419.631901840491,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Uganda",4,3,0,2003,NA,NA,"500",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Ukraine",4,1,0,2003,NA,NA,"369",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","United Arab Emirates (Trucial Oman)",4,3,0,2003,"52->696",2003,"696","GPH","52","GPH",590723.926380368,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","United Kingdom",4,9,0,2003,"52->200",2003,"200","GPH","52","GPH",35189207.3619632,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","United States of America",4,4,1,2003,"52->2",2003,"2","GPH","52","GPH",1763811069.32515,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Uruguay",4,4,1,2003,NA,NA,"165",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Uzbekistan",4,1,0,2003,NA,NA,"704",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Vanuatu (New Hebrides)",4,3,0,2003,NA,NA,"935",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Vatican City",4,3,0,2003,NA,NA,"328",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Venezuela",4,4,1,2003,"52->101",2003,"101","GPH","52","GPH",26093411.0429448,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Vietnam",4,3,0,2003,"52->815",2003,"815","GPH","52","GPH",30855.8282208589,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","West Bank",4,5,0,2003,NA,NA,"6631",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Yemen",4,3,0,2003,NA,NA,"679",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,6,0,2003,NA,NA,"345",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Zambia (Northern Rhodesia)",4,3,0,2003,NA,NA,"551",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,3,0,2003,NA,NA,"552",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Afghanistan",10,1,0,2003,"616->700",2003,"700","GPH","616","GPH",18617.1779141104,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Albania",10,1,0,2003,"616->339",2003,"339","GPH","616","GPH",1487047.85276074,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)",10,2,0,2003,"616->615",2003,"615","GPH","616","GPH",63562550.9202454,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","American Samoa",10,3,0,2003,NA,NA,"991",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Angola",10,2,0,2003,"616->540",2003,"540","GPH","616","GPH",303059.509202454,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Anguilla",10,4,0,2003,NA,NA,"1062",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Antigua and Barbuda (Antigua)",10,4,0,2003,"616->58",2003,"58","GPH","616","GPH",4484.66257668712,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Argentina (La Plata)",10,4,0,2003,"616->160",2003,"160","GPH","616","GPH",9307511.04294479,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Armenia",10,5,0,2003,NA,NA,"371",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Aruba",10,4,0,2003,NA,NA,"1069",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Australia",10,3,0,2003,"616->900",2003,"900","GPH","616","GPH",792095.09202454,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Austria",10,6,0,2003,"616->305",2003,"305","GPH","616","GPH",6296155.82822086,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Azerbaijan",10,1,0,2003,"616->373",2003,"373","GPH","616","GPH",6516.56441717791,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Bahamas",10,3,0,2003,"616->31",2003,"31","GPH","616","GPH",13918.4049079755,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Bahrain",10,3,0,2003,"616->692",2003,"692","GPH","616","GPH",3700288.34355828,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Bangladesh",10,3,0,2003,"616->771",2003,"771","GPH","616","GPH",5269023.92638037,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Barbados",10,4,0,2003,NA,NA,"53",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Belarus (Byelorussia)",10,1,0,2003,NA,NA,"370",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Belgium",10,7,0,2003,"616->211",2003,"211","GPH","616","GPH",193009407.361963,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Belize (British Honduras)",10,4,0,2003,NA,NA,"80",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Benin (Dahomey)",10,3,0,2003,"616->434",2003,"434","GPH","616","GPH",1880763.19018405,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Bermuda",10,1,0,2003,"616->30",2003,"30","GPH","616","GPH",31631.2883435583,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Bhutan",10,3,0,2003,NA,NA,"760",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bolivia",10,4,0,2003,"616->145",2003,"145","GPH","616","GPH",13979.1411042945,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Bosnia-Herzegovina",10,6,0,2003,"616->346",2003,"346","GPH","616","GPH",15475.4601226994,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Botswana (Bechuanaland)",10,3,0,2003,NA,NA,"571",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Brazil",10,4,0,2003,"616->140",2003,"140","GPH","616","GPH",27243485.8895706,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Brunei",10,3,0,2003,NA,NA,"835",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bulgaria",10,1,0,2003,"616->355",2003,"355","GPH","616","GPH",1340231.90184049,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Burkina Faso (Upper Volta)",10,3,0,2003,"616->439",2003,"439","GPH","616","GPH",4579081.59509202,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Burundi",10,3,0,2003,NA,NA,"516",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cambodia (Kampuchea)",10,3,0,2003,"616->811",2003,"811","GPH","616","GPH",18522.6993865031,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Cameroun (French Cameroon)",10,3,0,2003,"616->471",2003,"471","GPH","616","GPH",2041585.88957055,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Canada (Province of Canada)",10,4,0,2003,"616->20",2003,"20","GPH","616","GPH",3860168.09815951,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Cape Verde",10,2,0,2003,"616->402",2003,"402","GPH","616","GPH",522.699386503068,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Central African Republic (Ubangi Shari)",10,3,0,2003,NA,NA,"482",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Chad",10,3,0,2003,"616->483",2003,"483","GPH","616","GPH",233687.116564417,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Chile",10,4,0,2003,"616->155",2003,"155","GPH","616","GPH",33131.2883435583,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",10,4,0,2003,"616->100",2003,"100","GPH","616","GPH",156297.54601227,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Comoros",10,3,0,2003,"616->581",2003,"581","GPH","616","GPH",4093.86503067485,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Congo (Brazzaville) (French Congo) (Middle Congo)",10,8,0,2003,"616->484",2003,"484","GPH","616","GPH",2841582.20858896,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Costa Rica",10,4,0,2003,NA,NA,"94",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Croatia",10,6,0,2003,"616->344",2003,"344","GPH","616","GPH",1007453.98773006,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Cuba",10,4,0,2003,"616->40",2003,"40","GPH","616","GPH",2240157.05521472,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Cyprus",10,1,0,2003,"616->352",2003,"352","GPH","616","GPH",188442.331288344,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Czech Republic",10,6,0,2003,"616->316",2003,"316","GPH","616","GPH",1406174.84662577,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Czechoslovakia",10,4,0,2003,NA,NA,"315",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,3,0,2003,NA,NA,"490",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Denmark",10,8,0,2003,"616->390",2003,"390","GPH","616","GPH",4910336.19631902,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Djibouti (Afar and Issas) (French Somaliland)",10,3,0,2003,"616->522",2003,"522","GPH","616","GPH",620571.779141104,"616",NA,NA,NA,NA,NA,"ok",NA
