"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Netherlands Antilles","Venezuela",1,1,1,1931,NA,NA,"101",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Virgin Islands (Danish West Indies)",1,1,1,1931,NA,NA,"5",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Wallis and Futuna Is.",1,1,1,1931,NA,NA,"9321",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Windward Is.",1,1,1,1931,NA,NA,"1055",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1931,NA,NA,"678",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,6,0,1931,NA,NA,"345",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Zambia (Northern Rhodesia)",1,1,1,1931,NA,NA,"551",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Zanzibar",1,5,0,1931,NA,NA,"511",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1931,NA,NA,"552",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Aden",1,1,1,1931,NA,NA,"681",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Afghanistan",1,1,1,1931,NA,NA,"700",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Alaska",1,1,1,1931,NA,NA,"3",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Albania",1,2,0,1931,NA,NA,"339",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Algeria (Regency of Algiers)",1,3,0,1931,NA,NA,"615",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","American Samoa",1,1,1,1931,NA,NA,"991",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Andorra",1,4,0,1931,NA,NA,"232",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Angola",1,5,0,1931,NA,NA,"540",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Argentina (La Plata)",1,2,0,1931,NA,NA,"160",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Australia",1,1,1,1931,NA,NA,"900",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Austria",1,6,0,1931,NA,NA,"305",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Bahamas",1,1,1,1931,NA,NA,"31",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Bahrain",1,1,1,1931,NA,NA,"692",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Barbados",1,1,1,1931,NA,NA,"53",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Belgium",1,5,0,1931,NA,NA,"211",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Belize (British Honduras)",1,1,1,1931,NA,NA,"80",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Bermuda",1,1,1,1931,NA,NA,"30",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Bolivia",1,1,1,1931,NA,NA,"145",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Brazil",1,5,0,1931,NA,NA,"140",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","British Cameroons",1,6,0,1931,NA,NA,"472",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Brunei",1,1,1,1931,NA,NA,"835",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Bulgaria",1,6,0,1931,NA,NA,"355",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Cabinda (Portuguese Congo)",1,2,0,1931,NA,NA,"5403",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Cameroun (French Cameroon)",1,3,0,1931,NA,NA,"471",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Canada (Province of Canada)",1,1,1,1931,NA,NA,"20",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Cape Verde",1,5,0,1931,NA,NA,"402",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Cayman Is.",1,1,1,1931,NA,NA,"1033",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Channel Is.",1,1,1,1931,NA,NA,"2003",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Chile",1,1,1,1931,NA,NA,"155",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Cochin China",1,1,1,1931,NA,NA,"8151",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Cocos (Keeling) Is.",1,1,1,1931,NA,NA,"9002",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Colombia (New Granada) (Gran Colombia)",1,1,1,1931,NA,NA,"100",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Costa Rica",1,1,1,1931,NA,NA,"94",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Cuba",1,1,1,1931,NA,NA,"40",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Cyprus",1,2,0,1931,NA,NA,"352",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Czechoslovakia",1,6,0,1931,NA,NA,"315",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Danzig (Free City of Danzig)",1,5,0,1931,NA,NA,"291",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1931,NA,NA,"490",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Denmark",1,1,1,1931,NA,NA,"390",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1931,NA,NA,"522",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Dodecanese Is. (Aegean Is.)",1,2,0,1931,NA,NA,"3353",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Dominican Republic (Santo Domingo)",1,1,1,1931,NA,NA,"42",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","East Timor (Portuguese Timor)",1,5,0,1931,NA,NA,"860",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Ecuador",1,1,1,1931,NA,NA,"130",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Egypt Arab Republic (Egypt)",1,1,1,1931,NA,NA,"651",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","El Salvador",1,1,1,1931,NA,NA,"92",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Equatorial Guinea (Spanish Guinea)",1,2,0,1931,NA,NA,"411",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Eritrea",1,1,1,1931,NA,NA,"531",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Estonia",1,6,0,1931,NA,NA,"366",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Eswatini (Swaziland)",1,1,1,1931,NA,NA,"572",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Ethiopia (Abyssinia)",1,1,1,1931,NA,NA,"530",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Faeroe Is.",1,1,1,1931,NA,NA,"11",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Falkland Is.",1,1,1,1931,NA,NA,"1163",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Federated Malay States",1,1,1,1931,NA,NA,"821",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Fiji",1,1,1,1931,NA,NA,"950",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Finland",1,1,1,1931,NA,NA,"375",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","France",1,3,0,1931,NA,NA,"220",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","French Equatorial Africa",1,5,0,1931,NA,NA,"480",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","French Guiana",1,1,1,1931,NA,NA,"120",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","French India",1,6,0,1931,NA,NA,"751",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","French Indochina",1,1,1,1931,NA,NA,"810",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","French Polynesia",1,3,0,1931,NA,NA,"960",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","French West Africa",1,3,0,1931,NA,NA,"430",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Gambia",1,1,1,1931,NA,NA,"420",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Germany (Zollverein)",1,6,0,1931,NA,NA,"255",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Ghana (Gold Coast)",1,1,1,1931,NA,NA,"452",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Gibraltar",1,4,0,1931,NA,NA,"231",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Gilbert and Ellice Is.",1,1,1,1931,NA,NA,"945",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Greece",1,2,0,1931,NA,NA,"350",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Greenland",1,1,1,1931,NA,NA,"10",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Guadeloupe",1,3,0,1931,NA,NA,"65",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Guam",1,1,1,1931,NA,NA,"985",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Guatemala",1,1,1,1931,NA,NA,"90",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Guinea-Bissau (Portuguese Guinea)",1,5,0,1931,NA,NA,"404",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Guyana (British Guiana)",1,1,1,1931,NA,NA,"110",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Haiti",1,3,0,1931,NA,NA,"41",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Hawaii (Sandwich Is.)",1,1,1,1931,NA,NA,"4",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Honduras",1,1,1,1931,NA,NA,"91",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Hong Kong",1,1,1,1931,NA,NA,"720",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Hungary",1,6,0,1931,NA,NA,"310",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Iceland",1,5,0,1931,NA,NA,"395",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","India",1,1,1,1931,NA,NA,"750",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Indonesia (Dutch East Indies)",1,1,1,1931,NA,NA,"850",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Iran (Persia)",1,1,1,1931,NA,NA,"630",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Iraq (Mesopotamia)",1,1,1,1931,NA,NA,"645",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Ireland",1,1,1,1931,NA,NA,"205",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Italian Somaliland",1,1,1,1931,NA,NA,"5200",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Italy",1,2,0,1931,NA,NA,"325",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Jamaica",1,1,1,1931,NA,NA,"51",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Japan",1,1,1,1931,NA,NA,"740",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Kathiawar",1,5,0,1931,NA,NA,"7531",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Kenya (British East Africa Protectorate)",1,5,0,1931,NA,NA,"501",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Korea (Chosen)",1,1,1,1931,NA,NA,"730",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Kwanchowan",1,1,1,1931,NA,NA,"7110",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Kwangtung Territory",1,1,1,1931,NA,NA,"7104",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Latvia",1,6,0,1931,NA,NA,"367",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Leeward Is.",1,1,1,1931,NA,NA,"1063",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Lesotho (Basutoland)",1,2,0,1931,NA,NA,"570",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Liberia",1,1,1,1931,NA,NA,"450",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Liechtenstein",1,6,0,1931,NA,NA,"223",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Lithuania",1,6,0,1931,NA,NA,"368",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Luxemburg",1,6,0,1931,NA,NA,"212",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Macao",1,1,1,1931,NA,NA,"721",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Madagascar (Malagasy Republic)",1,3,0,1931,NA,NA,"580",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1931,NA,NA,"553",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Maldive Islands",1,1,1,1931,NA,NA,"781",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Malta",1,1,1,1931,NA,NA,"338",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Martinique",1,3,0,1931,NA,NA,"66",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Mauritius",1,1,1,1931,NA,NA,"590",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Mexico",1,1,1,1931,NA,NA,"70",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Monaco",1,4,0,1931,NA,NA,"221",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Mongolia",1,1,1,1931,NA,NA,"712",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Morocco",1,3,0,1931,NA,NA,"600",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Mozambique (Portuguese East Africa)",1,5,0,1931,NA,NA,"541",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Namibia (South West Africa) (German South West Africa)",1,1,1,1931,NA,NA,"565",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Nauru",1,1,1,1931,NA,NA,"970",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Netherlands",1,7,0,1931,NA,NA,"210",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Netherlands Antilles",1,1,1,1931,NA,NA,"68",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1931,NA,NA,"912",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","New Zealand",1,1,1,1931,NA,NA,"920",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Newfoundland and Labrador (Newfoundland)",1,1,1,1931,NA,NA,"21",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Nicaragua",1,1,1,1931,NA,NA,"93",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Nigeria",1,1,1,1931,NA,NA,"475",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Norfolk I.",1,1,1,1931,NA,NA,"9004",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Norway",1,1,1,1931,NA,NA,"385",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Oman (Sultanate of Muscat and Oman)",1,1,1,1931,NA,NA,"698",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Palestine",1,2,0,1931,NA,NA,"665",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Panama",1,1,1,1931,NA,NA,"95",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Panama Canal Zone",1,3,0,1931,NA,NA,"96",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Papua (British New Guinea)",1,1,1,1931,NA,NA,"911",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Paraguay",1,2,0,1931,NA,NA,"150",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","People's Republic of China (China)",1,1,1,1931,NA,NA,"710",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Perim I.",1,1,1,1931,NA,NA,"6802",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Peru",1,1,1,1931,NA,NA,"135",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Philippines",1,1,1,1931,NA,NA,"840",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Pitcairn Is.",1,2,0,1931,NA,NA,"9620",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Poland",1,6,0,1931,NA,NA,"290",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Portugal",1,5,0,1931,NA,NA,"235",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Portuguese India",1,5,0,1931,NA,NA,"752",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Puerto Rico",1,1,1,1931,NA,NA,"6",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Republic of China (Taiwan) (Formosa)",1,1,1,1931,NA,NA,"713",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Reunion (Bourbon I.)",1,3,0,1931,NA,NA,"585",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Río de Oro",1,2,0,1931,NA,NA,"6090",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Romania",1,6,0,1931,NA,NA,"360",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Ruanda-Urundi",1,5,0,1931,NA,NA,"515",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Russia (USSR)",1,1,1,1931,NA,NA,"365",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Saar",1,6,0,1931,NA,NA,"256",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sabah (North Borneo)",1,1,1,1931,NA,NA,"823",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Samoa (Western Samoa) (German Samoa)",1,1,1,1931,NA,NA,"990",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sao Tome-Principe",1,5,0,1931,NA,NA,"403",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sarawak",1,1,1,1931,NA,NA,"824",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1931,NA,NA,"670",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Seychelles",1,1,1,1931,NA,NA,"591",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sierra Leone",1,1,1,1931,NA,NA,"451",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Socotra I.",1,1,1,1931,NA,NA,"6800",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1931,NA,NA,"940",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Somaliland Republic (British Somaliland)",1,1,1,1931,NA,NA,"521",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","South Africa",1,1,1,1931,NA,NA,"560",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Spain",1,4,0,1931,NA,NA,"230",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Spanish Morocco",1,4,0,1931,NA,NA,"602",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sri Lanka (Ceylon)",1,1,1,1931,NA,NA,"780",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","St. Helena",1,6,0,1931,NA,NA,"4050",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","St. Pierre and Miquelon",1,1,1,1931,NA,NA,"1029",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Straits Settlements",1,1,1,1931,NA,NA,"827",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1931,NA,NA,"625",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Surinam (Dutch Guiana)",1,1,1,1931,NA,NA,"115",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Svalbard Is.",1,1,1,1931,NA,NA,"3386",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sweden",1,1,1,1931,NA,NA,"380",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Switzerland",1,3,0,1931,NA,NA,"225",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Syria",1,2,0,1931,NA,NA,"652",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Tangier",1,4,0,1931,NA,NA,"601",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Tanzania (Tanganyika)",1,5,0,1931,NA,NA,"512",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Thailand (Siam)",1,1,1,1931,NA,NA,"800",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Togo (French Togoland)",1,1,1,1931,NA,NA,"461",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Tonga (Haʻapai)",1,1,1,1931,NA,NA,"955",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Trinidad and Tobago",1,1,1,1931,NA,NA,"52",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Tripolitania (Regency of Tripoli)",1,3,0,1931,NA,NA,"6203",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Tunisia (Regency of Tunis)",1,3,0,1931,NA,NA,"616",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Turkey (Ottoman Empire)",1,2,0,1931,NA,NA,"640",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Turks and Caicos Is.",1,1,1,1931,NA,NA,"1032",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Uganda",1,5,0,1931,NA,NA,"500",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","United Kingdom",1,1,1,1931,NA,NA,"200",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","United States of America",1,1,1,1931,NA,NA,"2",NA,"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
