"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Honduras","Russia (USSR)",4,1,0,1842,NA,NA,"365",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Senegal",4,2,0,1842,NA,NA,"433",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Sierra Leone",4,3,0,1842,NA,NA,"451",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","South Australia",4,1,0,1842,NA,NA,"903",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Spain",4,3,0,1842,NA,NA,"230",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Sri Lanka (Ceylon)",4,1,0,1842,NA,NA,"780",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","St. Barthelemy",4,4,1,1842,NA,NA,"1064",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","St. Helena",4,1,0,1842,NA,NA,"4050",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","St. Pierre and Miquelon",4,2,0,1842,NA,NA,"1029",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Sulu Sultanate",4,1,0,1842,NA,NA,"8401",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Sweden",4,7,0,1842,NA,NA,"380",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Switzerland",4,2,0,1842,NA,NA,"225",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Tasmania",4,3,0,1842,NA,NA,"906",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Texas",4,4,1,1842,NA,NA,"7",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Thailand (Siam)",4,1,0,1842,NA,NA,"800",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Tunisia (Regency of Tunis)",4,2,0,1842,NA,NA,"616",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Turkey (Ottoman Empire)",4,2,0,1842,NA,NA,"640",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Tuscany",4,2,0,1842,NA,NA,"337",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Two Sicilies",4,2,0,1842,NA,NA,"329",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","United Kingdom",4,3,0,1842,NA,NA,"200",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","United States of America",4,4,1,1842,NA,NA,"2",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Uruguay",4,2,0,1842,NA,NA,"165",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Venezuela",4,4,1,1842,NA,NA,"101",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Virgin Islands (Danish West Indies)",4,4,1,1842,NA,NA,"5",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Western Australia",4,1,0,1842,NA,NA,"902",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Windward Is.",4,3,0,1842,NA,NA,"1055",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Zanzibar",4,1,0,1842,NA,NA,"511",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Aden",1,1,1,1842,"750->681",1842,"681","GPH-AUTONOMOUS","750","GPH-AUTONOMOUS-CITED",39430.6150720427,"750","",NA,"","","","ok","750->Arabia & Persian Gulf 39430.61507204266 (ratio on 903659)"
"India","Algeria (Regency of Algiers)",1,2,0,1842,NA,NA,"615",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Argentina (La Plata)",1,3,0,1842,NA,NA,"160",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ascension I.",1,3,0,1842,NA,NA,"4070",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Austria-Hungary (Austrian Empire)",1,2,0,1842,NA,NA,"300",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bahamas",1,4,0,1842,NA,NA,"31",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Belgium",1,2,0,1842,NA,NA,"211",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bermuda",1,3,0,1842,NA,NA,"30",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bokhara",1,1,1,1842,NA,NA,"7020",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Brazil",1,3,0,1842,NA,NA,"140",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bremen",1,3,0,1842,NA,NA,"246",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Canada (Province of Canada)",1,5,0,1842,NA,NA,"20",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cape Colony (Cape of Good Hope)",1,1,1,1842,"750->561",1842,"561","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",15046,"750","",NA,"","","","ok",""
"India","Cape Verde",1,4,0,1842,NA,NA,"402",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Channel Is.",1,3,0,1842,NA,NA,"2003",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Chile",1,6,0,1842,NA,NA,"155",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cocos (Keeling) Is.",1,1,1,1842,NA,NA,"9002",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Colombia (New Granada) (Gran Colombia)",1,3,0,1842,NA,NA,"100",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Congress Poland",1,7,0,1842,NA,NA,"2901",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cuba",1,4,0,1842,NA,NA,"40",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Denmark",1,7,0,1842,NA,NA,"390",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Dominica",1,3,0,1842,NA,NA,"54",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","East Timor (Portuguese Timor)",1,1,1,1842,NA,NA,"860",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ecuador",1,2,0,1842,NA,NA,"130",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Egypt Arab Republic (Egypt)",1,2,0,1842,NA,NA,"651",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Falkland Is.",1,4,0,1842,NA,NA,"1163",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","France",1,2,0,1842,"750->220",1842,"220","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",697056,"750","",NA,"","","","ok",""
"India","French Guiana",1,2,0,1842,NA,NA,"120",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","French India",1,2,0,1842,NA,NA,"751",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Gibraltar",1,3,0,1842,NA,NA,"231",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Greece",1,2,0,1842,NA,NA,"350",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guadeloupe",1,2,0,1842,NA,NA,"65",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guatemala",1,2,0,1842,NA,NA,"90",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guyana (British Guiana)",1,4,0,1842,NA,NA,"110",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Haiti",1,4,0,1842,NA,NA,"41",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hamburg",1,7,0,1842,NA,NA,"248",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hanover",1,7,0,1842,NA,NA,"240",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hawaii (Sandwich Is.)",1,1,1,1842,NA,NA,"4",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Heligoland",1,3,0,1842,NA,NA,"2249",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Honduras",1,4,0,1842,NA,NA,"91",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Indonesia (Dutch East Indies)",1,4,0,1842,"750->850",1842,"850","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",12197,"750","missing Jakarta (Batavia)|Java|Sumatra unexpected: Jakarta (Batavia) & Java & Sumatra",NA,"","","","ok","750->Jakarta (Batavia) & Java & Sumatra 12197"
"India","Ionian Is.",1,2,0,1842,NA,NA,"3349",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Iran (Persia)",1,2,0,1842,NA,NA,"630",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Khiva",1,1,1,1842,NA,NA,"7030",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Kingdom of Sardinia",1,2,0,1842,NA,NA,"324",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Kokand",1,1,1,1842,NA,NA,"7010",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Leeward Is.",1,3,0,1842,NA,NA,"1063",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Lübeck",1,3,0,1842,NA,NA,"276",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Luxemburg",1,2,0,1842,NA,NA,"212",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Macao",1,3,0,1842,NA,NA,"721",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Madagascar (Malagasy Republic)",1,1,1,1842,NA,NA,"580",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Maldive Islands",1,1,1,1842,"750->781",1842,"781","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",7285,"750","",NA,"","","","ok",""
"India","Malta",1,3,0,1842,NA,NA,"338",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Martinique",1,2,0,1842,NA,NA,"66",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mauritius",1,1,1,1842,"750->590",1842,"590","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",140210.113458636,"750","",NA,"","","","ok","750->Mauritius & Reunion (Bourbon I.) 140210.11345863555 (ratio on 260705)"
"India","Mecklenburg Schwerin",1,7,0,1842,NA,NA,"280",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mexico",1,8,0,1842,NA,NA,"70",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Morocco",1,3,0,1842,NA,NA,"600",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mozambique (Portuguese East Africa)",1,1,1,1842,NA,NA,"541",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Myanmar (Burma)",1,1,1,1842,"750->775",1842,"775","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",230648.881311319,"750","",NA,"","","","ok","750->Myanmar (Burma) & Thailand (Siam) 230648.88131131927 (ratio on 337128)"
"India","Natal",1,1,1,1842,NA,NA,"562",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Netherlands",1,9,0,1842,NA,NA,"210",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Netherlands Antilles",1,4,0,1842,NA,NA,"68",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New Brunswick",1,3,0,1842,NA,NA,"1023",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New South Wales",1,3,0,1842,"750->901",1842,"901","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",13365,"750","",NA,"","","","ok",""
"India","New Zealand",1,3,0,1842,NA,NA,"920",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Newfoundland and Labrador (Newfoundland)",1,4,0,1842,NA,NA,"21",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Norway",1,7,0,1842,NA,NA,"385",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Nova Scotia",1,3,0,1842,NA,NA,"1022",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Oldenburg",1,3,0,1842,NA,NA,"257",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Papal States",1,2,0,1842,NA,NA,"327",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","People's Republic of China (China)",1,1,1,1842,"750->710",1842,"710","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",3084270,"750","",NA,"","","","ok",""
"India","Peru",1,2,0,1842,NA,NA,"135",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Philippines",1,1,1,1842,NA,NA,"840",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Portugal",1,3,0,1842,"750->235",1842,"235","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",182,"750","",NA,"","","","ok",""
"India","Prince Edward Is.",1,3,0,1842,NA,NA,"1024",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Prussia",1,7,0,1842,NA,NA,"239",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Puerto Rico",1,4,0,1842,NA,NA,"6",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Reunion (Bourbon I.)",1,2,0,1842,"750->585",1842,"585","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",120494.886541364,"750","",NA,"","","","ok","750->Mauritius & Reunion (Bourbon I.) 120494.88654136444 (ratio on 260705)"
"India","Russia (USSR)",1,1,1,1842,NA,NA,"365",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Senegal",1,2,0,1842,NA,NA,"433",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sierra Leone",1,3,0,1842,NA,NA,"451",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","South Australia",1,1,1,1842,NA,NA,"903",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Spain",1,3,0,1842,NA,NA,"230",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sri Lanka (Ceylon)",1,1,1,1842,"750->780",1842,"780","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",372663,"750","",NA,"","","","ok",""
"India","St. Barthelemy",1,4,0,1842,NA,NA,"1064",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","St. Helena",1,1,1,1842,"750->4050",1842,"4050","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2221,"750","",NA,"","","","ok",""
"India","St. Pierre and Miquelon",1,2,0,1842,NA,NA,"1029",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sulu Sultanate",1,1,1,1842,NA,NA,"8401",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sweden",1,7,0,1842,NA,NA,"380",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Switzerland",1,2,0,1842,NA,NA,"225",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Tasmania",1,3,0,1842,NA,NA,"906",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Texas",1,4,0,1842,NA,NA,"7",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Thailand (Siam)",1,1,1,1842,"750->800",1842,"800","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",106479.118688681,"750","",NA,"","","","ok","750->Myanmar (Burma) & Thailand (Siam) 106479.11868868068 (ratio on 337128)"
"India","Tunisia (Regency of Tunis)",1,2,0,1842,NA,NA,"616",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Turkey (Ottoman Empire)",1,2,0,1842,NA,NA,"640",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Tuscany",1,2,0,1842,NA,NA,"337",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Two Sicilies",1,2,0,1842,NA,NA,"329",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","United Kingdom",1,3,0,1842,"750->200",1842,"200","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",7120748,"750","",NA,"","","","ok",""
"India","United States of America",1,4,0,1842,NA,NA,"2",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Uruguay",1,2,0,1842,NA,NA,"165",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Venezuela",1,4,0,1842,NA,NA,"101",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Virgin Islands (Danish West Indies)",1,4,0,1842,NA,NA,"5",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Western Australia",1,1,1,1842,NA,NA,"902",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Windward Is.",1,3,0,1842,NA,NA,"1055",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Zanzibar",1,1,1,1842,NA,NA,"511",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Aden",4,1,0,1842,NA,NA,"681",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",4,2,0,1842,NA,NA,"615",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Argentina (La Plata)",4,3,0,1842,NA,NA,"160",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ascension I.",4,3,0,1842,NA,NA,"4070",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Austria-Hungary (Austrian Empire)",4,2,0,1842,NA,NA,"300",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bahamas",4,4,1,1842,NA,NA,"31",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Belgium",4,2,0,1842,NA,NA,"211",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bermuda",4,3,0,1842,NA,NA,"30",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bokhara",4,1,0,1842,NA,NA,"7020",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Brazil",4,3,0,1842,NA,NA,"140",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bremen",4,3,0,1842,NA,NA,"246",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Canada (Province of Canada)",4,5,0,1842,NA,NA,"20",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",4,1,0,1842,NA,NA,"561",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cape Verde",4,4,1,1842,NA,NA,"402",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Channel Is.",4,3,0,1842,NA,NA,"2003",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Chile",4,6,0,1842,NA,NA,"155",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cocos (Keeling) Is.",4,1,0,1842,NA,NA,"9002",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",4,3,0,1842,NA,NA,"100",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Congress Poland",4,7,0,1842,NA,NA,"2901",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cuba",4,4,1,1842,NA,NA,"40",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Denmark",4,7,0,1842,NA,NA,"390",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Dominica",4,3,0,1842,NA,NA,"54",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","East Timor (Portuguese Timor)",4,1,0,1842,NA,NA,"860",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ecuador",4,2,0,1842,NA,NA,"130",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",4,2,0,1842,NA,NA,"651",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Falkland Is.",4,4,1,1842,NA,NA,"1163",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","France",4,2,0,1842,NA,NA,"220",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","French Guiana",4,2,0,1842,NA,NA,"120",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","French India",4,2,0,1842,NA,NA,"751",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Gibraltar",4,3,0,1842,NA,NA,"231",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Greece",4,2,0,1842,NA,NA,"350",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guadeloupe",4,2,0,1842,NA,NA,"65",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guatemala",4,2,0,1842,NA,NA,"90",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guyana (British Guiana)",4,4,1,1842,NA,NA,"110",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Haiti",4,4,1,1842,NA,NA,"41",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hamburg",4,7,0,1842,NA,NA,"248",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hanover",4,7,0,1842,NA,NA,"240",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hawaii (Sandwich Is.)",4,1,0,1842,NA,NA,"4",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Heligoland",4,3,0,1842,NA,NA,"2249",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Honduras",4,4,1,1842,NA,NA,"91",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","India",4,1,0,1842,NA,NA,"750",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ionian Is.",4,2,0,1842,NA,NA,"3349",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Iran (Persia)",4,2,0,1842,NA,NA,"630",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Khiva",4,1,0,1842,NA,NA,"7030",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Kingdom of Sardinia",4,2,0,1842,NA,NA,"324",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Kokand",4,1,0,1842,NA,NA,"7010",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Leeward Is.",4,3,0,1842,NA,NA,"1063",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Lübeck",4,3,0,1842,NA,NA,"276",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Luxemburg",4,2,0,1842,NA,NA,"212",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Macao",4,3,0,1842,NA,NA,"721",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)",4,1,0,1842,NA,NA,"580",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Maldive Islands",4,1,0,1842,NA,NA,"781",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Malta",4,3,0,1842,NA,NA,"338",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Martinique",4,2,0,1842,NA,NA,"66",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mauritius",4,1,0,1842,NA,NA,"590",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mecklenburg Schwerin",4,7,0,1842,NA,NA,"280",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
