year,CafFob,status,value,importerLabel,exporterLabel
1838,FromImporter,imputed zero,0,Windward Is.,Dhala
1838,FromImporter,imputed zero,0,Windward Is.,Dhar
1838,FromImporter,unknown despite gravity,,Windward Is.,Dominica
1838,FromImporter,imputed zero,0,Windward Is.,Dominican Republic (Santo Domingo)
1838,FromImporter,imputed zero,0,Windward Is.,Ducie I.
1838,FromImporter,imputed zero,0,Windward Is.,Dungarpur
1838,FromImporter,imputed zero,0,Windward Is.,Dutch Posts (Gold Coast)
1838,FromImporter,imputed zero,0,Windward Is.,East Timor (Portuguese Timor)
1838,FromImporter,imputed zero,0,Windward Is.,Ecuador
1838,FromExporter,imputed zero,0,Windward Is.,Egypt Arab Republic (Egypt)
1838,FromImporter,imputed zero,0,Windward Is.,Egypt Arab Republic (Egypt)
1838,FromImporter,imputed zero,0,Windward Is.,Equatorial Guinea (Spanish Guinea)
1838,FromImporter,imputed zero,0,Windward Is.,Eswatini (Swaziland)
1838,FromImporter,imputed zero,0,Windward Is.,Ethiopia (Abyssinia)
1838,FromImporter,imputed zero,0,Windward Is.,Fadhli
1838,FromImporter,imputed zero,0,Windward Is.,Faeroe Is.
1838,FromImporter,unknown despite gravity,,Windward Is.,Falkland Is.
1838,FromImporter,imputed zero,0,Windward Is.,Fernando Po (Bioko)
1838,FromImporter,imputed zero,0,Windward Is.,Fika
1838,FromExporter,unknown despite gravity,,Windward Is.,France
1838,FromImporter,imputed zero,0,Windward Is.,France
1838,FromImporter,imputed zero,0,Windward Is.,Frankfurt
1838,FromImporter,imputed zero,0,Windward Is.,French Guiana
1838,FromImporter,imputed zero,0,Windward Is.,French India
1838,FromImporter,imputed zero,0,Windward Is.,French Polynesia
1838,FromImporter,imputed zero,0,Windward Is.,Futa Bondu
1838,FromImporter,imputed zero,0,Windward Is.,Futa Djallon
1838,FromImporter,imputed zero,0,Windward Is.,Futa Toro
1838,FromImporter,imputed zero,0,Windward Is.,Ga
1838,FromImporter,imputed zero,0,Windward Is.,Gambier Is.
1838,FromImporter,imputed zero,0,Windward Is.,Garwahl
1838,FromImporter,imputed zero,0,Windward Is.,Geledi
1838,FromImporter,imputed zero,0,Windward Is.,Gera
1838,FromImporter,unknown despite gravity,,Windward Is.,Gibraltar
1838,FromImporter,imputed zero,0,Windward Is.,Gilgit Baltistan (Northern Areas)
1838,FromImporter,imputed zero,0,Windward Is.,Gomma
1838,FromImporter,imputed zero,0,Windward Is.,Gowa
1838,FromImporter,imputed zero,0,Windward Is.,Grand Comoro
1838,FromExporter,imputed zero,0,Windward Is.,Greece
1838,FromImporter,imputed zero,0,Windward Is.,Greece
1838,FromImporter,imputed zero,0,Windward Is.,Greenland
1838,FromImporter,imputed zero,0,Windward Is.,"Griqualand, West"
1838,FromImporter,imputed zero,0,Windward Is.,Guadeloupe
1838,FromImporter,imputed zero,0,Windward Is.,Gurma
1838,FromImporter,unknown despite gravity,,Windward Is.,Guyana (British Guiana)
1838,FromImporter,imputed zero,0,Windward Is.,Gwadar
1838,FromImporter,imputed zero,0,Windward Is.,Gwalior (Sindhia)
1838,FromImporter,imputed zero,0,Windward Is.,Haiti
1838,FromImporter,imputed zero,0,Windward Is.,Hamburg
1838,FromImporter,imputed zero,0,Windward Is.,Hanover
1838,FromImporter,imputed zero,0,Windward Is.,Harar
1838,FromImporter,imputed zero,0,Windward Is.,Haushabi
1838,FromImporter,imputed zero,0,Windward Is.,Hawaii (Sandwich Is.)
1838,FromImporter,imputed zero,0,Windward Is.,Haya
1838,FromImporter,unknown despite gravity,,Windward Is.,Heligoland
1838,FromImporter,imputed zero,0,Windward Is.,Herat
1838,FromImporter,imputed zero,0,Windward Is.,Hesse Electoral
1838,FromImporter,imputed zero,0,Windward Is.,Hesse Homburg
1838,FromImporter,imputed zero,0,Windward Is.,Hkamti Long
1838,FromImporter,imputed zero,0,Windward Is.,Hohenzollern Hechingen
1838,FromImporter,imputed zero,0,Windward Is.,Hohenzollern Sigmaringen
1838,FromImporter,imputed zero,0,Windward Is.,Holkar (Indore)
1838,FromImporter,imputed zero,0,Windward Is.,Holstein
1838,FromImporter,imputed zero,0,Windward Is.,Honduras
1838,FromImporter,imputed zero,0,Windward Is.,Hopong
1838,FromImporter,imputed zero,0,Windward Is.,Hsahtung
1838,FromImporter,imputed zero,0,Windward Is.,Hsamonghkam
1838,FromImporter,imputed zero,0,Windward Is.,Hsawnghsup
1838,FromImporter,imputed zero,0,Windward Is.,Hsenwi
1838,FromImporter,imputed zero,0,Windward Is.,Hsipaw
1838,FromImporter,imputed zero,0,Windward Is.,Hunza
1838,FromImporter,imputed zero,0,Windward Is.,Hyderabad
1838,FromImporter,imputed zero,0,Windward Is.,Ibadan
1838,FromImporter,imputed zero,0,Windward Is.,Iceland
1838,FromImporter,imputed zero,0,Windward Is.,Idar
1838,FromImporter,imputed zero,0,Windward Is.,Igala
1838,FromImporter,imputed zero,0,Windward Is.,Ijebu
1838,FromImporter,imputed zero,0,Windward Is.,Ile des Faisans
1838,FromExporter,unknown despite gravity,,Windward Is.,India
1838,FromImporter,unknown despite gravity,,Windward Is.,India
1838,FromExporter,imputed zero,0,Windward Is.,Indonesia (Dutch East Indies)
1838,FromImporter,imputed zero,0,Windward Is.,Indonesia (Dutch East Indies)
1838,FromImporter,imputed zero,0,Windward Is.,"Ingushetia, Republic of"
1838,FromImporter,imputed zero,0,Windward Is.,Ionian Is.
1838,FromImporter,imputed zero,0,Windward Is.,Iran (Persia)
1838,FromImporter,imputed zero,0,Windward Is.,Isle of Man
1838,FromImporter,imputed zero,0,Windward Is.,Jabal Shammar
1838,FromImporter,imputed zero,0,Windward Is.,Jaipur
1838,FromImporter,imputed zero,0,Windward Is.,Jaisalmer
1838,FromImporter,unknown despite gravity,,Windward Is.,Jamaica
1838,FromImporter,imputed zero,0,Windward Is.,Jambi
1838,FromImporter,imputed zero,0,Windward Is.,Japan
1838,FromImporter,imputed zero,0,Windward Is.,Jembrana
1838,FromImporter,imputed zero,0,Windward Is.,Jhansi
1838,FromImporter,imputed zero,0,Windward Is.,"Jijega, Reserve Areas and Haud"
1838,FromImporter,imputed zero,0,Windward Is.,Jimma-Kakka (Jimma Abba Jifar)
1838,FromImporter,imputed zero,0,Windward Is.,Jodhpur
1838,FromImporter,imputed zero,0,Windward Is.,Johore
1838,FromImporter,imputed zero,0,Windward Is.,Junagadh
1838,FromImporter,imputed zero,0,Windward Is.,Kaarta
1838,FromImporter,imputed zero,0,Windward Is.,Kaffa
1838,FromImporter,imputed zero,0,Windward Is.,Kankan
1838,FromImporter,imputed zero,0,Windward Is.,Kapurthala
1838,FromImporter,imputed zero,0,Windward Is.,Karagwe
1838,FromImporter,imputed zero,0,Windward Is.,Karauli
1838,FromImporter,imputed zero,0,Windward Is.,Kathiawar
1838,FromImporter,imputed zero,0,Windward Is.,Kathiri of Seiyun
1838,FromImporter,imputed zero,0,Windward Is.,Kazakh Greater Horde
1838,FromImporter,imputed zero,0,Windward Is.,Kazakhstan
1838,FromImporter,imputed zero,0,Windward Is.,Kazembe
1838,FromImporter,imputed zero,0,Windward Is.,Kelantan
1838,FromImporter,imputed zero,0,Windward Is.,Keng Tung
1838,FromImporter,imputed zero,0,Windward Is.,Kenghkam
1838,FromImporter,imputed zero,0,Windward Is.,Ketu
1838,FromImporter,imputed zero,0,Windward Is.,Khairpur
1838,FromImporter,imputed zero,0,Windward Is.,Kharg I.
1838,FromImporter,imputed zero,0,Windward Is.,Khiva
1838,FromExporter,imputed zero,0,Windward Is.,Kingdom of Sardinia
1838,FromImporter,imputed zero,0,Windward Is.,Kingdom of Sardinia
1838,FromImporter,imputed zero,0,Windward Is.,Kingdom of Serbia
1838,FromImporter,imputed zero,0,Windward Is.,Kishangarh
1838,FromImporter,imputed zero,0,Windward Is.,Kokand
1838,FromImporter,imputed zero,0,Windward Is.,Kong
1838,FromImporter,imputed zero,0,Windward Is.,Korea (Chosen)
1838,FromImporter,imputed zero,0,Windward Is.,Kotah
1838,FromImporter,imputed zero,0,Windward Is.,Koya-Temne
1838,FromImporter,imputed zero,0,Windward Is.,Kuba
1838,FromImporter,imputed zero,0,Windward Is.,Kutai
1838,FromImporter,imputed zero,0,Windward Is.,Kuwait
1838,FromImporter,imputed zero,0,Windward Is.,Kyawkku
1838,FromImporter,imputed zero,0,Windward Is.,Kyong
1838,FromImporter,imputed zero,0,Windward Is.,Labrador
1838,FromImporter,imputed zero,0,Windward Is.,Lagos
1838,FromImporter,imputed zero,0,Windward Is.,Lahej
1838,FromImporter,imputed zero,0,Windward Is.,Lahore (Sikh Empire)
1838,FromImporter,imputed zero,0,Windward Is.,Lanfang
1838,FromImporter,imputed zero,0,Windward Is.,Lawa
1838,FromImporter,imputed zero,0,Windward Is.,Lawksawk
1838,FromExporter,unknown despite gravity,,Windward Is.,Leeward Is.
1838,FromImporter,unknown despite gravity,,Windward Is.,Leeward Is.
1838,FromImporter,imputed zero,0,Windward Is.,Lesotho (Basutoland)
1838,FromImporter,imputed zero,0,Windward Is.,Liberia
1838,FromImporter,imputed zero,0,Windward Is.,Liechtenstein
1838,FromImporter,imputed zero,0,Windward Is.,Limmu-Ennarea
1838,FromImporter,imputed zero,0,Windward Is.,Lippe
1838,FromImporter,imputed zero,0,Windward Is.,Loango
1838,FromImporter,imputed zero,0,Windward Is.,Loharu
1838,FromImporter,imputed zero,0,Windward Is.,Loi Long
1838,FromImporter,imputed zero,0,Windward Is.,Lombok
1838,FromImporter,unknown despite gravity,,Windward Is.,Loos Is.
1838,FromImporter,imputed zero,0,Windward Is.,Lord Howe I.
1838,FromImporter,imputed zero,0,Windward Is.,Luba Kingdom
1838,FromImporter,imputed zero,0,Windward Is.,Lunda Kingdom (Mwata Yamvo)
1838,FromImporter,imputed zero,0,Windward Is.,Luwu
1838,FromImporter,imputed zero,0,Windward Is.,Luxemburg
1838,FromImporter,imputed zero,0,Windward Is.,Lübeck
1838,FromImporter,imputed zero,0,Windward Is.,Macao
1838,FromImporter,imputed zero,0,Windward Is.,Macina
1838,FromImporter,imputed zero,0,Windward Is.,Macquarie I.
1838,FromImporter,imputed zero,0,Windward Is.,Madagascar (Malagasy Republic)
1838,FromImporter,imputed zero,0,Windward Is.,Mahri of Qishn and Socotra
1838,FromImporter,imputed zero,0,Windward Is.,Maldive Islands
1838,FromImporter,imputed zero,0,Windward Is.,Malerkotla
1838,FromImporter,imputed zero,0,Windward Is.,Mali (French Sudan) (Upper Senegal and Niger)
1838,FromImporter,imputed zero,0,Windward Is.,Malpelo I.
1838,FromImporter,unknown despite gravity,,Windward Is.,Malta
1838,FromImporter,imputed zero,0,Windward Is.,Mamprussi
1838,FromImporter,imputed zero,0,Windward Is.,Mang Lon
1838,FromImporter,imputed zero,0,Windward Is.,Manipur
1838,FromImporter,imputed zero,0,Windward Is.,Mariana Is.
1838,FromImporter,imputed zero,0,Windward Is.,Martin Garcia I.
1838,FromImporter,imputed zero,0,Windward Is.,Martinique
1838,FromImporter,imputed zero,0,Windward Is.,Maryland
1838,FromImporter,unknown despite gravity,,Windward Is.,Mauritius
1838,FromImporter,imputed zero,0,Windward Is.,Maw
1838,FromImporter,imputed zero,0,Windward Is.,Mawkmai
1838,FromImporter,imputed zero,0,Windward Is.,Mayotte
1838,FromImporter,imputed zero,0,Windward Is.,Mecklenburg Schwerin
1838,FromImporter,imputed zero,0,Windward Is.,Mecklenburg Strelitz
1838,FromImporter,imputed zero,0,Windward Is.,Melilla
1838,FromImporter,imputed zero,0,Windward Is.,Mexico
1838,FromImporter,imputed zero,0,Windward Is.,Moheli
1838,FromImporter,imputed zero,0,Windward Is.,Moldavia
1838,FromImporter,imputed zero,0,Windward Is.,Monaco
1838,FromImporter,imputed zero,0,Windward Is.,Mong Hsu
1838,FromImporter,imputed zero,0,Windward Is.,Mong Kung
1838,FromImporter,imputed zero,0,Windward Is.,Mong Mit
1838,FromImporter,imputed zero,0,Windward Is.,Mong Nai
1838,FromImporter,imputed zero,0,Windward Is.,Mong Pai
1838,FromImporter,imputed zero,0,Windward Is.,Mong Pan
1838,FromImporter,imputed zero,0,Windward Is.,Mong Pawn
1838,FromImporter,imputed zero,0,Windward Is.,Mong Sit
1838,FromImporter,imputed zero,0,Windward Is.,Montenegro
1838,FromImporter,imputed zero,0,Windward Is.,Moresnet
1838,FromExporter,imputed zero,0,Windward Is.,Morocco
1838,FromImporter,imputed zero,0,Windward Is.,Morocco
1838,FromImporter,imputed zero,0,Windward Is.,Mozambique (Portuguese East Africa)
1838,FromImporter,imputed zero,0,Windward Is.,Mwamba Bemba
1838,FromImporter,imputed zero,0,Windward Is.,Myanmar (Burma)
1838,FromImporter,imputed zero,0,Windward Is.,Nagar
1838,FromImporter,imputed zero,0,Windward Is.,Nagpur
1838,FromImporter,imputed zero,0,Windward Is.,Namhkok
1838,FromImporter,imputed zero,0,Windward Is.,Namtok
1838,FromImporter,imputed zero,0,Windward Is.,Nassau
1838,FromImporter,imputed zero,0,Windward Is.,Nauru
1838,FromImporter,imputed zero,0,Windward Is.,Nawng Wawn
1838,FromImporter,imputed zero,0,Windward Is.,Ndebele (Matabeleland)
1838,FromImporter,imputed zero,0,Windward Is.,Negeri Sembilan
1838,FromImporter,imputed zero,0,Windward Is.,Nembe (Brass)
1838,FromImporter,imputed zero,0,Windward Is.,Nepal
1838,FromExporter,imputed zero,0,Windward Is.,Netherlands
1838,FromImporter,imputed zero,0,Windward Is.,Netherlands
1838,FromImporter,imputed zero,0,Windward Is.,Netherlands Antilles
1838,FromImporter,unknown despite gravity,,Windward Is.,New Brunswick
1838,FromImporter,imputed zero,0,Windward Is.,New Calabar (Kalabari)
1838,FromImporter,imputed zero,0,Windward Is.,New Caledonia
1838,FromExporter,unknown despite gravity,,Windward Is.,New South Wales
1838,FromImporter,unknown despite gravity,,Windward Is.,New South Wales
1838,FromImporter,unknown despite gravity,,Windward Is.,Newfoundland and Labrador (Newfoundland)
1838,FromImporter,imputed zero,0,Windward Is.,Nicaragua
1838,FromImporter,imputed zero,0,Windward Is.,Nicobar Is.
1838,FromImporter,imputed zero,0,Windward Is.,Niue I.
1838,FromImporter,unknown despite gravity,,Windward Is.,Norfolk I.
1838,FromImporter,imputed zero,0,Windward Is.,North-Western Territory
1838,FromImporter,imputed zero,0,Windward Is.,Norway
1838,FromImporter,unknown despite gravity,,Windward Is.,Nova Scotia
1838,FromImporter,imputed zero,0,Windward Is.,Old Calabar (Efik)
1838,FromImporter,imputed zero,0,Windward Is.,Old Dahomey
1838,FromImporter,imputed zero,0,Windward Is.,Oldenburg
1838,FromImporter,imputed zero,0,Windward Is.,Oman (Sultanate of Muscat and Oman)
1838,FromImporter,unknown despite gravity,,Windward Is.,Ontario (Upper Canada)
1838,FromImporter,imputed zero,0,Windward Is.,Oregon (Oregon Country)
1838,FromImporter,imputed zero,0,Windward Is.,Ouagadougou (Mossi Empire)
1838,FromImporter,imputed zero,0,Windward Is.,Oudh
1838,FromImporter,imputed zero,0,Windward Is.,Pahang
1838,FromImporter,imputed zero,0,Windward Is.,Pangmi
1838,FromImporter,imputed zero,0,Windward Is.,Pangtara
1838,FromExporter,imputed zero,0,Windward Is.,Papal States
1838,FromImporter,imputed zero,0,Windward Is.,Papal States
1838,FromImporter,imputed zero,0,Windward Is.,Paracel Is.
1838,FromImporter,imputed zero,0,Windward Is.,Paraguay
1838,FromImporter,imputed zero,0,Windward Is.,Parma
1838,FromImporter,imputed zero,0,Windward Is.,Patani
1838,FromImporter,imputed zero,0,Windward Is.,Pate
1838,FromImporter,imputed zero,0,Windward Is.,People's Republic of China (China)
1838,FromImporter,imputed zero,0,Windward Is.,People’s State of Hesse (Hesse Grand Ducal)
1838,FromImporter,imputed zero,0,Windward Is.,Perak
1838,FromExporter,imputed zero,0,Windward Is.,Philippines
1838,FromImporter,imputed zero,0,Windward Is.,Philippines
1838,FromImporter,imputed zero,0,Windward Is.,Porto Novo
1838,FromExporter,imputed zero,0,Windward Is.,Portugal
1838,FromImporter,imputed zero,0,Windward Is.,Portugal
1838,FromImporter,imputed zero,0,Windward Is.,Portuguese India
1838,FromImporter,imputed zero,0,Windward Is.,Pratapgarh
1838,FromImporter,unknown despite gravity,,Windward Is.,Prince Edward Is.
1838,FromImporter,imputed zero,0,Windward Is.,Prince Edward and Marion Is.
1838,FromImporter,imputed zero,0,Windward Is.,Province of Posen (Grand Duchy of Posen)
1838,FromImporter,imputed zero,0,Windward Is.,Prussia
1838,FromImporter,imputed zero,0,Windward Is.,Puerto Rico
1838,FromImporter,imputed zero,0,Windward Is.,Pwehla
1838,FromImporter,imputed zero,0,Windward Is.,Qatar
1838,FromImporter,unknown despite gravity,,Windward Is.,Quebec (Lower Canada)
1838,FromImporter,imputed zero,0,Windward Is.,Rafai
1838,FromImporter,imputed zero,0,Windward Is.,Rampur
1838,FromImporter,imputed zero,0,Windward Is.,Reunion (Bourbon I.)
1838,FromImporter,imputed zero,0,Windward Is.,"Reuss, Older Line"
1838,FromImporter,imputed zero,0,Windward Is.,"Reuss, Younger Line"
1838,FromImporter,imputed zero,0,Windward Is.,Revillagigedo Is
1838,FromImporter,imputed zero,0,Windward Is.,Rewa
1838,FromImporter,imputed zero,0,Windward Is.,Riau
1838,FromImporter,imputed zero,0,Windward Is.,Rip
1838,FromImporter,imputed zero,0,Windward Is.,Rodrigues I.
1838,FromImporter,imputed zero,0,Windward Is.,Rozwi
1838,FromImporter,imputed zero,0,Windward Is.,Rupert's Land
1838,FromExporter,unknown despite gravity,,Windward Is.,Russia (USSR)
1838,FromImporter,imputed zero,0,Windward Is.,Russia (USSR)
1838,FromImporter,imputed zero,0,Windward Is.,Rwanda
1838,FromImporter,imputed zero,0,Windward Is.,Ryukyu Is.
1838,FromImporter,imputed zero,0,Windward Is.,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1838,FromImporter,imputed zero,0,Windward Is.,Sa-koi
1838,FromImporter,imputed zero,0,Windward Is.,Saloum
1838,FromImporter,imputed zero,0,Windward Is.,Sambalpur
1838,FromImporter,imputed zero,0,Windward Is.,Samka
1838,FromImporter,imputed zero,0,Windward Is.,Samoa
1838,FromImporter,imputed zero,0,Windward Is.,Samos
1838,FromImporter,imputed zero,0,Windward Is.,Samptar (Datia)
1838,FromImporter,imputed zero,0,Windward Is.,San Andres and Providincial Is.
1838,FromImporter,imputed zero,0,Windward Is.,San Juan Island
1838,FromImporter,imputed zero,0,Windward Is.,San Marino
1838,FromImporter,imputed zero,0,Windward Is.,Sao Tome-Principe
1838,FromImporter,imputed zero,0,Windward Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1838,FromImporter,imputed zero,0,Windward Is.,Sawantwadi
1838,FromImporter,imputed zero,0,Windward Is.,Saxe Altenburg
1838,FromImporter,imputed zero,0,Windward Is.,Saxe Coburg and Gotha
1838,FromImporter,imputed zero,0,Windward Is.,Saxe Lauenburg
1838,FromImporter,imputed zero,0,Windward Is.,Saxe Meiningen
1838,FromImporter,imputed zero,0,Windward Is.,Saxe Weimar Eisenach
1838,FromImporter,imputed zero,0,Windward Is.,Saxony
1838,FromImporter,imputed zero,0,Windward Is.,Schaumburg Lippe
1838,FromImporter,imputed zero,0,Windward Is.,Schleswig
1838,FromImporter,imputed zero,0,Windward Is.,Schwarzburg Rudolstadt
1838,FromImporter,imputed zero,0,Windward Is.,Schwarzburg Sondershausen
1838,FromImporter,imputed zero,0,Windward Is.,Segu
1838,FromImporter,imputed zero,0,Windward Is.,Selangore
1838,FromImporter,imputed zero,0,Windward Is.,Senegal
1838,FromImporter,imputed zero,0,Windward Is.,Serampore
1838,FromImporter,imputed zero,0,Windward Is.,Shahpura
1838,FromImporter,imputed zero,0,Windward Is.,Shaibi
1838,FromImporter,imputed zero,0,Windward Is.,Shangane (Gaza Empire)
1838,FromImporter,imputed zero,0,Windward Is.,Shewa
1838,FromImporter,imputed zero,0,Windward Is.,Shilluk
1838,FromImporter,imputed zero,0,Windward Is.,Siak Sri Indrapura
1838,FromExporter,unknown despite gravity,,Windward Is.,Sierra Leone
1838,FromImporter,unknown despite gravity,,Windward Is.,Sierra Leone
1838,FromImporter,imputed zero,0,Windward Is.,Sikasso
1838,FromImporter,imputed zero,0,Windward Is.,Sindh
1838,FromImporter,imputed zero,0,Windward Is.,Sine
1838,FromImporter,imputed zero,0,Windward Is.,Singkaling Hkamti
1838,FromImporter,imputed zero,0,Windward Is.,Sirmur
1838,FromImporter,imputed zero,0,Windward Is.,Socotra I.
1838,FromImporter,imputed zero,0,Windward Is.,Sokoto
1838,FromImporter,imputed zero,0,Windward Is.,Somalia
1838,FromImporter,unknown despite gravity,,Windward Is.,South Australia
1838,FromImporter,imputed zero,0,Windward Is.,South Georgia
1838,FromImporter,imputed zero,0,Windward Is.,South Sandwich Is.
1838,FromExporter,unknown despite gravity,,Windward Is.,Spain
1838,FromImporter,imputed zero,0,Windward Is.,Spain
1838,FromImporter,unknown despite gravity,,Windward Is.,Sri Lanka (Ceylon)
1838,FromImporter,imputed zero,0,Windward Is.,St. Barthelemy
1838,FromImporter,unknown despite gravity,,Windward Is.,St. Helena
1838,FromImporter,imputed zero,0,Windward Is.,St. Marie de Madagascar
1838,FromImporter,imputed zero,0,Windward Is.,St. Pierre and Miquelon
1838,FromImporter,imputed zero,0,Windward Is.,Suket
1838,FromImporter,imputed zero,0,Windward Is.,Sulu Sultanate
1838,FromImporter,imputed zero,0,Windward Is.,Surakarta
1838,FromExporter,unknown despite gravity,,Windward Is.,Sweden
1838,FromImporter,imputed zero,0,Windward Is.,Sweden
1838,FromImporter,imputed zero,0,Windward Is.,Switzerland
1838,FromExporter,imputed zero,0,Windward Is.,Syria
1838,FromImporter,imputed zero,0,Windward Is.,Syria
1838,FromImporter,imputed zero,0,Windward Is.,Tahiti
1838,FromImporter,unknown despite gravity,,Windward Is.,Tasmania
1838,FromImporter,imputed zero,0,Windward Is.,Tawngpeng
1838,FromImporter,imputed zero,0,Windward Is.,Ternate
1838,FromImporter,imputed zero,0,Windward Is.,Texas
1838,FromImporter,imputed zero,0,Windward Is.,Thailand (Siam)
1838,FromImporter,imputed zero,0,Windward Is.,Tonga (Haʻapai)
1838,FromImporter,imputed zero,0,Windward Is.,Tongatapu
1838,FromImporter,imputed zero,0,Windward Is.,Tonk
1838,FromImporter,imputed zero,0,Windward Is.,Tranquebar
1838,FromImporter,imputed zero,0,Windward Is.,Trarza
1838,FromImporter,unknown despite gravity,,Windward Is.,Trinidad
1838,FromImporter,imputed zero,0,Windward Is.,Tristan da Cunha
1838,FromImporter,imputed zero,0,Windward Is.,Tunisia (Regency of Tunis)
1838,FromExporter,imputed zero,0,Windward Is.,Turkey (Ottoman Empire)
1838,FromImporter,imputed zero,0,Windward Is.,Turkey (Ottoman Empire)
1838,FromImporter,imputed zero,0,Windward Is.,Turks and Caicos Is.
1838,FromExporter,unknown despite gravity,,Windward Is.,Tuscany
1838,FromImporter,imputed zero,0,Windward Is.,Tuscany
1838,FromExporter,unknown despite gravity,,Windward Is.,Two Sicilies
1838,FromImporter,imputed zero,0,Windward Is.,Two Sicilies
1838,FromImporter,imputed zero,0,Windward Is.,Udaipur
1838,FromImporter,imputed zero,0,Windward Is.,Uganda
1838,FromImporter,imputed zero,0,Windward Is.,United Arab Emirates (Trucial Oman)
1838,FromExporter,unknown despite gravity,,Windward Is.,United Kingdom
1838,FromImporter,ok,526552,Windward Is.,United Kingdom
1838,FromExporter,unknown despite gravity,,Windward Is.,United States of America
1838,FromImporter,ok,83632,Windward Is.,United States of America
1838,FromImporter,imputed zero,0,Windward Is.,United States of Central America
1838,FromExporter,imputed zero,0,Windward Is.,Uruguay
1838,FromImporter,imputed zero,0,Windward Is.,Uruguay
1838,FromImporter,imputed zero,0,Windward Is.,Uvea
1838,FromImporter,imputed zero,0,Windward Is.,Venezuela
1838,FromImporter,imputed zero,0,Windward Is.,Vietnam
1838,FromImporter,imputed zero,0,Windward Is.,Virgin Islands (Danish West Indies)
1838,FromImporter,imputed zero,0,Windward Is.,Wadai
1838,FromImporter,imputed zero,0,Windward Is.,Waldeck and Pyrmont
1838,FromImporter,imputed zero,0,Windward Is.,Wallachia
1838,FromImporter,imputed zero,0,Windward Is.,Walo
1838,FromImporter,imputed zero,0,Windward Is.,Wanga (Wanga Kingdom)
1838,FromImporter,imputed zero,0,Windward Is.,Wanyin
1838,FromImporter,unknown despite gravity,,Windward Is.,Western Australia
1838,FromImporter,imputed zero,0,Windward Is.,Wuerttemberg
1838,FromImporter,imputed zero,0,Windward Is.,Wukari (Kwararafa)
1838,FromImporter,imputed zero,0,Windward Is.,Yatenga
1838,FromImporter,imputed zero,0,Windward Is.,Yauri
1838,FromImporter,imputed zero,0,Windward Is.,Yawnghwe
1838,FromImporter,imputed zero,0,Windward Is.,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1838,FromImporter,imputed zero,0,Windward Is.,Yengan
1838,FromImporter,imputed zero,0,Windward Is.,Yogyakarta
1838,FromImporter,imputed zero,0,Windward Is.,Zanzibar
1838,FromImporter,imputed zero,0,Windward Is.,Zinder
1838,FromImporter,imputed zero,0,Windward Is.,Zululand
1838,FromExporter,imputed zero,0,Wuerttemberg,Ancona
1838,FromExporter,imputed zero,0,Wuerttemberg,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Wuerttemberg,Bahamas
1838,FromExporter,imputed zero,0,Wuerttemberg,Belgium
1838,FromExporter,imputed zero,0,Wuerttemberg,Bermuda
1838,FromExporter,imputed zero,0,Wuerttemberg,Brazil
1838,FromExporter,imputed zero,0,Wuerttemberg,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Wuerttemberg,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Wuerttemberg,France
1838,FromExporter,imputed zero,0,Wuerttemberg,Greece
1838,FromExporter,unknown despite gravity,,Wuerttemberg,India
1838,FromExporter,imputed zero,0,Wuerttemberg,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Wuerttemberg,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Wuerttemberg,Leeward Is.
1838,FromExporter,imputed zero,0,Wuerttemberg,Morocco
1838,FromExporter,unknown despite gravity,,Wuerttemberg,Netherlands
1838,FromExporter,imputed zero,0,Wuerttemberg,New South Wales
1838,FromExporter,imputed zero,0,Wuerttemberg,Papal States
1838,FromExporter,imputed zero,0,Wuerttemberg,Philippines
1838,FromExporter,imputed zero,0,Wuerttemberg,Portugal
1838,FromExporter,unknown despite gravity,,Wuerttemberg,Russia (USSR)
1838,FromExporter,imputed zero,0,Wuerttemberg,Sierra Leone
1838,FromExporter,imputed zero,0,Wuerttemberg,Spain
1838,FromExporter,imputed zero,0,Wuerttemberg,Sweden
1838,FromExporter,imputed zero,0,Wuerttemberg,Syria
1838,FromExporter,imputed zero,0,Wuerttemberg,Turkey (Ottoman Empire)
1838,FromExporter,unknown despite gravity,,Wuerttemberg,Tuscany
1838,FromExporter,imputed zero,0,Wuerttemberg,Two Sicilies
1838,FromExporter,unknown despite gravity,,Wuerttemberg,United Kingdom
1838,FromExporter,unknown despite gravity,,Wuerttemberg,United States of America
1838,FromExporter,imputed zero,0,Wuerttemberg,Uruguay
1838,FromExporter,imputed zero,0,Wuerttemberg,Windward Is.
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Ancona
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Bahamas
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Belgium
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Bermuda
