year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1897,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Western Australia","FromImporter","255","Germany (Zollverein)","902","Western Australia",4206754.5,"","ok thanks to gravity",478,174049.14,194
1897,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","South Australia","FromImporter","255","Germany (Zollverein)","903","South Australia",4206754.5,"","ok thanks to gravity",478,211571.59,194
1897,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New Zealand","FromImporter","255","Germany (Zollverein)","920","New Zealand",4206754.5,"","ok thanks to gravity",478,415397.66,194
1897,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Queensland","FromImporter","255","Germany (Zollverein)","905","Queensland",4206754.5,"","ok thanks to gravity",478,602755.69,194
1897,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Victoria","FromImporter","255","Germany (Zollverein)","904","Victoria",4206754.5,"","ok thanks to gravity",478,1274993.6,194
1897,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New South Wales","FromImporter","255","Germany (Zollverein)","901","New South Wales",4206754.5,"","ok thanks to gravity",478,1427230.1,194
1897,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",206165.33,"","ok thanks to gravity",478,33877.305,194
1897,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",206165.33,"","ok thanks to gravity",478,172288.03,194
1897,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",422148.03,"","ok thanks to gravity",478,3449.4255,194
1897,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",422148.03,"","ok thanks to gravity",478,5505.2939,194
1897,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",422148.03,"","ok thanks to gravity",478,23638.621,194
1897,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",422148.03,"","ok thanks to gravity",478,24686.695,194
1897,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",422148.03,"","ok thanks to gravity",478,39912.652,194
1897,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",422148.03,"","ok thanks to gravity",478,60345.148,194
1897,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",422148.03,"","ok thanks to gravity",478,264610.22,194
1897,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",996465.75,"","ok thanks to gravity",478,15632.73,194
1897,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",996465.75,"","ok thanks to gravity",478,80455.039,194
1897,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Loos Is.","FromImporter","255","Germany (Zollverein)","4383","Loos Is.",996465.75,"","ok thanks to gravity",478,251048.14,194
1897,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Lagos","FromImporter","255","Germany (Zollverein)","4781","Lagos",996465.75,"","ok thanks to gravity",478,649329.88,194
1897,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Puerto Rico","FromImporter","255","Germany (Zollverein)","6","Puerto Rico",633222.06,"","ok thanks to gravity",478,183442.42,194
1897,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Cuba","FromImporter","255","Germany (Zollverein)","40","Cuba",633222.06,"","ok thanks to gravity",478,449779.63,194
1897,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",24543.49,"","ok thanks to gravity",478,2529.7017,194
1897,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",24543.49,"","ok thanks to gravity",478,9109.9189,194
1897,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",24543.49,"","ok thanks to gravity",478,12903.868,194
1897,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",44178.285,"","ok thanks to gravity",478,8537.6602,194
1897,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",44178.285,"","ok thanks to gravity",478,35640.625,194
1897,"255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",1721690.9,"","ok thanks to gravity",478,294046.47,194
1897,"255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",1721690.9,"","ok thanks to gravity",478,1427644.4,194
1897,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",191439.23,"","ok thanks to gravity",478,26689.195,194
1897,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",191439.23,"","ok thanks to gravity",478,164750.05,194
1897,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Tasmania","FromImporter","2","United States of America","906","Tasmania",1212026.3,"","ok thanks to gravity",478,29029.465,194
1897,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Western Australia","FromImporter","2","United States of America","902","Western Australia",1212026.3,"","ok thanks to gravity",478,50146.055,194
1897,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","South Australia","FromImporter","2","United States of America","903","South Australia",1212026.3,"","ok thanks to gravity",478,60956.813,194
1897,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New Zealand","FromImporter","2","United States of America","920","New Zealand",1212026.3,"","ok thanks to gravity",478,119682.01,194
1897,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Queensland","FromImporter","2","United States of America","905","Queensland",1212026.3,"","ok thanks to gravity",478,173662.55,194
1897,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Victoria","FromImporter","2","United States of America","904","Victoria",1212026.3,"","ok thanks to gravity",478,367343.94,194
1897,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New South Wales","FromImporter","2","United States of America","901","New South Wales",1212026.3,"","ok thanks to gravity",478,411205.44,194
1897,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2400984,"","ok thanks to gravity",478,19877.977,194
1897,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2400984,"","ok thanks to gravity",478,136222.11,194
1897,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2400984,"","ok thanks to gravity",478,142261.83,194
1897,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2400984,"","ok thanks to gravity",478,230004.33,194
1897,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2400984,"","ok thanks to gravity",478,347750.53,194
1897,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2400984,"","ok thanks to gravity",478,1524867.3,194
1897,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",8228.4307,"","ok thanks to gravity",478,492.66525,194
1897,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",8228.4307,"","ok thanks to gravity",478,3252.3796,194
1897,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",8228.4307,"","ok thanks to gravity",478,4483.3857,194
1897,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",2042.728,"","ok thanks to gravity",478,467.09332,194
1897,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",2042.728,"","ok thanks to gravity",478,1575.6349,194
1897,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",217.86499,"","ok thanks to gravity",478,2.8818507,194
1897,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",217.86499,"","ok thanks to gravity",478,7.8838582,194
1897,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",217.86499,"","ok thanks to gravity",478,63.700405,194
1897,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",217.86499,"","ok thanks to gravity",478,143.39888,194
1897,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Tasmania","FromImporter","300","Austria-Hungary (Austrian Empire)","906","Tasmania",135375.67,"","ok thanks to gravity",478,3597.6602,194
1897,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Western Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","902","Western Australia",135375.67,"","ok thanks to gravity",478,6214.667,194
1897,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","South Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","903","South Australia",135375.67,"","ok thanks to gravity",478,7554.4585,194
1897,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Queensland","FromImporter","300","Austria-Hungary (Austrian Empire)","905","Queensland",135375.67,"","ok thanks to gravity",478,21522.229,194
1897,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Victoria","FromImporter","300","Austria-Hungary (Austrian Empire)","904","Victoria",135375.67,"","ok thanks to gravity",478,45525.422,194
1897,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","New South Wales","FromImporter","300","Austria-Hungary (Austrian Empire)","901","New South Wales",135375.67,"","ok thanks to gravity",478,50961.238,194
1897,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",13704.697,"","ok thanks to gravity",478,2246.3235,194
1897,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",13704.697,"","ok thanks to gravity",478,11458.373,194
