year,CafFob,status,value,importerLabel,exporterLabel
1926,FromExporter,imputed zero,0,St. Helena,Romania
1926,FromImporter,imputed zero,0,St. Helena,Romania
1926,FromImporter,imputed zero,0,St. Helena,Ruanda-Urundi
1926,FromExporter,imputed zero,0,St. Helena,Russia (USSR)
1926,FromImporter,imputed zero,0,St. Helena,Russia (USSR)
1926,FromImporter,imputed zero,0,St. Helena,Río de Oro
1926,FromImporter,imputed zero,0,St. Helena,Saar
1926,FromImporter,imputed zero,0,St. Helena,Sabah (North Borneo)
1926,FromImporter,imputed zero,0,St. Helena,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1926,FromExporter,unknown despite gravity,,St. Helena,Samoa (Western Samoa) (German Samoa)
1926,FromImporter,imputed zero,0,St. Helena,Samoa (Western Samoa) (German Samoa)
1926,FromImporter,imputed zero,0,St. Helena,Sao Tome-Principe
1926,FromImporter,imputed zero,0,St. Helena,Sarawak
1926,FromImporter,imputed zero,0,St. Helena,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1926,FromImporter,imputed zero,0,St. Helena,Serrana Bank
1926,FromExporter,imputed zero,0,St. Helena,Seychelles
1926,FromImporter,imputed zero,0,St. Helena,Seychelles
1926,FromExporter,imputed zero,0,St. Helena,Sierra Leone
1926,FromImporter,imputed zero,0,St. Helena,Sierra Leone
1926,FromImporter,imputed zero,0,St. Helena,Socotra I.
1926,FromExporter,imputed zero,0,St. Helena,Solomon Islands (British Solomon Islands Protectorate)
1926,FromImporter,imputed zero,0,St. Helena,Solomon Islands (British Solomon Islands Protectorate)
1926,FromExporter,imputed zero,0,St. Helena,Somaliland Republic (British Somaliland)
1926,FromImporter,imputed zero,0,St. Helena,Somaliland Republic (British Somaliland)
1926,FromExporter,ok,9996,St. Helena,South Africa
1926,FromImporter,ok,13078,St. Helena,South Africa
1926,FromImporter,imputed zero,0,St. Helena,Southern Sakhalin I.
1926,FromExporter,ok thanks to gravity,10.535075,St. Helena,Spain
1926,FromImporter,imputed zero,0,St. Helena,Spain
1926,FromImporter,imputed zero,0,St. Helena,Spanish Morocco
1926,FromExporter,ok thanks to gravity,2191.5256,St. Helena,Sri Lanka (Ceylon)
1926,FromImporter,imputed zero,0,St. Helena,Sri Lanka (Ceylon)
1926,FromExporter,unknown despite gravity,,St. Helena,St. Pierre and Miquelon
1926,FromImporter,imputed zero,0,St. Helena,St. Pierre and Miquelon
1926,FromExporter,unknown despite gravity,,St. Helena,Straits Settlements
1926,FromImporter,imputed zero,0,St. Helena,Straits Settlements
1926,FromExporter,imputed zero,0,St. Helena,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromImporter,imputed zero,0,St. Helena,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromImporter,imputed zero,0,St. Helena,Surinam (Dutch Guiana)
1926,FromImporter,imputed zero,0,St. Helena,Svalbard Is.
1926,FromImporter,imputed zero,0,St. Helena,Swan Is.
1926,FromExporter,unknown despite gravity,,St. Helena,Sweden
1926,FromImporter,imputed zero,0,St. Helena,Sweden
1926,FromExporter,imputed zero,0,St. Helena,Switzerland
1926,FromImporter,imputed zero,0,St. Helena,Switzerland
1926,FromExporter,unknown despite gravity,,St. Helena,Syria
1926,FromImporter,imputed zero,0,St. Helena,Syria
1926,FromExporter,imputed zero,0,St. Helena,Tangier
1926,FromImporter,imputed zero,0,St. Helena,Tangier
1926,FromExporter,unknown despite gravity,,St. Helena,Tanzania (Tanganyika)
1926,FromImporter,imputed zero,0,St. Helena,Tanzania (Tanganyika)
1926,FromExporter,unknown despite gravity,,St. Helena,Thailand (Siam)
1926,FromImporter,imputed zero,0,St. Helena,Thailand (Siam)
1926,FromExporter,unknown despite gravity,,St. Helena,Togo (French Togoland)
1926,FromImporter,imputed zero,0,St. Helena,Togo (French Togoland)
1926,FromImporter,imputed zero,0,St. Helena,Tokelau Is.
1926,FromExporter,unknown despite gravity,,St. Helena,Tonga (Haʻapai)
1926,FromImporter,imputed zero,0,St. Helena,Tonga (Haʻapai)
1926,FromImporter,imputed zero,0,St. Helena,Trengganu
1926,FromExporter,ok thanks to gravity,1426.9135,St. Helena,Trinidad and Tobago
1926,FromImporter,imputed zero,0,St. Helena,Trinidad and Tobago
1926,FromImporter,imputed zero,0,St. Helena,Tripolitania (Regency of Tripoli)
1926,FromImporter,imputed zero,0,St. Helena,Tristan da Cunha
1926,FromExporter,imputed zero,0,St. Helena,Tunisia (Regency of Tunis)
1926,FromImporter,imputed zero,0,St. Helena,Tunisia (Regency of Tunis)
1926,FromExporter,imputed zero,0,St. Helena,Turkey (Ottoman Empire)
1926,FromImporter,imputed zero,0,St. Helena,Turkey (Ottoman Empire)
1926,FromExporter,imputed zero,0,St. Helena,Turks and Caicos Is.
1926,FromImporter,imputed zero,0,St. Helena,Turks and Caicos Is.
1926,FromImporter,imputed zero,0,St. Helena,U. S. Pacific Trust Territories (South Seas Mandate)
1926,FromImporter,imputed zero,0,St. Helena,Uganda
1926,FromImporter,imputed zero,0,St. Helena,United Arab Emirates (Trucial Oman)
1926,FromExporter,ok,35265,St. Helena,United Kingdom
1926,FromImporter,ok,38188,St. Helena,United Kingdom
1926,FromExporter,imputed zero,0,St. Helena,United States of America
1926,FromImporter,ok,1981,St. Helena,United States of America
1926,FromExporter,imputed zero,0,St. Helena,Uruguay
1926,FromImporter,imputed zero,0,St. Helena,Uruguay
1926,FromImporter,imputed zero,0,St. Helena,Vanuatu (New Hebrides)
1926,FromExporter,imputed zero,0,St. Helena,Venezuela
1926,FromImporter,imputed zero,0,St. Helena,Venezuela
1926,FromImporter,imputed zero,0,St. Helena,Virgin Islands (Danish West Indies)
1926,FromImporter,imputed zero,0,St. Helena,Wake I.
1926,FromImporter,imputed zero,0,St. Helena,Wallis and Futuna Is.
1926,FromImporter,imputed zero,0,St. Helena,Weihaiwei
1926,FromExporter,imputed zero,0,St. Helena,Windward Is.
1926,FromImporter,imputed zero,0,St. Helena,Windward Is.
1926,FromImporter,imputed zero,0,St. Helena,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1926,FromExporter,imputed zero,0,St. Helena,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromImporter,imputed zero,0,St. Helena,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromExporter,imputed zero,0,St. Helena,Zambia (Northern Rhodesia)
1926,FromImporter,imputed zero,0,St. Helena,Zambia (Northern Rhodesia)
1926,FromExporter,unknown despite gravity,,St. Helena,Zanzibar
1926,FromImporter,imputed zero,0,St. Helena,Zanzibar
1926,FromExporter,imputed zero,0,St. Helena,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromImporter,imputed zero,0,St. Helena,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Aden
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Aden
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Aden Protectorate
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Afghanistan
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Agalega Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ajuda
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Alaska
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Albania
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Albania
1926,FromExporter,ok,1063.7094,St. Pierre and Miquelon,Algeria (Regency of Algiers)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Algeria (Regency of Algiers)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,American Samoa
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Andorra
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Angola
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Angola
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Anjouan
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Argentina (La Plata)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Argentina (La Plata)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Asante (Ashanti Empire)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Australia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Australia
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Austria
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Austria
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Awsa Sultanate
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bahamas
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Bahamas
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bahrain
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Barbados
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Barbados
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bassas Da India I.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Belgium
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Belgium
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Belize (British Honduras)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Belize (British Honduras)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bermuda
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Bermuda
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bismarck Archipelago (New Britain) (Neupommern)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bolivia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bolivia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Botswana (Bechuanaland)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Brazil
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Brazil
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,British Cameroons
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,British Togoland
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Brunei
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bulgaria
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bulgaria
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cabinda (Portuguese Congo)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cambodia (Kampuchea)
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Cameroun (French Cameroon)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cameroun (French Cameroon)
1926,FromExporter,ok,100493.3,St. Pierre and Miquelon,Canada (Province of Canada)
1926,FromImporter,ok,411162.94,St. Pierre and Miquelon,Canada (Province of Canada)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cape Verde
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cargados Carajos Shoals
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Caroline Is.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Cayman Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cayman Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Channel Is.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Chile
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Chile
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Clipperton I.
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Cochin China
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cocos (Keeling) Is.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Colombia (New Granada) (Gran Colombia)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Colombia (New Granada) (Gran Colombia)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cook Is.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Costa Rica
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Costa Rica
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Cuba
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cuba
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Cyprus
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Cyprus
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cyrenaica
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Czechoslovakia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Czechoslovakia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Danzig (Free City of Danzig)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Denmark
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Denmark
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Djibouti (Afar and Issas) (French Somaliland)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Djibouti (Afar and Issas) (French Somaliland)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Dodecanese Is. (Aegean Is.)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Dominican Republic (Santo Domingo)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Dominican Republic (Santo Domingo)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,East Timor (Portuguese Timor)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Ecuador
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ecuador
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Egypt Arab Republic (Egypt)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Egypt Arab Republic (Egypt)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,El Salvador
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Equatorial Guinea (Spanish Guinea)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Eritrea
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Estonia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Estonia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Eswatini (Swaziland)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ethiopia (Abyssinia)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Europa I.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Faeroe Is.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Falkland Is.
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Falkland Is.
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Federated Malay States
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Fezzan
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Fiji
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Fiji
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Finland
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Finland
1926,FromExporter,ok,159890.91,St. Pierre and Miquelon,France
1926,FromImporter,ok,233431.75,St. Pierre and Miquelon,France
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French Equatorial Africa
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French Equatorial Africa
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French Guiana
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French Guiana
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French India
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French India
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French Indochina
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French Indochina
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French Polynesia
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French Polynesia
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French West Africa
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French West Africa
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Gambia
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Gambia
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Germany (Zollverein)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Germany (Zollverein)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Ghana (Gold Coast)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Ghana (Gold Coast)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Gibraltar
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Gilbert and Ellice Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Glorioso I.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Greece
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Greece
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Greenland
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Guadeloupe
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Guadeloupe
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guam
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Guatemala
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guatemala
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guinea-Bissau (Portuguese Guinea)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Guyana (British Guiana)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Guyana (British Guiana)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Haiti
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Haiti
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Hatay (Alexandretta)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hawaii (Sandwich Is.)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Honduras
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Hong Kong
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Hungary
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hungary
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Iceland
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Iceland
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,India
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,India
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Indonesia (Dutch East Indies)
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Iran (Persia)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Iran (Persia)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Iraq (Mesopotamia)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Ireland
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ireland
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Italian Somaliland
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Italy
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Italy
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Jamaica
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Jamaica
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Japan
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Japan
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Jebel Druze
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Jimma-Kakka (Jimma Abba Jifar)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Johore
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Johore
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Jordan (Transjordan)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Juan de Nova I.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kathiawar
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kedah
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kelantan
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Kenya (British East Africa Protectorate)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Kenya (British East Africa Protectorate)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kenya Protectorate
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Korea (Chosen)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kuria Muria Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kuwait
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kwanchowan
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kwangtung Territory
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Labrador
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Latakia (Alaouites)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Latvia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Latvia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Lebanon
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Leeward Is.
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Leeward Is.
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Lesotho (Basutoland)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Liberia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Liberia
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Liechtenstein
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Lithuania
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Lithuania
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Longwood
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Lord Howe I.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Luxemburg
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Macao
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Madagascar (Malagasy Republic)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Madagascar (Malagasy Republic)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Malden I.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Maldive Islands
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Malta
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Malta
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Manchuria
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Manjung (Dindings)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Marshall Is.
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Martinique
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Martinique
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Mauritius
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Mauritius
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Mexico
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mexico
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Monaco
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mongolia
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Morocco
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Morocco
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Mozambique (Portuguese East Africa)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mozambique (Portuguese East Africa)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Namibia (South West Africa) (German South West Africa)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Nauru
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Navassa I.
1926,FromExporter,ok thanks to gravity,3094.2637,St. Pierre and Miquelon,Netherlands
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Netherlands
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Netherlands Antilles
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,New Caledonia
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,New Caledonia
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,New Zealand
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,New Zealand
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Newfoundland and Labrador (Newfoundland)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Newfoundland and Labrador (Newfoundland)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Nicaragua
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Nicaragua
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Nigeria
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Nigeria
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Niue I.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Norfolk I.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Northern Cook Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Northern Marianas Is.
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Norway
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Norway
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Oltre Giuba
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Oman (Sultanate of Muscat and Oman)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Palestine
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Palestine
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Panama
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Panama
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Panama Canal Zone
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Papua (British New Guinea)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Papua (British New Guinea)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Paraguay
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Paraguay
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,People's Republic of China (China)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,People's Republic of China (China)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Perim I.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Perlis
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Peru
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Peru
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Philippines
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Philippines
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Pitcairn Is.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Poland
