year,CafFob,status,value,importerLabel,exporterLabel
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baden"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Balaghat"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bandar Abbas"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banjarmasin"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Barbuda"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Barotseland (Lozi)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bavaria"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1840,"FromExporter","ok",637.82751,"Algeria (Regency of Algiers)","Belgium"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belgium"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Guinea (Bolama)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Kaffraria"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunswick"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buleleng"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cacheu"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ceuta"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Corisco I."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cracow (Free City of Cracow)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Danish Posts (Gold Coast)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1840,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fernando Po (Bioko)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1840,"FromExporter","ok",878692.69,"Algeria (Regency of Algiers)","France"
1840,"FromImporter","ok",1279988.9,"Algeria (Regency of Algiers)","France"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Frankfurt"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gilgit Baltistan (Northern Areas)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guatemala"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hanover"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Electoral"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Homburg"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hohenzollern Hechingen"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hohenzollern Sigmaringen"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Honduras"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hong Kong"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1840,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1840,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jabal Shammar"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaipur"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaisalmer"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jambi"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Japan"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jembrana"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jhansi"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jijega, Reserve Areas and Haud"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jimma-Kakka (Jimma Abba Jifar)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jodhpur"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johore"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Junagadh"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaarta"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kabul"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaffa"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kandahar"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kankan"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kapurthala"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karagwe"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karauli"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiawar"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiri of Seiyun"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazakh Greater Horde"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazakhstan"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazembe"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kelantan"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Tung"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kenghkam"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ketu"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khairpur"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khiva"
1840,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Serbia"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kishangarh"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kokand"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kong"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Korea (Chosen)"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kotah"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Koya-Temne"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuba"
1840,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kutai"
