year,CafFob,status,value,importerLabel,exporterLabel
1860,FromExporter,imputed zero,0,Walo,Sierra Leone
1860,FromExporter,imputed zero,0,Walo,Spain
1860,FromExporter,imputed zero,0,Walo,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Walo,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Walo,Sweden
1860,FromExporter,imputed zero,0,Walo,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Walo,Two Sicilies
1860,FromExporter,imputed zero,0,Walo,United Kingdom
1860,FromExporter,unknown despite gravity,,Walo,United States of America
1860,FromExporter,imputed zero,0,Walo,Victoria
1860,FromExporter,imputed zero,0,Walo,Windward Is.
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Wanga (Wanga Kingdom),Belgium
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Bermuda
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Brazil
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Bremen
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Chile
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Cuba
1860,FromExporter,unknown despite gravity,,Wanga (Wanga Kingdom),France
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),French Guiana
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),French India
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Gambia
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Guadeloupe
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Haiti
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),India
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Leeward Is.
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Malta
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Martinique
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Mexico
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Morocco
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Netherlands
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Norway
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Philippines
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Portugal
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Romania
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Russia (USSR)
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Senegal
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Sierra Leone
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Spain
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Sweden
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Two Sicilies
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),United Kingdom
1860,FromExporter,unknown despite gravity,,Wanga (Wanga Kingdom),United States of America
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Victoria
1860,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Windward Is.
1860,FromExporter,imputed zero,0,Wanyin,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Wanyin,Belgium
1860,FromExporter,imputed zero,0,Wanyin,Bermuda
1860,FromExporter,imputed zero,0,Wanyin,Brazil
1860,FromExporter,imputed zero,0,Wanyin,Bremen
1860,FromExporter,imputed zero,0,Wanyin,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Wanyin,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Wanyin,Chile
1860,FromExporter,imputed zero,0,Wanyin,Cuba
1860,FromExporter,imputed zero,0,Wanyin,France
1860,FromExporter,imputed zero,0,Wanyin,French Guiana
1860,FromExporter,imputed zero,0,Wanyin,French India
1860,FromExporter,imputed zero,0,Wanyin,Gambia
1860,FromExporter,imputed zero,0,Wanyin,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Wanyin,Guadeloupe
1860,FromExporter,imputed zero,0,Wanyin,Haiti
1860,FromExporter,imputed zero,0,Wanyin,India
1860,FromExporter,imputed zero,0,Wanyin,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Wanyin,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Wanyin,Leeward Is.
1860,FromExporter,imputed zero,0,Wanyin,Malta
1860,FromExporter,imputed zero,0,Wanyin,Martinique
1860,FromExporter,imputed zero,0,Wanyin,Mexico
1860,FromExporter,imputed zero,0,Wanyin,Morocco
1860,FromExporter,imputed zero,0,Wanyin,Netherlands
1860,FromExporter,imputed zero,0,Wanyin,Norway
1860,FromExporter,imputed zero,0,Wanyin,Philippines
1860,FromExporter,imputed zero,0,Wanyin,Portugal
1860,FromExporter,imputed zero,0,Wanyin,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Wanyin,Romania
1860,FromExporter,imputed zero,0,Wanyin,Russia (USSR)
1860,FromExporter,imputed zero,0,Wanyin,Senegal
1860,FromExporter,imputed zero,0,Wanyin,Sierra Leone
1860,FromExporter,imputed zero,0,Wanyin,Spain
1860,FromExporter,imputed zero,0,Wanyin,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Wanyin,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Wanyin,Sweden
1860,FromExporter,imputed zero,0,Wanyin,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Wanyin,Two Sicilies
1860,FromExporter,imputed zero,0,Wanyin,United Kingdom
1860,FromExporter,unknown despite gravity,,Wanyin,United States of America
1860,FromExporter,imputed zero,0,Wanyin,Victoria
1860,FromExporter,imputed zero,0,Wanyin,Windward Is.
1860,FromExporter,imputed zero,0,Western Australia,Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Western Australia,Belgium
1860,FromExporter,imputed zero,0,Western Australia,Bermuda
1860,FromExporter,unknown despite gravity,,Western Australia,Brazil
1860,FromExporter,imputed zero,0,Western Australia,Bremen
1860,FromExporter,imputed zero,0,Western Australia,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Western Australia,Cape Colony (Cape of Good Hope)
1860,FromExporter,ok thanks to gravity,307.44565,Western Australia,Chile
1860,FromExporter,imputed zero,0,Western Australia,Cuba
1860,FromExporter,unknown despite gravity,,Western Australia,France
1860,FromExporter,imputed zero,0,Western Australia,French Guiana
1860,FromExporter,imputed zero,0,Western Australia,French India
1860,FromExporter,imputed zero,0,Western Australia,Gambia
1860,FromExporter,imputed zero,0,Western Australia,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Western Australia,Guadeloupe
1860,FromExporter,unknown despite gravity,,Western Australia,Haiti
1860,FromExporter,ok thanks to gravity,39.577553,Western Australia,India
1860,FromExporter,imputed zero,0,Western Australia,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Western Australia,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Western Australia,Leeward Is.
1860,FromExporter,imputed zero,0,Western Australia,Malta
1860,FromExporter,imputed zero,0,Western Australia,Martinique
1860,FromExporter,imputed zero,0,Western Australia,Mexico
1860,FromExporter,imputed zero,0,Western Australia,Morocco
1860,FromExporter,ok thanks to gravity,718.97083,Western Australia,Netherlands
1860,FromExporter,imputed zero,0,Western Australia,Norway
1860,FromExporter,unknown despite gravity,,Western Australia,Philippines
1860,FromExporter,imputed zero,0,Western Australia,Portugal
1860,FromExporter,imputed zero,0,Western Australia,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Western Australia,Romania
1860,FromExporter,imputed zero,0,Western Australia,Russia (USSR)
1860,FromExporter,imputed zero,0,Western Australia,Senegal
1860,FromExporter,imputed zero,0,Western Australia,Sierra Leone
1860,FromExporter,imputed zero,0,Western Australia,Spain
1860,FromExporter,imputed zero,0,Western Australia,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Western Australia,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Western Australia,Sweden
1860,FromExporter,imputed zero,0,Western Australia,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Western Australia,Two Sicilies
1860,FromExporter,ok,98689,Western Australia,United Kingdom
1860,FromExporter,ok thanks to gravity,9966.0293,Western Australia,United States of America
1860,FromExporter,imputed zero,0,Western Australia,Victoria
1860,FromExporter,imputed zero,0,Western Australia,Windward Is.
1860,FromImporter,imputed zero,0,Windward Is.,Abuja (Suleja)
1860,FromImporter,imputed zero,0,Windward Is.,Aceh
1860,FromImporter,imputed zero,0,Windward Is.,Adelie Land
1860,FromImporter,imputed zero,0,Windward Is.,Aden
1860,FromImporter,imputed zero,0,Windward Is.,Afghanistan
1860,FromImporter,imputed zero,0,Windward Is.,Agalega Is.
1860,FromImporter,imputed zero,0,Windward Is.,Ajuda
1860,FromImporter,imputed zero,0,Windward Is.,Alaska
1860,FromImporter,imputed zero,0,Windward Is.,Alawi
1860,FromExporter,imputed zero,0,Windward Is.,Algeria (Regency of Algiers)
1860,FromImporter,imputed zero,0,Windward Is.,Algeria (Regency of Algiers)
1860,FromImporter,imputed zero,0,Windward Is.,Alo (Futuna)
1860,FromImporter,imputed zero,0,Windward Is.,Alula (Majeerteen)
1860,FromImporter,imputed zero,0,Windward Is.,Amb
1860,FromImporter,imputed zero,0,Windward Is.,Ambohimanga (Merina)
1860,FromImporter,imputed zero,0,Windward Is.,Andaman Is.
1860,FromImporter,imputed zero,0,Windward Is.,Andorra
1860,FromImporter,imputed zero,0,Windward Is.,Angola
1860,FromImporter,imputed zero,0,Windward Is.,Anhalt Bernburg
1860,FromImporter,imputed zero,0,Windward Is.,Anhalt Dessau
1860,FromImporter,imputed zero,0,Windward Is.,Anjouan
1860,FromImporter,imputed zero,0,Windward Is.,Ankole
1860,FromImporter,imputed zero,0,Windward Is.,Aqrabi
1860,FromImporter,imputed zero,0,Windward Is.,Araucania
1860,FromImporter,ok thanks to gravity,219.09981,Windward Is.,Argentina (La Plata)
1860,FromImporter,imputed zero,0,Windward Is.,Asante (Ashanti Empire)
1860,FromImporter,imputed zero,0,Windward Is.,Ascension I.
1860,FromImporter,imputed zero,0,Windward Is.,Asir
1860,FromImporter,imputed zero,0,Windward Is.,Assinie
1860,FromImporter,imputed zero,0,Windward Is.,Auckland Is.
1860,FromImporter,imputed zero,0,Windward Is.,Australian Antarctic Territory
1860,FromImporter,imputed zero,0,Windward Is.,Austria-Hungary (Austrian Empire)
1860,FromImporter,imputed zero,0,Windward Is.,Aves I.
1860,FromImporter,imputed zero,0,Windward Is.,Awsa Sultanate
1860,FromImporter,imputed zero,0,Windward Is.,Azande
1860,FromImporter,imputed zero,0,Windward Is.,Aïr
1860,FromImporter,imputed zero,0,Windward Is.,Baden
1860,FromImporter,imputed zero,0,Windward Is.,Bagirmi
1860,FromImporter,imputed zero,0,Windward Is.,Bahamas
1860,FromImporter,imputed zero,0,Windward Is.,Bahawalpur
1860,FromImporter,imputed zero,0,Windward Is.,Bahrain
1860,FromImporter,imputed zero,0,Windward Is.,Baker I.
1860,FromImporter,imputed zero,0,Windward Is.,Bali
1860,FromImporter,imputed zero,0,Windward Is.,Baluchistan (Kalat)
1860,FromImporter,imputed zero,0,Windward Is.,Bamum (Bamoun)
1860,FromImporter,imputed zero,0,Windward Is.,Bandar Abbas
1860,FromImporter,imputed zero,0,Windward Is.,Bangassou
1860,FromImporter,imputed zero,0,Windward Is.,Banswara
1860,FromImporter,imputed zero,0,Windward Is.,Barbuda
1860,FromImporter,imputed zero,0,Windward Is.,Bateke (Anziku)
1860,FromImporter,imputed zero,0,Windward Is.,Bavaria
1860,FromImporter,imputed zero,0,Windward Is.,Beihan
1860,FromExporter,unknown despite gravity,,Windward Is.,Belgium
1860,FromImporter,imputed zero,0,Windward Is.,Belgium
1860,FromImporter,imputed zero,0,Windward Is.,Belize (British Honduras)
1860,FromImporter,imputed zero,0,Windward Is.,Benin (Edo)
1860,FromExporter,ok,2132,Windward Is.,Bermuda
1860,FromImporter,imputed zero,0,Windward Is.,Bermuda
1860,FromImporter,imputed zero,0,Windward Is.,Bhopal
1860,FromImporter,imputed zero,0,Windward Is.,Bikaner
1860,FromImporter,imputed zero,0,Windward Is.,Bilaspur
1860,FromImporter,imputed zero,0,Windward Is.,Bissau
1860,FromImporter,imputed zero,0,Windward Is.,Bokhara
1860,FromImporter,ok thanks to gravity,12.680258,Windward Is.,Bolivia
1860,FromImporter,imputed zero,0,Windward Is.,Bone
1860,FromImporter,imputed zero,0,Windward Is.,Bonin Is.
1860,FromImporter,imputed zero,0,Windward Is.,Bonny
1860,FromImporter,imputed zero,0,Windward Is.,Bornu (Kanem)
1860,FromImporter,imputed zero,0,Windward Is.,Brakna
1860,FromExporter,unknown despite gravity,,Windward Is.,Brazil
1860,FromImporter,ok thanks to gravity,357.89218,Windward Is.,Brazil
1860,FromExporter,unknown despite gravity,,Windward Is.,Bremen
1860,FromImporter,imputed zero,0,Windward Is.,Bremen
1860,FromImporter,unknown despite gravity,,Windward Is.,British Columbia
1860,FromImporter,imputed zero,0,Windward Is.,British Guinea (Bolama)
1860,FromImporter,imputed zero,0,Windward Is.,British Kaffraria
1860,FromImporter,imputed zero,0,Windward Is.,Brunei
1860,FromImporter,imputed zero,0,Windward Is.,Brunswick
1860,FromImporter,ok thanks to gravity,260.45361,Windward Is.,Buenos Aires
1860,FromImporter,imputed zero,0,Windward Is.,Buganda
1860,FromImporter,imputed zero,0,Windward Is.,Bulungan
1860,FromImporter,imputed zero,0,Windward Is.,Bundelkhand
1860,FromImporter,imputed zero,0,Windward Is.,Bundi
1860,FromImporter,imputed zero,0,Windward Is.,Bunyoro
1860,FromImporter,imputed zero,0,Windward Is.,Burundi
1860,FromImporter,imputed zero,0,Windward Is.,Buryatia
1860,FromImporter,imputed zero,0,Windward Is.,Busuma
1860,FromImporter,imputed zero,0,Windward Is.,Buton
1860,FromImporter,imputed zero,0,Windward Is.,Cabinda (Portuguese Congo)
1860,FromImporter,imputed zero,0,Windward Is.,Cambodia (Kampuchea)
1860,FromImporter,imputed zero,0,Windward Is.,Campbell I.
1860,FromExporter,imputed zero,0,Windward Is.,Canada (Province of Canada)
1860,FromImporter,unknown despite gravity,,Windward Is.,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Windward Is.,Cape Colony (Cape of Good Hope)
1860,FromImporter,imputed zero,0,Windward Is.,Cape Colony (Cape of Good Hope)
1860,FromImporter,imputed zero,0,Windward Is.,Cape Verde
1860,FromImporter,imputed zero,0,Windward Is.,Captaincy-general of north Africa
1860,FromImporter,imputed zero,0,Windward Is.,Cargados Carajos Shoals
1860,FromImporter,imputed zero,0,Windward Is.,Caroline Is.
1860,FromImporter,imputed zero,0,Windward Is.,Cayor
1860,FromImporter,imputed zero,0,Windward Is.,Chad
1860,FromImporter,imputed zero,0,Windward Is.,Champasak
1860,FromImporter,imputed zero,0,Windward Is.,Channel Is.
1860,FromImporter,imputed zero,0,Windward Is.,Chatham Is.
1860,FromExporter,unknown despite gravity,,Windward Is.,Chile
1860,FromImporter,ok thanks to gravity,122.12429,Windward Is.,Chile
1860,FromImporter,imputed zero,0,Windward Is.,Chitral
1860,FromImporter,imputed zero,0,Windward Is.,Chota Nagpur
1860,FromImporter,imputed zero,0,Windward Is.,Christmas Is.
1860,FromImporter,imputed zero,0,Windward Is.,Citimukulu Bemba
1860,FromImporter,imputed zero,0,Windward Is.,Clipperton I.
1860,FromImporter,imputed zero,0,Windward Is.,Cocos (Keeling) Is.
1860,FromImporter,imputed zero,0,Windward Is.,Cocos I.
1860,FromImporter,ok thanks partially to gravity,396.8569,Windward Is.,Colombia (New Granada) (Gran Colombia)
1860,FromImporter,imputed zero,0,Windward Is.,Congress Poland
1860,FromImporter,imputed zero,0,Windward Is.,Costa Rica
1860,FromImporter,imputed zero,0,Windward Is.,Cotonou
1860,FromImporter,imputed zero,0,Windward Is.,Crozet Is.
1860,FromExporter,imputed zero,0,Windward Is.,Cuba
1860,FromImporter,ok thanks to gravity,1230.4653,Windward Is.,Cuba
1860,FromImporter,imputed zero,0,Windward Is.,Dalian
1860,FromImporter,imputed zero,0,Windward Is.,Darfur (Darfur Sultanate)
1860,FromImporter,imputed zero,0,Windward Is.,Deli
1860,FromImporter,imputed zero,0,Windward Is.,Denkyira
1860,FromImporter,imputed zero,0,Windward Is.,Denmark
1860,FromImporter,imputed zero,0,Windward Is.,Dewas
1860,FromImporter,imputed zero,0,Windward Is.,Dhala
1860,FromImporter,imputed zero,0,Windward Is.,Dhar
1860,FromImporter,ok,424,Windward Is.,Dominica
1860,FromImporter,imputed zero,0,Windward Is.,Dominican Republic (Santo Domingo)
1860,FromImporter,imputed zero,0,Windward Is.,Ducie I.
1860,FromImporter,imputed zero,0,Windward Is.,Dungarpur
1860,FromImporter,imputed zero,0,Windward Is.,Dutch Posts (Gold Coast)
1860,FromImporter,imputed zero,0,Windward Is.,East Timor (Portuguese Timor)
1860,FromImporter,ok thanks to gravity,55.730236,Windward Is.,Ecuador
1860,FromImporter,imputed zero,0,Windward Is.,Egypt Arab Republic (Egypt)
1860,FromImporter,imputed zero,0,Windward Is.,El Salvador
1860,FromImporter,imputed zero,0,Windward Is.,"Elobey, Annóbon and Corisco"
1860,FromImporter,imputed zero,0,Windward Is.,Equatorial Guinea (Spanish Guinea)
1860,FromImporter,imputed zero,0,Windward Is.,Eswatini (Swaziland)
1860,FromImporter,imputed zero,0,Windward Is.,Ethiopia (Abyssinia)
1860,FromImporter,imputed zero,0,Windward Is.,Fadhli
1860,FromImporter,imputed zero,0,Windward Is.,Faeroe Is.
1860,FromImporter,ok thanks to gravity,1.9475945,Windward Is.,Falkland Is.
1860,FromImporter,imputed zero,0,Windward Is.,Fante
1860,FromImporter,imputed zero,0,Windward Is.,Fika
1860,FromImporter,imputed zero,0,Windward Is.,Flint I.
1860,FromExporter,unknown despite gravity,,Windward Is.,France
1860,FromImporter,imputed zero,0,Windward Is.,France
1860,FromImporter,imputed zero,0,Windward Is.,Frankfurt
1860,FromExporter,imputed zero,0,Windward Is.,French Guiana
1860,FromImporter,ok thanks to gravity,.80882722,Windward Is.,French Guiana
1860,FromExporter,imputed zero,0,Windward Is.,French India
1860,FromImporter,imputed zero,0,Windward Is.,French India
1860,FromImporter,imputed zero,0,Windward Is.,French Polynesia
1860,FromImporter,imputed zero,0,Windward Is.,Futa Bondu
1860,FromImporter,imputed zero,0,Windward Is.,Futa Djallon
1860,FromImporter,imputed zero,0,Windward Is.,Futa Toro
1860,FromImporter,imputed zero,0,Windward Is.,Ga
1860,FromImporter,imputed zero,0,Windward Is.,Gabon
1860,FromExporter,ok thanks to gravity,470.17276,Windward Is.,Gambia
1860,FromImporter,imputed zero,0,Windward Is.,Gambia
1860,FromImporter,imputed zero,0,Windward Is.,Gambier Is.
1860,FromImporter,imputed zero,0,Windward Is.,Garwahl
1860,FromImporter,imputed zero,0,Windward Is.,Geledi
1860,FromImporter,imputed zero,0,Windward Is.,Gera
1860,FromExporter,imputed zero,0,Windward Is.,Ghana (Gold Coast)
1860,FromImporter,imputed zero,0,Windward Is.,Ghana (Gold Coast)
1860,FromImporter,imputed zero,0,Windward Is.,Gibraltar
1860,FromImporter,imputed zero,0,Windward Is.,Gomma
1860,FromImporter,imputed zero,0,Windward Is.,Gowa
1860,FromImporter,imputed zero,0,Windward Is.,Grand Comoro
1860,FromImporter,imputed zero,0,Windward Is.,Grand Popo
1860,FromImporter,imputed zero,0,Windward Is.,Grand-Bassam
1860,FromImporter,imputed zero,0,Windward Is.,Greece
1860,FromImporter,imputed zero,0,Windward Is.,Greenland
1860,FromImporter,imputed zero,0,Windward Is.,"Griqualand, West"
1860,FromExporter,imputed zero,0,Windward Is.,Guadeloupe
1860,FromImporter,ok thanks to gravity,6155.6606,Windward Is.,Guadeloupe
1860,FromImporter,imputed zero,0,Windward Is.,Guangzhou (Canton)
1860,FromImporter,imputed zero,0,Windward Is.,Guatemala
1860,FromImporter,imputed zero,0,Windward Is.,Gurma
1860,FromImporter,ok thanks partially to gravity,343.1311,Windward Is.,Guyana (British Guiana)
1860,FromImporter,imputed zero,0,Windward Is.,Gwadar
1860,FromImporter,imputed zero,0,Windward Is.,Gwalior (Sindhia)
1860,FromExporter,unknown despite gravity,,Windward Is.,Haiti
1860,FromImporter,imputed zero,0,Windward Is.,Haiti
1860,FromImporter,imputed zero,0,Windward Is.,Hamburg
1860,FromImporter,imputed zero,0,Windward Is.,Hanover
1860,FromImporter,imputed zero,0,Windward Is.,Harar
1860,FromImporter,imputed zero,0,Windward Is.,Haushabi
1860,FromImporter,imputed zero,0,Windward Is.,Hawaii (Sandwich Is.)
1860,FromImporter,imputed zero,0,Windward Is.,Haya
1860,FromImporter,imputed zero,0,Windward Is.,Heard and McDonald Is.
1860,FromImporter,imputed zero,0,Windward Is.,Heligoland
1860,FromImporter,imputed zero,0,Windward Is.,Herat
1860,FromImporter,imputed zero,0,Windward Is.,Hesse Electoral
1860,FromImporter,imputed zero,0,Windward Is.,Hesse Homburg
1860,FromImporter,imputed zero,0,Windward Is.,Hkamti Long
1860,FromImporter,imputed zero,0,Windward Is.,Holkar (Indore)
1860,FromImporter,imputed zero,0,Windward Is.,Holstein
1860,FromImporter,imputed zero,0,Windward Is.,Honduras
1860,FromImporter,imputed zero,0,Windward Is.,Hong Kong
1860,FromImporter,imputed zero,0,Windward Is.,Hopong
1860,FromImporter,imputed zero,0,Windward Is.,Howland I.
1860,FromImporter,imputed zero,0,Windward Is.,Hsahtung
1860,FromImporter,imputed zero,0,Windward Is.,Hsamonghkam
1860,FromImporter,imputed zero,0,Windward Is.,Hsawnghsup
1860,FromImporter,imputed zero,0,Windward Is.,Hsenwi
1860,FromImporter,imputed zero,0,Windward Is.,Hsipaw
1860,FromImporter,imputed zero,0,Windward Is.,Hunza
1860,FromImporter,imputed zero,0,Windward Is.,Hyderabad
1860,FromImporter,imputed zero,0,Windward Is.,Ibadan
1860,FromImporter,imputed zero,0,Windward Is.,Iceland
1860,FromImporter,imputed zero,0,Windward Is.,Idar
1860,FromImporter,imputed zero,0,Windward Is.,Igala
1860,FromImporter,imputed zero,0,Windward Is.,Ijebu
1860,FromImporter,imputed zero,0,Windward Is.,Ile des Faisans
1860,FromExporter,ok thanks to gravity,79338.383,Windward Is.,India
1860,FromImporter,ok,397,Windward Is.,India
1860,FromExporter,imputed zero,0,Windward Is.,Indonesia (Dutch East Indies)
1860,FromImporter,imputed zero,0,Windward Is.,Indonesia (Dutch East Indies)
1860,FromImporter,imputed zero,0,Windward Is.,"Ingushetia, Republic of"
1860,FromImporter,imputed zero,0,Windward Is.,Ionian Is.
1860,FromImporter,imputed zero,0,Windward Is.,Iran (Persia)
1860,FromImporter,imputed zero,0,Windward Is.,Isle of Man
1860,FromImporter,imputed zero,0,Windward Is.,Ivory Coast
1860,FromImporter,imputed zero,0,Windward Is.,Jabal Shammar
1860,FromImporter,imputed zero,0,Windward Is.,Jaipur
1860,FromImporter,imputed zero,0,Windward Is.,Jaisalmer
1860,FromImporter,imputed zero,0,Windward Is.,Jamaica
1860,FromImporter,imputed zero,0,Windward Is.,Jambi
1860,FromImporter,imputed zero,0,Windward Is.,Japan
1860,FromImporter,imputed zero,0,Windward Is.,Jarvis I.
1860,FromImporter,imputed zero,0,Windward Is.,"Jijega, Reserve Areas and Haud"
1860,FromImporter,imputed zero,0,Windward Is.,Jimma-Kakka (Jimma Abba Jifar)
1860,FromImporter,imputed zero,0,Windward Is.,Jodhpur
1860,FromImporter,imputed zero,0,Windward Is.,Johnston I.
1860,FromImporter,imputed zero,0,Windward Is.,Johore
1860,FromImporter,imputed zero,0,Windward Is.,Junagadh
1860,FromImporter,imputed zero,0,Windward Is.,Kaffa
1860,FromImporter,imputed zero,0,Windward Is.,Kankan
1860,FromImporter,imputed zero,0,Windward Is.,Kapurthala
1860,FromImporter,imputed zero,0,Windward Is.,Karagwe
1860,FromImporter,imputed zero,0,Windward Is.,Karauli
1860,FromImporter,imputed zero,0,Windward Is.,Kashmir
1860,FromImporter,imputed zero,0,Windward Is.,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1860,FromImporter,imputed zero,0,Windward Is.,Kathiawar
1860,FromImporter,imputed zero,0,Windward Is.,Kathiri of Seiyun
1860,FromImporter,imputed zero,0,Windward Is.,Kazembe
1860,FromImporter,imputed zero,0,Windward Is.,Kehsi Mansam
1860,FromImporter,imputed zero,0,Windward Is.,Kelantan
1860,FromImporter,imputed zero,0,Windward Is.,Keng Lon
1860,FromImporter,imputed zero,0,Windward Is.,Keng Tung
1860,FromImporter,imputed zero,0,Windward Is.,Kenghkam
1860,FromImporter,imputed zero,0,Windward Is.,Ketu
1860,FromImporter,imputed zero,0,Windward Is.,Khairpur
1860,FromImporter,imputed zero,0,Windward Is.,Khiva
1860,FromExporter,imputed zero,0,Windward Is.,Kingdom of Sardinia
1860,FromImporter,imputed zero,0,Windward Is.,Kingdom of Sardinia
1860,FromImporter,imputed zero,0,Windward Is.,Kingdom of Serbia
1860,FromImporter,imputed zero,0,Windward Is.,Kingman Reef
1860,FromImporter,imputed zero,0,Windward Is.,Kishangarh
1860,FromImporter,imputed zero,0,Windward Is.,Kokand
1860,FromImporter,imputed zero,0,Windward Is.,Kong
1860,FromImporter,imputed zero,0,Windward Is.,Korea (Chosen)
1860,FromImporter,imputed zero,0,Windward Is.,Kotah
1860,FromImporter,imputed zero,0,Windward Is.,Koya-Temne
1860,FromImporter,imputed zero,0,Windward Is.,Kuba
1860,FromImporter,imputed zero,0,Windward Is.,Kuria Muria Is.
1860,FromImporter,imputed zero,0,Windward Is.,Kuwait
1860,FromImporter,imputed zero,0,Windward Is.,Kyawkku
1860,FromImporter,imputed zero,0,Windward Is.,Kyong
1860,FromImporter,imputed zero,0,Windward Is.,Labrador
1860,FromImporter,imputed zero,0,Windward Is.,Labuan I.
1860,FromImporter,imputed zero,0,Windward Is.,Lagos
1860,FromImporter,imputed zero,0,Windward Is.,Lahej
1860,FromImporter,imputed zero,0,Windward Is.,Lanfang
1860,FromImporter,imputed zero,0,Windward Is.,Lawa
1860,FromImporter,imputed zero,0,Windward Is.,Lawksawk
1860,FromExporter,ok thanks partially to gravity,6351.2656,Windward Is.,Leeward Is.
1860,FromImporter,ok,273,Windward Is.,Leeward Is.
1860,FromImporter,imputed zero,0,Windward Is.,Lesotho (Basutoland)
1860,FromImporter,imputed zero,0,Windward Is.,Liberia
1860,FromImporter,imputed zero,0,Windward Is.,Liechtenstein
1860,FromImporter,imputed zero,0,Windward Is.,Limburg
1860,FromImporter,imputed zero,0,Windward Is.,Limmu-Ennarea
1860,FromImporter,imputed zero,0,Windward Is.,Lippe
1860,FromImporter,imputed zero,0,Windward Is.,Loango
