year,CafFob,status,value,importerLabel,exporterLabel
1884,FromExporter,imputed zero,0,Agalega Is.,French Polynesia
1884,FromExporter,unknown despite gravity,,Agalega Is.,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Agalega Is.,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Agalega Is.,Guadeloupe
1884,FromExporter,imputed zero,0,Agalega Is.,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Agalega Is.,India
1884,FromExporter,unknown despite gravity,,Agalega Is.,Italy
1884,FromExporter,imputed zero,0,Agalega Is.,Ivory Coast
1884,FromExporter,imputed zero,0,Agalega Is.,Jamaica
1884,FromExporter,imputed zero,0,Agalega Is.,Japan
1884,FromExporter,imputed zero,0,Agalega Is.,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Agalega Is.,Leeward Is.
1884,FromExporter,imputed zero,0,Agalega Is.,Malta
1884,FromExporter,imputed zero,0,Agalega Is.,Martinique
1884,FromExporter,imputed zero,0,Agalega Is.,Mauritius
1884,FromExporter,imputed zero,0,Agalega Is.,Mexico
1884,FromExporter,imputed zero,0,Agalega Is.,Natal
1884,FromExporter,imputed zero,0,Agalega Is.,Netherlands
1884,FromExporter,imputed zero,0,Agalega Is.,New South Wales
1884,FromExporter,imputed zero,0,Agalega Is.,New Zealand
1884,FromExporter,imputed zero,0,Agalega Is.,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,unknown despite gravity,,Agalega Is.,Norway
1884,FromExporter,imputed zero,0,Agalega Is.,Nossi Be
1884,FromExporter,imputed zero,0,Agalega Is.,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Agalega Is.,Philippines
1884,FromExporter,imputed zero,0,Agalega Is.,Queensland
1884,FromExporter,imputed zero,0,Agalega Is.,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Agalega Is.,Romania
1884,FromExporter,imputed zero,0,Agalega Is.,Russia (USSR)
1884,FromExporter,imputed zero,0,Agalega Is.,Senegal
1884,FromExporter,imputed zero,0,Agalega Is.,Sierra Leone
1884,FromExporter,imputed zero,0,Agalega Is.,South Australia
1884,FromExporter,imputed zero,0,Agalega Is.,Spain
1884,FromExporter,imputed zero,0,Agalega Is.,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Agalega Is.,St. Helena
1884,FromExporter,imputed zero,0,Agalega Is.,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Agalega Is.,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Agalega Is.,Straits Settlements
1884,FromExporter,imputed zero,0,Agalega Is.,Sweden
1884,FromExporter,imputed zero,0,Agalega Is.,Tasmania
1884,FromExporter,imputed zero,0,Agalega Is.,Trinidad
1884,FromExporter,imputed zero,0,Agalega Is.,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Agalega Is.,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Agalega Is.,United Kingdom
1884,FromExporter,unknown despite gravity,,Agalega Is.,United States of America
1884,FromExporter,imputed zero,0,Agalega Is.,Uruguay
1884,FromExporter,imputed zero,0,Agalega Is.,Victoria
1884,FromExporter,imputed zero,0,Agalega Is.,Western Australia
1884,FromExporter,imputed zero,0,Agalega Is.,Windward Is.
1884,FromExporter,unknown despite gravity,,Ajuda,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Ajuda,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Ajuda,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Ajuda,Bahamas
1884,FromExporter,imputed zero,0,Ajuda,Belgium
1884,FromExporter,imputed zero,0,Ajuda,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Ajuda,Bermuda
1884,FromExporter,imputed zero,0,Ajuda,Bulgaria
1884,FromExporter,imputed zero,0,Ajuda,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Ajuda,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Ajuda,Chile
1884,FromExporter,imputed zero,0,Ajuda,Cochin China
1884,FromExporter,imputed zero,0,Ajuda,Costa Rica
1884,FromExporter,imputed zero,0,Ajuda,Denmark
1884,FromExporter,imputed zero,0,Ajuda,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Ajuda,Falkland Is.
1884,FromExporter,imputed zero,0,Ajuda,Fiji
1884,FromExporter,unknown despite gravity,,Ajuda,France
1884,FromExporter,imputed zero,0,Ajuda,French Guiana
1884,FromExporter,imputed zero,0,Ajuda,French India
1884,FromExporter,imputed zero,0,Ajuda,French Polynesia
1884,FromExporter,unknown despite gravity,,Ajuda,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Ajuda,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Ajuda,Guadeloupe
1884,FromExporter,imputed zero,0,Ajuda,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Ajuda,India
1884,FromExporter,unknown despite gravity,,Ajuda,Italy
1884,FromExporter,imputed zero,0,Ajuda,Ivory Coast
1884,FromExporter,imputed zero,0,Ajuda,Jamaica
1884,FromExporter,imputed zero,0,Ajuda,Japan
1884,FromExporter,imputed zero,0,Ajuda,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Ajuda,Leeward Is.
1884,FromExporter,imputed zero,0,Ajuda,Malta
1884,FromExporter,imputed zero,0,Ajuda,Martinique
1884,FromExporter,imputed zero,0,Ajuda,Mauritius
1884,FromExporter,imputed zero,0,Ajuda,Mexico
1884,FromExporter,imputed zero,0,Ajuda,Natal
1884,FromExporter,imputed zero,0,Ajuda,Netherlands
1884,FromExporter,imputed zero,0,Ajuda,New South Wales
1884,FromExporter,imputed zero,0,Ajuda,New Zealand
1884,FromExporter,imputed zero,0,Ajuda,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,unknown despite gravity,,Ajuda,Norway
1884,FromExporter,imputed zero,0,Ajuda,Nossi Be
1884,FromExporter,imputed zero,0,Ajuda,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Ajuda,Philippines
1884,FromExporter,imputed zero,0,Ajuda,Queensland
1884,FromExporter,imputed zero,0,Ajuda,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Ajuda,Romania
1884,FromExporter,imputed zero,0,Ajuda,Russia (USSR)
1884,FromExporter,imputed zero,0,Ajuda,Senegal
1884,FromExporter,imputed zero,0,Ajuda,Sierra Leone
1884,FromExporter,imputed zero,0,Ajuda,South Australia
1884,FromExporter,imputed zero,0,Ajuda,Spain
1884,FromExporter,imputed zero,0,Ajuda,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Ajuda,St. Helena
1884,FromExporter,imputed zero,0,Ajuda,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Ajuda,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Ajuda,Straits Settlements
1884,FromExporter,imputed zero,0,Ajuda,Sweden
1884,FromExporter,imputed zero,0,Ajuda,Tasmania
1884,FromExporter,imputed zero,0,Ajuda,Trinidad
1884,FromExporter,imputed zero,0,Ajuda,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Ajuda,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Ajuda,United Kingdom
1884,FromExporter,unknown despite gravity,,Ajuda,United States of America
1884,FromExporter,imputed zero,0,Ajuda,Uruguay
1884,FromExporter,imputed zero,0,Ajuda,Victoria
1884,FromExporter,imputed zero,0,Ajuda,Western Australia
1884,FromExporter,imputed zero,0,Ajuda,Windward Is.
1884,FromExporter,imputed zero,0,Al Hasa,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Al Hasa,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Al Hasa,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Al Hasa,Bahamas
1884,FromExporter,imputed zero,0,Al Hasa,Belgium
1884,FromExporter,imputed zero,0,Al Hasa,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Al Hasa,Bermuda
1884,FromExporter,imputed zero,0,Al Hasa,Bulgaria
1884,FromExporter,imputed zero,0,Al Hasa,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Al Hasa,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Al Hasa,Chile
1884,FromExporter,imputed zero,0,Al Hasa,Cochin China
1884,FromExporter,imputed zero,0,Al Hasa,Costa Rica
1884,FromExporter,imputed zero,0,Al Hasa,Denmark
1884,FromExporter,imputed zero,0,Al Hasa,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Al Hasa,Falkland Is.
1884,FromExporter,imputed zero,0,Al Hasa,Fiji
1884,FromExporter,imputed zero,0,Al Hasa,France
1884,FromExporter,imputed zero,0,Al Hasa,French Guiana
1884,FromExporter,imputed zero,0,Al Hasa,French India
1884,FromExporter,imputed zero,0,Al Hasa,French Polynesia
1884,FromExporter,unknown despite gravity,,Al Hasa,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Al Hasa,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Al Hasa,Guadeloupe
1884,FromExporter,imputed zero,0,Al Hasa,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Al Hasa,India
1884,FromExporter,imputed zero,0,Al Hasa,Italy
1884,FromExporter,imputed zero,0,Al Hasa,Ivory Coast
1884,FromExporter,imputed zero,0,Al Hasa,Jamaica
1884,FromExporter,imputed zero,0,Al Hasa,Japan
1884,FromExporter,imputed zero,0,Al Hasa,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Al Hasa,Leeward Is.
1884,FromExporter,imputed zero,0,Al Hasa,Malta
1884,FromExporter,imputed zero,0,Al Hasa,Martinique
1884,FromExporter,imputed zero,0,Al Hasa,Mauritius
1884,FromExporter,imputed zero,0,Al Hasa,Mexico
1884,FromExporter,imputed zero,0,Al Hasa,Natal
1884,FromExporter,imputed zero,0,Al Hasa,Netherlands
1884,FromExporter,imputed zero,0,Al Hasa,New South Wales
1884,FromExporter,imputed zero,0,Al Hasa,New Zealand
1884,FromExporter,imputed zero,0,Al Hasa,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Al Hasa,Norway
1884,FromExporter,imputed zero,0,Al Hasa,Nossi Be
1884,FromExporter,imputed zero,0,Al Hasa,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Al Hasa,Philippines
1884,FromExporter,imputed zero,0,Al Hasa,Queensland
1884,FromExporter,imputed zero,0,Al Hasa,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Al Hasa,Romania
1884,FromExporter,imputed zero,0,Al Hasa,Russia (USSR)
1884,FromExporter,imputed zero,0,Al Hasa,Senegal
1884,FromExporter,imputed zero,0,Al Hasa,Sierra Leone
1884,FromExporter,imputed zero,0,Al Hasa,South Australia
1884,FromExporter,imputed zero,0,Al Hasa,Spain
1884,FromExporter,imputed zero,0,Al Hasa,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Al Hasa,St. Helena
1884,FromExporter,imputed zero,0,Al Hasa,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Al Hasa,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Al Hasa,Straits Settlements
1884,FromExporter,imputed zero,0,Al Hasa,Sweden
1884,FromExporter,imputed zero,0,Al Hasa,Tasmania
1884,FromExporter,imputed zero,0,Al Hasa,Trinidad
1884,FromExporter,imputed zero,0,Al Hasa,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Al Hasa,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Al Hasa,United Kingdom
1884,FromExporter,unknown despite gravity,,Al Hasa,United States of America
1884,FromExporter,imputed zero,0,Al Hasa,Uruguay
1884,FromExporter,imputed zero,0,Al Hasa,Victoria
1884,FromExporter,imputed zero,0,Al Hasa,Western Australia
1884,FromExporter,imputed zero,0,Al Hasa,Windward Is.
1884,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Alaska,Bahamas
1884,FromExporter,imputed zero,0,Alaska,Belgium
1884,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Alaska,Bermuda
1884,FromExporter,imputed zero,0,Alaska,Bulgaria
1884,FromExporter,imputed zero,0,Alaska,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Alaska,Chile
1884,FromExporter,imputed zero,0,Alaska,Cochin China
1884,FromExporter,imputed zero,0,Alaska,Costa Rica
1884,FromExporter,imputed zero,0,Alaska,Denmark
1884,FromExporter,unknown despite gravity,,Alaska,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Alaska,Falkland Is.
1884,FromExporter,imputed zero,0,Alaska,Fiji
1884,FromExporter,imputed zero,0,Alaska,France
1884,FromExporter,imputed zero,0,Alaska,French Guiana
1884,FromExporter,imputed zero,0,Alaska,French India
1884,FromExporter,imputed zero,0,Alaska,French Polynesia
1884,FromExporter,imputed zero,0,Alaska,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Alaska,Guadeloupe
1884,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1884,FromExporter,imputed zero,0,Alaska,India
1884,FromExporter,unknown despite gravity,,Alaska,Italy
1884,FromExporter,imputed zero,0,Alaska,Ivory Coast
1884,FromExporter,imputed zero,0,Alaska,Jamaica
1884,FromExporter,imputed zero,0,Alaska,Japan
1884,FromExporter,imputed zero,0,Alaska,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Alaska,Leeward Is.
1884,FromExporter,imputed zero,0,Alaska,Malta
1884,FromExporter,imputed zero,0,Alaska,Martinique
1884,FromExporter,imputed zero,0,Alaska,Mauritius
1884,FromExporter,imputed zero,0,Alaska,Mexico
1884,FromExporter,imputed zero,0,Alaska,Natal
1884,FromExporter,imputed zero,0,Alaska,Netherlands
1884,FromExporter,imputed zero,0,Alaska,New South Wales
1884,FromExporter,imputed zero,0,Alaska,New Zealand
1884,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Alaska,Norway
1884,FromExporter,imputed zero,0,Alaska,Nossi Be
1884,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Alaska,Philippines
1884,FromExporter,imputed zero,0,Alaska,Queensland
1884,FromExporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Alaska,Romania
1884,FromExporter,imputed zero,0,Alaska,Russia (USSR)
1884,FromExporter,imputed zero,0,Alaska,Senegal
1884,FromExporter,imputed zero,0,Alaska,Sierra Leone
1884,FromExporter,imputed zero,0,Alaska,South Australia
1884,FromExporter,imputed zero,0,Alaska,Spain
1884,FromExporter,imputed zero,0,Alaska,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Alaska,St. Helena
1884,FromExporter,imputed zero,0,Alaska,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Alaska,St. Pierre and Miquelon
1884,FromExporter,unknown despite gravity,,Alaska,Straits Settlements
1884,FromExporter,unknown despite gravity,,Alaska,Sweden
1884,FromExporter,imputed zero,0,Alaska,Tasmania
1884,FromExporter,imputed zero,0,Alaska,Trinidad
1884,FromExporter,unknown despite gravity,,Alaska,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Alaska,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Alaska,United Kingdom
1884,FromExporter,imputed zero,0,Alaska,United States of America
1884,FromExporter,imputed zero,0,Alaska,Uruguay
1884,FromExporter,imputed zero,0,Alaska,Victoria
1884,FromExporter,imputed zero,0,Alaska,Western Australia
1884,FromExporter,imputed zero,0,Alaska,Windward Is.
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Abuja (Suleja)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aceh
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Adelie Land
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden Protectorate
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Agalega Is.
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ajuda
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Al Hasa
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alo (Futuna)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alula (Majeerteen)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Amb
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ambohimanga (Merina)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anjouan
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ankole
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Annam
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aqrabi
1884,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ashmore and Cartier Is
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asir
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Auckland Is.
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Australian Antarctic Territory
1884,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1884,FromImporter,ok,55917.594,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aves I.
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Awsa Sultanate
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Azande
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagelkhand
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagirmi
1884,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahawalpur
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baker I.
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bali
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baluchistan (Kalat)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bamum (Bamoun)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bangassou
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Banswara
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barotseland (Lozi)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beijing
1884,FromExporter,ok thanks to gravity,47172.707,Algeria (Regency of Algiers),Belgium
1884,FromImporter,ok,35937.879,Algeria (Regency of Algiers),Belgium
1884,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Edo)
1884,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhutan
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1884,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonny
