year,CafFob,status,value,importerLabel,exporterLabel
1917,FromImporter,unknown despite gravity,,United States of America,Mong Mit
1917,FromImporter,unknown despite gravity,,United States of America,Mong Nai
1917,FromImporter,unknown despite gravity,,United States of America,Mong Nawng
1917,FromImporter,unknown despite gravity,,United States of America,Mong Pai
1917,FromImporter,unknown despite gravity,,United States of America,Mong Pan
1917,FromImporter,unknown despite gravity,,United States of America,Mong Pawn
1917,FromImporter,unknown despite gravity,,United States of America,Mong Sit
1917,FromImporter,unknown despite gravity,,United States of America,Mongolia
1917,FromImporter,imputed zero,0,United States of America,Montenegro
1917,FromImporter,imputed zero,0,United States of America,Moresnet
1917,FromExporter,ok,51640.352,United States of America,Morocco
1917,FromImporter,ok,36957.836,United States of America,Morocco
1917,FromImporter,imputed zero,0,United States of America,Mount Athos
1917,FromImporter,imputed zero,0,United States of America,Mountaineers' Republic of the North Caucasus
1917,FromImporter,ok thanks to gravity,167742.63,United States of America,Mozambique (Portuguese East Africa)
1917,FromImporter,unknown despite gravity,,United States of America,Nagar
1917,FromImporter,unknown despite gravity,,United States of America,Namhkok
1917,FromImporter,imputed zero,0,United States of America,Namibia (South West Africa) (German South West Africa)
1917,FromImporter,unknown despite gravity,,United States of America,Namtok
1917,FromImporter,imputed zero,0,United States of America,Nauru
1917,FromImporter,imputed zero,0,United States of America,Navassa I.
1917,FromImporter,unknown despite gravity,,United States of America,Nawng Wawn
1917,FromImporter,imputed zero,0,United States of America,Ndebele (Matabeleland)
1917,FromImporter,unknown despite gravity,,United States of America,Nepal
1917,FromExporter,ok,3234160.5,United States of America,Netherlands
1917,FromImporter,ok,4673592,United States of America,Netherlands
1917,FromImporter,ok,194979.25,United States of America,Netherlands Antilles
1917,FromImporter,imputed zero,0,United States of America,New Caledonia
1917,FromExporter,imputed zero,0,United States of America,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromImporter,imputed zero,0,United States of America,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromExporter,ok,1869620,United States of America,New Zealand
1917,FromImporter,ok,1436331.9,United States of America,New Zealand
1917,FromExporter,ok,821073,United States of America,Newfoundland and Labrador (Newfoundland)
1917,FromImporter,ok,1074846.9,United States of America,Newfoundland and Labrador (Newfoundland)
1917,FromExporter,ok,982085.94,United States of America,Nicaragua
1917,FromImporter,ok,783554.81,United States of America,Nicaragua
1917,FromImporter,imputed zero,0,United States of America,Niger
1917,FromExporter,ok,1117874,United States of America,Nigeria
1917,FromImporter,ok thanks to gravity,1290961.6,United States of America,Nigeria
1917,FromImporter,imputed zero,0,United States of America,Niue I.
1917,FromImporter,ok thanks to gravity,3639.9766,United States of America,Norfolk I.
1917,FromImporter,unknown despite gravity,,United States of America,North Hsenwi
1917,FromImporter,imputed zero,0,United States of America,Northern Cook Is.
1917,FromExporter,ok,1421019.6,United States of America,Norway
1917,FromImporter,ok,1290476.5,United States of America,Norway
1917,FromExporter,ok,2634,United States of America,Oman (Sultanate of Muscat and Oman)
1917,FromImporter,unknown despite gravity,,United States of America,Oman (Sultanate of Muscat and Oman)
1917,FromImporter,imputed zero,0,United States of America,Palmer Antarctic Territory
1917,FromExporter,ok,1135906,United States of America,Panama
1917,FromImporter,ok,1537930.8,United States of America,Panama
1917,FromImporter,imputed zero,0,United States of America,Panama Canal Zone
1917,FromImporter,unknown despite gravity,,United States of America,Pangmi
1917,FromImporter,unknown despite gravity,,United States of America,Pangtara
1917,FromImporter,imputed zero,0,United States of America,Papua (British New Guinea)
1917,FromImporter,unknown despite gravity,,United States of America,Paracel Is.
1917,FromExporter,ok,78541.922,United States of America,Paraguay
1917,FromImporter,ok,19937.738,United States of America,Paraguay
1917,FromExporter,ok thanks to gravity,20340698,United States of America,People's Republic of China (China)
1917,FromImporter,ok,25717964,United States of America,People's Republic of China (China)
1917,FromImporter,unknown despite gravity,,United States of America,Perim I.
1917,FromImporter,unknown despite gravity,,United States of America,Perlis
1917,FromImporter,ok,8932585,United States of America,Peru
1917,FromExporter,ok,13152777,United States of America,Philippines
1917,FromImporter,ok,12819348,United States of America,Philippines
1917,FromImporter,ok thanks to gravity,47.039604,United States of America,Pitcairn Is.
1917,FromExporter,ok,420359.81,United States of America,Portugal
1917,FromImporter,ok,1670982.6,United States of America,Portugal
1917,FromImporter,imputed zero,0,United States of America,Portuguese India
1917,FromImporter,unknown despite gravity,,United States of America,Pratapgarh
1917,FromImporter,imputed zero,0,United States of America,Prince Edward and Marion Is.
1917,FromExporter,ok,14811984,United States of America,Puerto Rico
1917,FromImporter,imputed zero,0,United States of America,Puerto Rico
1917,FromImporter,unknown despite gravity,,United States of America,Pwehla
1917,FromImporter,unknown despite gravity,,United States of America,Qatar
1917,FromImporter,imputed zero,0,United States of America,Quita Sueno Bank
1917,FromImporter,unknown despite gravity,,United States of America,Rampur
1917,FromExporter,ok,589898.63,United States of America,Republic of China (Taiwan) (Formosa)
1917,FromImporter,unknown despite gravity,,United States of America,Republic of China (Taiwan) (Formosa)
1917,FromImporter,unknown despite gravity,,United States of America,Reunion (Bourbon I.)
1917,FromImporter,imputed zero,0,United States of America,Revillagigedo Is
1917,FromImporter,unknown despite gravity,,United States of America,Rewa
1917,FromImporter,imputed zero,0,United States of America,Rodrigues I.
1917,FromImporter,ok,264.04471,United States of America,Romania
1917,FromImporter,imputed zero,0,United States of America,Roncador Cay
1917,FromImporter,unknown despite gravity,,United States of America,Rouad I.
1917,FromImporter,imputed zero,0,United States of America,Ruanda-Urundi
1917,FromExporter,ok,1262566.4,United States of America,Russia (USSR)
1917,FromImporter,ok,2982458.3,United States of America,Russia (USSR)
1917,FromImporter,unknown despite gravity,,United States of America,Río de Oro
1917,FromImporter,imputed zero,0,United States of America,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1917,FromImporter,unknown despite gravity,,United States of America,Sa-koi
1917,FromImporter,unknown despite gravity,,United States of America,Sabah (North Borneo)
1917,FromImporter,imputed zero,0,United States of America,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1917,FromImporter,imputed zero,0,United States of America,Sala y Gomez
1917,FromImporter,unknown despite gravity,,United States of America,Sambalpur
1917,FromImporter,unknown despite gravity,,United States of America,Samka
1917,FromImporter,imputed zero,0,United States of America,Samoa (Western Samoa) (German Samoa)
1917,FromImporter,unknown despite gravity,,United States of America,Samptar (Datia)
1917,FromImporter,imputed zero,0,United States of America,San Andres and Providincial Is.
1917,FromImporter,imputed zero,0,United States of America,San Marino
1917,FromImporter,ok thanks to gravity,2365.0569,United States of America,Sao Tome-Principe
1917,FromExporter,imputed zero,0,United States of America,Sarawak
1917,FromImporter,unknown despite gravity,,United States of America,Sarawak
1917,FromImporter,imputed zero,0,United States of America,Saseno
1917,FromImporter,unknown despite gravity,,United States of America,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1917,FromImporter,unknown despite gravity,,United States of America,Sawantwadi
1917,FromImporter,imputed zero,0,United States of America,Serrana Bank
1917,FromImporter,imputed zero,0,United States of America,Serranilla Bank
1917,FromImporter,imputed zero,0,United States of America,Seychelles
1917,FromImporter,unknown despite gravity,,United States of America,Shahpura
1917,FromImporter,unknown despite gravity,,United States of America,Shangai
1917,FromImporter,unknown despite gravity,,United States of America,"Shashi, Jingzhou"
1917,FromImporter,unknown despite gravity,,United States of America,Siak Sri Indrapura
1917,FromExporter,ok,20469,United States of America,Sierra Leone
1917,FromImporter,imputed zero,0,United States of America,Sierra Leone
1917,FromImporter,unknown despite gravity,,United States of America,Sikkim
1917,FromImporter,unknown despite gravity,,United States of America,Singkaling Hkamti
1917,FromImporter,unknown despite gravity,,United States of America,Sirmur
1917,FromImporter,unknown despite gravity,,United States of America,Socotra I.
1917,FromImporter,imputed zero,0,United States of America,Solomon Islands (British Solomon Islands Protectorate)
1917,FromExporter,imputed zero,0,United States of America,Somaliland Republic (British Somaliland)
1917,FromImporter,imputed zero,0,United States of America,Somaliland Republic (British Somaliland)
1917,FromExporter,ok,5650562,United States of America,South Africa
1917,FromImporter,ok,5448512.5,United States of America,South Africa
1917,FromImporter,unknown despite gravity,,United States of America,South Hsenwi
1917,FromImporter,unknown despite gravity,,United States of America,Southern Sakhalin I.
1917,FromExporter,ok,5013133.5,United States of America,Spain
1917,FromImporter,ok,7578521,United States of America,Spain
1917,FromImporter,imputed zero,0,United States of America,Spain-Gibraltar Neutral Zone
1917,FromExporter,imputed zero,0,United States of America,Spanish Morocco
1917,FromImporter,imputed zero,0,United States of America,Spanish Morocco
1917,FromImporter,unknown despite gravity,,United States of America,Sri Lanka (Ceylon)
1917,FromExporter,imputed zero,0,United States of America,St. Helena
1917,FromImporter,imputed zero,0,United States of America,St. Helena
1917,FromImporter,imputed zero,0,United States of America,St. Paul and New Amsterdam Is.
1917,FromImporter,imputed zero,0,United States of America,St. Pierre and Miquelon
1917,FromImporter,imputed zero,0,United States of America,Starbuck I.
1917,FromExporter,ok,24158996,United States of America,Straits Settlements
1917,FromImporter,ok,26211858,United States of America,Straits Settlements
1917,FromExporter,ok,34512.563,United States of America,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,imputed zero,0,United States of America,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,unknown despite gravity,,United States of America,Suket
1917,FromImporter,unknown despite gravity,,United States of America,Surakarta
1917,FromImporter,ok,302714.63,United States of America,Surinam (Dutch Guiana)
1917,FromImporter,unknown despite gravity,,United States of America,Suzhou
1917,FromImporter,imputed zero,0,United States of America,Swan Is.
1917,FromImporter,unknown despite gravity,,United States of America,Swat
1917,FromExporter,ok,3400035.3,United States of America,Sweden
1917,FromImporter,ok,3712959.3,United States of America,Sweden
1917,FromImporter,imputed zero,0,United States of America,Sweden-Norway Neutral Zone
1917,FromExporter,ok,5229750,United States of America,Switzerland
1917,FromImporter,ok,4075672.5,United States of America,Switzerland
1917,FromImporter,imputed zero,0,United States of America,Tanzania (Tanganyika)
1917,FromImporter,unknown despite gravity,,United States of America,Tawngpeng
1917,FromExporter,imputed zero,0,United States of America,Thailand (Siam)
1917,FromImporter,ok,30650.146,United States of America,Thailand (Siam)
1917,FromImporter,unknown despite gravity,,United States of America,Tibet
1917,FromImporter,unknown despite gravity,,United States of America,Tientsin (Tianjin)
1917,FromExporter,imputed zero,0,United States of America,Tonga (Haʻapai)
1917,FromImporter,imputed zero,0,United States of America,Tonga (Haʻapai)
1917,FromImporter,unknown despite gravity,,United States of America,Tonk
1917,FromImporter,unknown despite gravity,,United States of America,Tonkin
1917,FromImporter,unknown despite gravity,,United States of America,Trengganu
1917,FromImporter,imputed zero,0,United States of America,Trindade Island
1917,FromExporter,ok,1163261,United States of America,Trinidad and Tobago
1917,FromImporter,ok,1510957.8,United States of America,Trinidad and Tobago
1917,FromImporter,ok,71879.852,United States of America,Tripolitania (Regency of Tripoli)
1917,FromImporter,imputed zero,0,United States of America,Tristan da Cunha
1917,FromExporter,ok,5408.1592,United States of America,Tunisia (Regency of Tunis)
1917,FromImporter,imputed zero,0,United States of America,Tunisia (Regency of Tunis)
1917,FromImporter,ok,83955.742,United States of America,Turkey (Ottoman Empire)
1917,FromExporter,ok,25909,United States of America,Turks and Caicos Is.
1917,FromImporter,imputed zero,0,United States of America,Turks and Caicos Is.
1917,FromImporter,unknown despite gravity,,United States of America,Tuvan People's Republic
1917,FromImporter,unknown despite gravity,,United States of America,Udaipur
1917,FromExporter,unknown despite gravity,,United States of America,Uganda
1917,FromImporter,imputed zero,0,United States of America,Uganda
1917,FromImporter,unknown despite gravity,,United States of America,United Arab Emirates (Trucial Oman)
1917,FromExporter,ok,33239436,United States of America,United Kingdom
1917,FromImporter,ok,57551508,United States of America,United Kingdom
1917,FromExporter,ok,6212697,United States of America,Uruguay
1917,FromImporter,ok,6816952.5,United States of America,Uruguay
1917,FromImporter,ok thanks to gravity,32583.52,United States of America,Vanuatu (New Hebrides)
1917,FromExporter,ok,2651313,United States of America,Venezuela
1917,FromImporter,ok,3230648.8,United States of America,Venezuela
1917,FromImporter,ok,190747.34,United States of America,Virgin Islands (Danish West Indies)
1917,FromImporter,unknown despite gravity,,United States of America,Vladivostok
1917,FromImporter,imputed zero,0,United States of America,Vostok I.
1917,FromImporter,imputed zero,0,United States of America,Wake I.
1917,FromImporter,imputed zero,0,United States of America,Wallis and Futuna Is.
1917,FromImporter,unknown despite gravity,,United States of America,Wanyin
1917,FromImporter,unknown despite gravity,,United States of America,Weihaiwei
1917,FromImporter,unknown despite gravity,,United States of America,Western Karenni
1917,FromExporter,ok,187843,United States of America,Windward Is.
1917,FromImporter,ok thanks to gravity,78024.961,United States of America,Windward Is.
1917,FromImporter,unknown despite gravity,,United States of America,Xiamen (Amoy)
1917,FromImporter,unknown despite gravity,,United States of America,Yawnghwe
1917,FromImporter,unknown despite gravity,,United States of America,Yengan
1917,FromImporter,unknown despite gravity,,United States of America,Yogyakarta
1917,FromImporter,imputed zero,0,United States of America,Zambia (Northern Rhodesia)
1917,FromExporter,ok,45498,United States of America,Zanzibar
1917,FromImporter,imputed zero,0,United States of America,Zanzibar
1917,FromImporter,unknown despite gravity,,United States of America,Zhenjiang
1917,FromExporter,ok,649006,United States of America,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,United States of America,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,Uruguay,Adelie Land
1917,FromExporter,imputed zero,0,Uruguay,Aden
1917,FromImporter,imputed zero,0,Uruguay,Aden
1917,FromImporter,imputed zero,0,Uruguay,Aden Protectorate
1917,FromImporter,imputed zero,0,Uruguay,Afghanistan
1917,FromImporter,imputed zero,0,Uruguay,Agalega Is.
1917,FromImporter,imputed zero,0,Uruguay,Ajuda
1917,FromExporter,imputed zero,0,Uruguay,Alaska
1917,FromImporter,imputed zero,0,Uruguay,Alaska
1917,FromImporter,imputed zero,0,Uruguay,Albania
1917,FromExporter,ok thanks to gravity,35.975338,Uruguay,Algeria (Regency of Algiers)
1917,FromImporter,imputed zero,0,Uruguay,Algeria (Regency of Algiers)
1917,FromImporter,imputed zero,0,Uruguay,Amb
1917,FromImporter,imputed zero,0,Uruguay,American Samoa
1917,FromImporter,imputed zero,0,Uruguay,Andorra
1917,FromImporter,imputed zero,0,Uruguay,Angola
1917,FromImporter,imputed zero,0,Uruguay,Anjouan
1917,FromImporter,imputed zero,0,Uruguay,Annam
1917,FromExporter,ok,2268737.5,Uruguay,Argentina (La Plata)
1917,FromImporter,ok,1680674,Uruguay,Argentina (La Plata)
1917,FromImporter,imputed zero,0,Uruguay,Asante (Ashanti Empire)
1917,FromImporter,imputed zero,0,Uruguay,Ascension I.
1917,FromImporter,imputed zero,0,Uruguay,Ashmore and Cartier Is
1917,FromImporter,imputed zero,0,Uruguay,Asir
1917,FromImporter,imputed zero,0,Uruguay,Auckland Is.
1917,FromExporter,ok,26768,Uruguay,Australia
1917,FromImporter,imputed zero,0,Uruguay,Australia
1917,FromImporter,imputed zero,0,Uruguay,Australian Antarctic Territory
1917,FromExporter,unknown despite gravity,,Uruguay,Austria-Hungary (Austrian Empire)
1917,FromImporter,ok,197.29167,Uruguay,Austria-Hungary (Austrian Empire)
1917,FromImporter,imputed zero,0,Uruguay,Aves I.
1917,FromImporter,imputed zero,0,Uruguay,Awsa Sultanate
1917,FromImporter,imputed zero,0,Uruguay,Bagelkhand
1917,FromExporter,imputed zero,0,Uruguay,Bahamas
1917,FromImporter,imputed zero,0,Uruguay,Bahamas
1917,FromImporter,imputed zero,0,Uruguay,Bahawalpur
1917,FromImporter,imputed zero,0,Uruguay,Bahrain
1917,FromImporter,imputed zero,0,Uruguay,Baker I.
1917,FromImporter,imputed zero,0,Uruguay,Baluchistan (Kalat)
1917,FromImporter,imputed zero,0,Uruguay,Banswara
1917,FromExporter,imputed zero,0,Uruguay,Barbados
1917,FromImporter,imputed zero,0,Uruguay,Barbados
1917,FromImporter,imputed zero,0,Uruguay,Bassas Da India I.
1917,FromImporter,imputed zero,0,Uruguay,Beijing
1917,FromImporter,ok,1698.5416,Uruguay,Belgium
1917,FromExporter,imputed zero,0,Uruguay,Belize (British Honduras)
1917,FromImporter,imputed zero,0,Uruguay,Belize (British Honduras)
1917,FromExporter,imputed zero,0,Uruguay,Bermuda
1917,FromImporter,imputed zero,0,Uruguay,Bermuda
1917,FromImporter,imputed zero,0,Uruguay,Bhopal
1917,FromImporter,imputed zero,0,Uruguay,Bhutan
1917,FromImporter,imputed zero,0,Uruguay,Bikaner
1917,FromImporter,imputed zero,0,Uruguay,Bilaspur
1917,FromImporter,imputed zero,0,Uruguay,Bismarck Archipelago (New Britain) (Neupommern)
1917,FromImporter,imputed zero,0,Uruguay,Bokhara
1917,FromExporter,ok,16646.961,Uruguay,Bolivia
1917,FromImporter,imputed zero,0,Uruguay,Bolivia
1917,FromImporter,imputed zero,0,Uruguay,Botswana (Bechuanaland)
1917,FromExporter,ok,4685202,Uruguay,Brazil
1917,FromImporter,ok,1129210.9,Uruguay,Brazil
1917,FromImporter,imputed zero,0,Uruguay,Brunei
1917,FromExporter,imputed zero,0,Uruguay,Bulgaria
1917,FromImporter,imputed zero,0,Uruguay,Bulgaria
1917,FromImporter,imputed zero,0,Uruguay,Bundelkhand
1917,FromImporter,imputed zero,0,Uruguay,Bundi
1917,FromImporter,imputed zero,0,Uruguay,Buryatia
1917,FromImporter,imputed zero,0,Uruguay,Cabinda (Portuguese Congo)
1917,FromImporter,imputed zero,0,Uruguay,Cambodia (Kampuchea)
1917,FromImporter,imputed zero,0,Uruguay,Campbell I.
1917,FromExporter,ok,14420.439,Uruguay,Canada (Province of Canada)
1917,FromImporter,imputed zero,0,Uruguay,Canada (Province of Canada)
1917,FromImporter,imputed zero,0,Uruguay,Cape Verde
1917,FromImporter,imputed zero,0,Uruguay,Cargados Carajos Shoals
1917,FromImporter,imputed zero,0,Uruguay,Caroline I.
1917,FromImporter,imputed zero,0,Uruguay,Caroline Is.
1917,FromImporter,imputed zero,0,Uruguay,Castellorizo
1917,FromImporter,imputed zero,0,Uruguay,Cayman Is.
1917,FromImporter,imputed zero,0,Uruguay,Channel Is.
1917,FromImporter,imputed zero,0,Uruguay,Chatham Is.
1917,FromExporter,ok,23879.396,Uruguay,Chile
1917,FromImporter,ok,1326.4584,Uruguay,Chile
1917,FromImporter,imputed zero,0,Uruguay,Chitral
1917,FromImporter,imputed zero,0,Uruguay,Chongqing
1917,FromImporter,imputed zero,0,Uruguay,Chota Nagpur
1917,FromImporter,imputed zero,0,Uruguay,Clipperton I.
1917,FromImporter,imputed zero,0,Uruguay,Cochin China
1917,FromImporter,imputed zero,0,Uruguay,Cocos (Keeling) Is.
1917,FromImporter,imputed zero,0,Uruguay,Cocos I.
1917,FromExporter,imputed zero,0,Uruguay,Colombia (New Granada) (Gran Colombia)
1917,FromImporter,imputed zero,0,Uruguay,Colombia (New Granada) (Gran Colombia)
1917,FromImporter,imputed zero,0,Uruguay,Congress Poland
1917,FromImporter,imputed zero,0,Uruguay,Cook Is.
1917,FromImporter,imputed zero,0,Uruguay,Corn Is.
1917,FromExporter,imputed zero,0,Uruguay,Costa Rica
1917,FromImporter,imputed zero,0,Uruguay,Costa Rica
1917,FromImporter,imputed zero,0,Uruguay,Crozet Is.
1917,FromExporter,ok,78480.766,Uruguay,Cuba
1917,FromImporter,ok,42215.207,Uruguay,Cuba
1917,FromExporter,imputed zero,0,Uruguay,Cyprus
1917,FromImporter,imputed zero,0,Uruguay,Cyprus
1917,FromImporter,imputed zero,0,Uruguay,Cyrenaica
1917,FromExporter,imputed zero,0,Uruguay,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromImporter,imputed zero,0,Uruguay,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromExporter,ok,332.45001,Uruguay,Denmark
1917,FromImporter,imputed zero,0,Uruguay,Denmark
1917,FromImporter,imputed zero,0,Uruguay,Desventuradas Is. (San Felix and San Ambrosio)
1917,FromImporter,imputed zero,0,Uruguay,Dewas
1917,FromImporter,imputed zero,0,Uruguay,Dhar
1917,FromImporter,imputed zero,0,Uruguay,Diaoyu (Senkaku) Is.
1917,FromImporter,imputed zero,0,Uruguay,Dir
1917,FromImporter,imputed zero,0,Uruguay,Djibouti (Afar and Issas) (French Somaliland)
1917,FromImporter,imputed zero,0,Uruguay,Dodecanese Is. (Aegean Is.)
1917,FromExporter,imputed zero,0,Uruguay,Dominican Republic (Santo Domingo)
1917,FromImporter,imputed zero,0,Uruguay,Dominican Republic (Santo Domingo)
1917,FromImporter,imputed zero,0,Uruguay,Dungarpur
1917,FromImporter,imputed zero,0,Uruguay,East Timor (Portuguese Timor)
1917,FromImporter,imputed zero,0,Uruguay,Easter I.
1917,FromExporter,ok,273.97635,Uruguay,Ecuador
1917,FromImporter,imputed zero,0,Uruguay,Ecuador
1917,FromExporter,unknown despite gravity,,Uruguay,Egypt Arab Republic (Egypt)
1917,FromImporter,imputed zero,0,Uruguay,Egypt Arab Republic (Egypt)
1917,FromExporter,imputed zero,0,Uruguay,El Salvador
1917,FromImporter,imputed zero,0,Uruguay,El Salvador
1917,FromImporter,imputed zero,0,Uruguay,"Elobey, Annóbon and Corisco"
1917,FromImporter,imputed zero,0,Uruguay,Equatorial Guinea (Spanish Guinea)
1917,FromImporter,imputed zero,0,Uruguay,Eritrea
1917,FromImporter,imputed zero,0,Uruguay,Eswatini (Swaziland)
1917,FromImporter,imputed zero,0,Uruguay,Ethiopia (Abyssinia)
1917,FromImporter,imputed zero,0,Uruguay,Europa I.
1917,FromImporter,imputed zero,0,Uruguay,Faeroe Is.
1917,FromExporter,imputed zero,0,Uruguay,Falkland Is.
1917,FromImporter,imputed zero,0,Uruguay,Falkland Is.
1917,FromExporter,imputed zero,0,Uruguay,Federated Malay States
1917,FromImporter,imputed zero,0,Uruguay,Federated Malay States
1917,FromImporter,imputed zero,0,Uruguay,Fezzan
1917,FromExporter,imputed zero,0,Uruguay,Fiji
1917,FromImporter,imputed zero,0,Uruguay,Fiji
1917,FromExporter,imputed zero,0,Uruguay,Finland
1917,FromImporter,imputed zero,0,Uruguay,Finland
1917,FromImporter,imputed zero,0,Uruguay,Flint I.
1917,FromExporter,ok,1098494.8,Uruguay,France
1917,FromImporter,ok,286312.91,Uruguay,France
1917,FromImporter,imputed zero,0,Uruguay,French Equatorial Africa
1917,FromImporter,imputed zero,0,Uruguay,French Guiana
1917,FromImporter,imputed zero,0,Uruguay,French India
1917,FromExporter,imputed zero,0,Uruguay,French Indochina
1917,FromImporter,imputed zero,0,Uruguay,French Indochina
1917,FromImporter,imputed zero,0,Uruguay,French Polynesia
1917,FromImporter,imputed zero,0,Uruguay,French West Africa
1917,FromImporter,imputed zero,0,Uruguay,Fujairah
1917,FromExporter,imputed zero,0,Uruguay,Gambia
1917,FromImporter,imputed zero,0,Uruguay,Gambia
1917,FromImporter,imputed zero,0,Uruguay,Garwahl
1917,FromImporter,imputed zero,0,Uruguay,German East Africa
1917,FromImporter,imputed zero,0,Uruguay,German Togoland
1917,FromImporter,ok,21380.834,Uruguay,Germany (Zollverein)
1917,FromExporter,imputed zero,0,Uruguay,Ghana (Gold Coast)
1917,FromImporter,imputed zero,0,Uruguay,Ghana (Gold Coast)
1917,FromImporter,imputed zero,0,Uruguay,Gibraltar
1917,FromImporter,imputed zero,0,Uruguay,Gilbert and Ellice Is.
1917,FromImporter,imputed zero,0,Uruguay,Glorioso I.
1917,FromImporter,imputed zero,0,Uruguay,Gorno Badakhshan
1917,FromExporter,imputed zero,0,Uruguay,Greece
1917,FromImporter,imputed zero,0,Uruguay,Greece
1917,FromImporter,imputed zero,0,Uruguay,Greenland
1917,FromImporter,imputed zero,0,Uruguay,Guadeloupe
1917,FromImporter,imputed zero,0,Uruguay,Guam
1917,FromImporter,imputed zero,0,Uruguay,Guangzhou (Canton)
1917,FromImporter,imputed zero,0,Uruguay,Guantanamo
1917,FromImporter,imputed zero,0,Uruguay,Guatemala
1917,FromImporter,imputed zero,0,Uruguay,Guinea-Bissau (Portuguese Guinea)
1917,FromImporter,imputed zero,0,Uruguay,Gulangyu (Kulangsu)
1917,FromExporter,imputed zero,0,Uruguay,Guyana (British Guiana)
1917,FromImporter,imputed zero,0,Uruguay,Guyana (British Guiana)
1917,FromImporter,imputed zero,0,Uruguay,Gwadar
1917,FromImporter,imputed zero,0,Uruguay,Gwalior (Sindhia)
1917,FromExporter,imputed zero,0,Uruguay,Haiti
1917,FromImporter,imputed zero,0,Uruguay,Haiti
1917,FromImporter,imputed zero,0,Uruguay,Hangzhou
1917,FromImporter,imputed zero,0,Uruguay,Hankou
1917,FromImporter,imputed zero,0,Uruguay,Harbin
1917,FromExporter,imputed zero,0,Uruguay,Hawaii (Sandwich Is.)
1917,FromImporter,imputed zero,0,Uruguay,Hawaii (Sandwich Is.)
1917,FromImporter,imputed zero,0,Uruguay,Heard and McDonald Is.
1917,FromImporter,imputed zero,0,Uruguay,Hejaz Sultanate
1917,FromImporter,imputed zero,0,Uruguay,Hkamti Long
1917,FromImporter,imputed zero,0,Uruguay,Holkar (Indore)
1917,FromImporter,imputed zero,0,Uruguay,Honduras
1917,FromImporter,imputed zero,0,Uruguay,Hong Kong
1917,FromImporter,imputed zero,0,Uruguay,Hopong
1917,FromImporter,imputed zero,0,Uruguay,Howland I.
1917,FromImporter,imputed zero,0,Uruguay,Hsahtung
1917,FromImporter,imputed zero,0,Uruguay,Hsamonghkam
1917,FromImporter,imputed zero,0,Uruguay,Hsawnghsup
1917,FromImporter,imputed zero,0,Uruguay,Hsipaw
1917,FromImporter,imputed zero,0,Uruguay,Hunza
1917,FromImporter,imputed zero,0,Uruguay,Hyderabad
1917,FromExporter,imputed zero,0,Uruguay,Iceland
1917,FromImporter,imputed zero,0,Uruguay,Iceland
1917,FromImporter,imputed zero,0,Uruguay,Idar
1917,FromImporter,imputed zero,0,Uruguay,Ile des Faisans
1917,FromExporter,ok thanks to gravity,69798.578,Uruguay,India
1917,FromImporter,imputed zero,0,Uruguay,India
1917,FromImporter,imputed zero,0,Uruguay,Indonesia (Dutch East Indies)
1917,FromImporter,imputed zero,0,Uruguay,"Ingushetia, Republic of"
1917,FromExporter,imputed zero,0,Uruguay,Iran (Persia)
1917,FromImporter,imputed zero,0,Uruguay,Iran (Persia)
1917,FromImporter,imputed zero,0,Uruguay,Iraq (Mesopotamia)
1917,FromImporter,imputed zero,0,Uruguay,Isle of Man
1917,FromImporter,imputed zero,0,Uruguay,Italian Somaliland
1917,FromExporter,ok,432146.69,Uruguay,Italy
1917,FromImporter,ok,211087.08,Uruguay,Italy
1917,FromImporter,imputed zero,0,Uruguay,Jabal Shammar
1917,FromImporter,imputed zero,0,Uruguay,Jaipur
1917,FromImporter,imputed zero,0,Uruguay,Jaisalmer
1917,FromExporter,imputed zero,0,Uruguay,Jamaica
1917,FromImporter,imputed zero,0,Uruguay,Jamaica
1917,FromExporter,ok thanks to gravity,26783.918,Uruguay,Japan
1917,FromImporter,ok,72.708336,Uruguay,Japan
1917,FromImporter,imputed zero,0,Uruguay,Jarvis I.
1917,FromImporter,imputed zero,0,Uruguay,Jimma-Kakka (Jimma Abba Jifar)
1917,FromImporter,imputed zero,0,Uruguay,Jiujiang
1917,FromImporter,imputed zero,0,Uruguay,Jodhpur
1917,FromImporter,imputed zero,0,Uruguay,Johnston I.
1917,FromImporter,imputed zero,0,Uruguay,Johore
1917,FromImporter,imputed zero,0,Uruguay,Juan Fernandez I.
1917,FromImporter,imputed zero,0,Uruguay,Juan de Nova I.
1917,FromImporter,imputed zero,0,Uruguay,Junagadh
