year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1886,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Bolivia","Trinidad","FromExporter","145","Bolivia","1048","Trinidad",3036,"","ok thanks to gravity",419,19.247271,203
1886,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Falkland Is.","Trinidad","FromExporter","1163","Falkland Is.","1048","Trinidad",3036,"","ok thanks to gravity",419,19.755417,203
1886,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Peru","Trinidad","FromExporter","135","Peru","1048","Trinidad",3036,"","ok thanks to gravity",419,61.28796,203
1886,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Ecuador","Trinidad","FromExporter","130","Ecuador","1048","Trinidad",3036,"","ok thanks to gravity",419,152.48306,203
1886,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Chile","Trinidad","FromExporter","155","Chile","1048","Trinidad",3036,"","ok thanks to gravity",419,198.12222,203
1886,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad","FromExporter","100","Colombia (New Granada) (Gran Colombia)","1048","Trinidad",3036,"","ok thanks to gravity",419,198.38083,203
1886,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Uruguay","Trinidad","FromExporter","165","Uruguay","1048","Trinidad",3036,"","ok thanks to gravity",419,380.10812,203
1886,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Brazil","Trinidad","FromExporter","140","Brazil","1048","Trinidad",3036,"","ok thanks to gravity",419,854.64459,203
1886,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad","FromExporter","160","Argentina (La Plata)","1048","Trinidad",3036,"","ok thanks to gravity",419,1118.011,203
1886,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Puerto Rico","Trinidad","FromExporter","6","Puerto Rico","1048","Trinidad",170,"","ok thanks to gravity",419,11.735237,203
1886,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Cuba","Trinidad","FromExporter","40","Cuba","1048","Trinidad",170,"","ok thanks to gravity",419,158.26476,203
1886,"1055->British West Indies","1055->British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",17772,"57->British West Indies 8200
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 9572
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",419,189.27473,203
1886,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",17772,"57->British West Indies 8200
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 9572
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",419,983.86499,203
1886,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",17772,"57->British West Indies 8200
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 9572
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",419,1277.429,203
1886,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",17772,"57->British West Indies 8200
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 9572
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",419,4191.811,203
1886,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",17772,"57->British West Indies 8200
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 9572
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",419,4417.2119,203
1886,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad","Windward Is.","FromExporter","1048","Trinidad","1055","Windward Is.",17772,"57->British West Indies 8200
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 9572
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",419,6712.4087,203
1886,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Leeward Is.","FromExporter","115","Surinam (Dutch Guiana)","1063","Leeward Is.",63.921772,"58->Dutch Colonies 102
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",419,3.5875878,203
1886,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Leeward Is.","FromExporter","850","Indonesia (Dutch East Indies)","1063","Leeward Is.",63.921772,"58->Dutch Colonies 102
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",419,60.334187,203
1886,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",19214,"","ok thanks to gravity",419,268.42377,203
1886,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",19214,"","ok thanks to gravity",419,274.63736,203
1886,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",19214,"","ok thanks to gravity",419,1395.288,203
1886,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",19214,"","ok thanks to gravity",419,1811.6118,203
1886,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",19214,"","ok thanks to gravity",419,5944.7012,203
1886,"110->British West Indies","110->British West IndiesFromExporter","Trinidad","Guyana (British Guiana)","FromExporter","1048","Trinidad","110","Guyana (British Guiana)",19214,"","ok thanks to gravity",419,9519.3379,203
1886,"155->900","155->900FromExporter","Tasmania","Chile","FromExporter","906","Tasmania","155","Chile",2729.752,"","ok thanks to gravity",419,53.328632,203
1886,"155->900","155->900FromExporter","Western Australia","Chile","FromExporter","902","Western Australia","155","Chile",2729.752,"","ok thanks to gravity",419,80.891159,203
1886,"155->900","155->900FromExporter","Queensland","Chile","FromExporter","905","Queensland","155","Chile",2729.752,"","ok thanks to gravity",419,345.58847,203
1886,"155->900","155->900FromExporter","South Australia","Chile","FromExporter","903","South Australia","155","Chile",2729.752,"","ok thanks to gravity",419,409.93304,203
1886,"155->900","155->900FromExporter","Victoria","Chile","FromExporter","904","Victoria","155","Chile",2729.752,"","ok thanks to gravity",419,891.39124,203
1886,"155->900","155->900FromExporter","New South Wales","Chile","FromExporter","901","New South Wales","155","Chile",2729.752,"","ok thanks to gravity",419,948.61938,203
1886,"160->Norway & Sweden","160->Norway & SwedenFromExporter","Norway","Argentina (La Plata)","FromExporter","385","Norway","160","Argentina (La Plata)",6306.9932,"","ok thanks to gravity",419,1671.8265,203
1886,"160->Norway & Sweden","160->Norway & SwedenFromExporter","Sweden","Argentina (La Plata)","FromExporter","380","Sweden","160","Argentina (La Plata)",6306.9932,"","ok thanks to gravity",419,4635.1665,203
1886,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",21.253534,"","ok thanks to gravity",419,1.6273736,203
1886,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",21.253534,"","ok thanks to gravity",419,3.3861971,203
1886,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",21.253534,"","ok thanks to gravity",419,16.239964,203
1886,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Heligoland","United States of America","FromExporter","2249","Heligoland","2","United States of America",72824.25,"","ok thanks to gravity",419,2.5399671,203
1886,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",72824.25,"","ok thanks to gravity",419,72821.711,203
1886,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1458502.3,"","ok thanks to gravity",419,15365.851,203
1886,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1458502.3,"","ok thanks to gravity",419,15721.546,203
1886,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",1458502.3,"","ok thanks to gravity",419,79872.914,203
1886,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1458502.3,"","ok thanks to gravity",419,103705.26,203
1886,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",1458502.3,"","ok thanks to gravity",419,340302.94,203
1886,"2->British West Indies","2->British West IndiesFromExporter","Bermuda","United States of America","FromExporter","30","Bermuda","2","United States of America",1458502.3,"","ok thanks to gravity",419,358601.56,203
1886,"2->British West Indies","2->British West IndiesFromExporter","Trinidad","United States of America","FromExporter","1048","Trinidad","2","United States of America",1458502.3,"","ok thanks to gravity",419,544932.13,203
1886,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",23878.705,"","ok thanks to gravity",419,96.711784,203
1886,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",23878.705,"","ok thanks to gravity",419,23781.992,203
1886,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",292508.91,"","ok thanks to gravity",419,117442.72,203
1886,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",292508.91,"","ok thanks to gravity",419,175066.19,203
1886,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",600999.94,"","ok thanks to gravity",419,159310.08,203
1886,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",600999.94,"","ok thanks to gravity",419,441689.88,203
1886,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",4578.6689,"","ok thanks to gravity",419,84.21244,203
1886,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",4578.6689,"","ok thanks to gravity",419,704.7464,203
1886,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",4578.6689,"","ok thanks to gravity",419,849.74628,203
1886,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",4578.6689,"","ok thanks to gravity",419,2939.9639,203
1886,"2->Southern America (other)","2->Southern America (other)FromExporter","Falkland Is.","United States of America","FromExporter","1163","Falkland Is.","2","United States of America",130877.72,"","ok thanks to gravity",419,1202.77,203
1886,"2->Southern America (other)","2->Southern America (other)FromExporter","Paraguay","United States of America","FromExporter","150","Paraguay","2","United States of America",130877.72,"","ok thanks to gravity",419,2441.9595,203
1886,"2->Southern America (other)","2->Southern America (other)FromExporter","Bolivia","United States of America","FromExporter","145","Bolivia","2","United States of America",130877.72,"","ok thanks to gravity",419,14260.078,203
1886,"2->Southern America (other)","2->Southern America (other)FromExporter","Ecuador","United States of America","FromExporter","130","Ecuador","2","United States of America",130877.72,"","ok thanks to gravity",419,112972.91,203
1886,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",53554.016,"","ok thanks to gravity",419,1046.2351,203
1886,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",53554.016,"","ok thanks to gravity",419,1586.9744,203
1886,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",53554.016,"","ok thanks to gravity",419,6779.9751,203
1886,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",53554.016,"","ok thanks to gravity",419,8042.3281,203
1886,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",53554.016,"","ok thanks to gravity",419,17487.883,203
1886,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",53554.016,"","ok thanks to gravity",419,18610.619,203
1886,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",257237.14,"","ok thanks to gravity",419,2710.0869,203
1886,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",257237.14,"","ok thanks to gravity",419,2772.821,203
1886,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",257237.14,"","ok thanks to gravity",419,14087.246,203
1886,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",257237.14,"","ok thanks to gravity",419,18290.576,203
1886,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",257237.14,"","ok thanks to gravity",419,60019.488,203
1886,"20->British West Indies","20->British West IndiesFromExporter","Bermuda","Canada (Province of Canada)","FromExporter","30","Bermuda","20","Canada (Province of Canada)",257237.14,"","ok thanks to gravity",419,63246.836,203
1886,"20->British West Indies","20->British West IndiesFromExporter","Trinidad","Canada (Province of Canada)","FromExporter","1048","Trinidad","20","Canada (Province of Canada)",257237.14,"","ok thanks to gravity",419,96110.086,203
1886,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",17717.898,"","ok thanks to gravity",419,7113.7603,203
1886,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",17717.898,"","ok thanks to gravity",419,10604.139,203
1886,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter","385","Norway","20","Canada (Province of Canada)",14797.468,"","ok thanks to gravity",419,3922.4395,203
1886,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter","380","Sweden","20","Canada (Province of Canada)",14797.468,"","ok thanks to gravity",419,10875.028,203
1886,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",728.25146,"","ok thanks to gravity",419,12.930407,203
1886,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",728.25146,"","ok thanks to gravity",419,25.219328,203
1886,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",728.25146,"","ok thanks to gravity",419,108.21034,203
1886,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",728.25146,"","ok thanks to gravity",419,130.47437,203
1886,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",728.25146,"","ok thanks to gravity",419,451.41702,203
1886,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter","6","Puerto Rico","20","Canada (Province of Canada)",152778.73,"","ok thanks to gravity",419,10546.439,203
1886,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter","40","Cuba","20","Canada (Province of Canada)",152778.73,"","ok thanks to gravity",419,142232.28,203
1886,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",1700885,"","ok thanks to gravity",419,23761.734,203
1886,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",1700885,"","ok thanks to gravity",419,24311.781,203
1886,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",1700885,"","ok thanks to gravity",419,123515.38,203
1886,"200->British West Indies","200->British West IndiesFromExporter","Bahamas","United Kingdom","FromExporter","31","Bahamas","200","United Kingdom",1700885,"","ok thanks to gravity",419,160369.7,203
1886,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",1700885,"","ok thanks to gravity",419,526244.06,203
1886,"200->British West Indies","200->British West IndiesFromExporter","Trinidad","United Kingdom","FromExporter","1048","Trinidad","200","United Kingdom",1700885,"","ok thanks to gravity",419,842682.38,203
1886,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",270992,"","ok thanks to gravity",419,124556.63,203
1886,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",270992,"","ok thanks to gravity",419,146435.38,203
1886,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",176646,"","ok thanks to gravity",419,70923.609,203
1886,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",176646,"","ok thanks to gravity",419,105722.39,203
1886,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",315779,"","ok thanks to gravity",419,107029.59,203
1886,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",315779,"","ok thanks to gravity",419,208749.42,203
1886,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter","6","Puerto Rico","200","United Kingdom",1740043,"","ok thanks to gravity",419,120116.59,203
1886,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter","40","Cuba","200","United Kingdom",1740043,"","ok thanks to gravity",419,1619926.5,203
1886,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",48956,"","ok thanks to gravity",419,515.76923,203
1886,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",48956,"","ok thanks to gravity",419,527.7085,203
1886,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",48956,"","ok thanks to gravity",419,2681.0095,203
1886,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",48956,"","ok thanks to gravity",419,3480.9646,203
1886,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",48956,"","ok thanks to gravity",419,11422.588,203
1886,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",48956,"","ok thanks to gravity",419,12036.8,203
1886,"21->British West Indies","21->British West IndiesFromExporter","Trinidad","Newfoundland and Labrador (Newfoundland)","FromExporter","1048","Trinidad","21","Newfoundland and Labrador (Newfoundland)",48956,"","ok thanks to gravity",419,18291.16,203
1886,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",30756.98,"","ok thanks to gravity",419,600.87061,203
1886,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",30756.98,"","ok thanks to gravity",419,911.42639,203
1886,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",30756.98,"","ok thanks to gravity",419,3893.8552,203
1886,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",30756.98,"","ok thanks to gravity",419,4618.8457,203
1886,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",30756.98,"","ok thanks to gravity",419,10043.588,203
1886,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",30756.98,"","ok thanks to gravity",419,10688.396,203
1886,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",23.697075,"","ok thanks to gravity",419,.13055301,203
1886,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",23.697075,"","ok thanks to gravity",419,23.566521,203
1886,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",25673.379,"","ok thanks to gravity",419,62.923035,203
1886,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",25673.379,"","ok thanks to gravity",419,64.379601,203
1886,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",25673.379,"","ok thanks to gravity",419,150.91995,203
1886,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",25673.379,"","ok thanks to gravity",419,327.07889,203
1886,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",25673.379,"","ok thanks to gravity",419,424.67218,203
1886,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",25673.379,"","ok thanks to gravity",419,1393.5377,203
1886,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",25673.379,"","ok thanks to gravity",419,1468.4706,203
1886,"210->British America","210->British AmericaFromExporter","Trinidad","Netherlands","FromExporter","1048","Trinidad","210","Netherlands",25673.379,"","ok thanks to gravity",419,2231.4924,203
1886,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",25673.379,"","ok thanks to gravity",419,7059.9355,203
1886,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",25673.379,"","ok thanks to gravity",419,12489.968,203
1886,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",7543.5415,"","ok thanks to gravity",419,405.2756,203
1886,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",7543.5415,"","ok thanks to gravity",419,3102.2417,203
1886,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",7543.5415,"","ok thanks to gravity",419,4036.0239,203
1886,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter","906","Tasmania","211","Belgium",217470.16,"","ok thanks to gravity",419,4248.5127,203
1886,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter","902","Western Australia","211","Belgium",217470.16,"","ok thanks to gravity",419,6444.3267,203
1886,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter","905","Queensland","211","Belgium",217470.16,"","ok thanks to gravity",419,27531.871,203
1886,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter","903","South Australia","211","Belgium",217470.16,"","ok thanks to gravity",419,32657.986,203
1886,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter","904","Victoria","211","Belgium",217470.16,"","ok thanks to gravity",419,71014.148,203
1886,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter","901","New South Wales","211","Belgium",217470.16,"","ok thanks to gravity",419,75573.313,203
1886,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",34850.23,"","ok thanks to gravity",419,2658.7007,203
1886,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",34850.23,"","ok thanks to gravity",419,4694.1011,203
1886,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",34850.23,"","ok thanks to gravity",419,6629.2837,203
1886,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",34850.23,"","ok thanks to gravity",419,20868.145,203
1886,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Sierra Leone","Belgium","FromExporter","451","Sierra Leone","211","Belgium",1689.47,"","ok thanks to gravity",419,128.61298,203
