year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1887,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",30530,"","ok thanks to gravity",399,262.62405,177
1887,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",30530,"","ok thanks to gravity",399,1298.0048,177
1887,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",30530,"","ok thanks to gravity",399,3912.4893,177
1887,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",30530,"","ok thanks to gravity",399,6972.5303,177
1887,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad","FromImporter","53","Barbados","1048","Trinidad",30530,"","ok thanks to gravity",399,18084.354,177
1887,"561<-Spanish West Indies","561<-Spanish West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Puerto Rico","FromImporter","561","Cape Colony (Cape of Good Hope)","6","Puerto Rico",4483,"","ok thanks to gravity",399,1037.5635,177
1887,"561<-Spanish West Indies","561<-Spanish West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Cuba","FromImporter","561","Cape Colony (Cape of Good Hope)","40","Cuba",4483,"","ok thanks to gravity",399,3445.4365,177
1887,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",32453.967,"","ok thanks to gravity",399,8805.209,177
1887,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",32453.967,"","ok thanks to gravity",399,23648.758,177
1887,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",961319.75,"","ok thanks to gravity",399,21827.361,177
1887,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",961319.75,"","ok thanks to gravity",399,939492.38,177
1887,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",3528678.3,"","ok thanks to gravity",399,477.73135,177
1887,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",3528678.3,"","ok thanks to gravity",399,1283.0759,177
1887,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","United Kingdom","FromImporter","651","Egypt Arab Republic (Egypt)","200","United Kingdom",3528678.3,"","ok thanks to gravity",399,3526917.5,177
1887,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",494223.13,"","ok thanks to gravity",399,95508.914,177
1887,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",494223.13,"","ok thanks to gravity",399,186326.22,177
1887,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",494223.13,"","ok thanks to gravity",399,212388,177
1887,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",26438.461,"","ok thanks to gravity",399,1717.3987,177
1887,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",26438.461,"","ok thanks to gravity",399,1732.4849,177
1887,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",26438.461,"","ok thanks to gravity",399,1840.405,177
1887,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",26438.461,"","ok thanks to gravity",399,6202.7139,177
1887,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",26438.461,"","ok thanks to gravity",399,14945.458,177
1887,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",65553.336,"","ok thanks to gravity",399,321.64328,177
1887,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",65553.336,"","ok thanks to gravity",399,1601.8481,177
1887,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",65553.336,"","ok thanks to gravity",399,5250.1777,177
1887,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",65553.336,"","ok thanks to gravity",399,5288.3491,177
1887,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",65553.336,"","ok thanks to gravity",399,11086.708,177
1887,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",65553.336,"","ok thanks to gravity",399,12750.604,177
1887,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",65553.336,"","ok thanks to gravity",399,29254.004,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter","710","People's Republic of China (China)","1063","Leeward Is.",22770.896,"","ok thanks to gravity",399,8.9423256,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter","710","People's Republic of China (China)","31","Bahamas",22770.896,"","ok thanks to gravity",399,44.196941,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter","710","People's Republic of China (China)","30","Bermuda",22770.896,"","ok thanks to gravity",399,56.72501,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter","710","People's Republic of China (China)","1055","Windward Is.",22770.896,"","ok thanks to gravity",399,133.21991,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter","710","People's Republic of China (China)","51","Jamaica",22770.896,"","ok thanks to gravity",399,237.414,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter","710","People's Republic of China (China)","21","Newfoundland and Labrador (Newfoundland)",22770.896,"","ok thanks to gravity",399,444.23993,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",22770.896,"","ok thanks to gravity",399,558.16162,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad","FromImporter","710","People's Republic of China (China)","1048","Trinidad",22770.896,"","ok thanks to gravity",399,615.77057,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter","710","People's Republic of China (China)","80","Belize (British Honduras)",22770.896,"","ok thanks to gravity",399,738.40808,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",22770.896,"","ok thanks to gravity",399,1072.4714,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter","710","People's Republic of China (China)","53","Barbados",22770.896,"","ok thanks to gravity",399,4497.7178,177
1887,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter","710","People's Republic of China (China)","20","Canada (Province of Canada)",22770.896,"","ok thanks to gravity",399,14363.629,177
1887,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",5108.6147,"","ok thanks to gravity",399,27.248186,177
1887,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",5108.6147,"","ok thanks to gravity",399,135.70145,177
1887,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",5108.6147,"","ok thanks to gravity",399,448.0054,177
1887,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",5108.6147,"","ok thanks to gravity",399,939.21649,177
1887,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",5108.6147,"","ok thanks to gravity",399,1080.1744,177
1887,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",5108.6147,"","ok thanks to gravity",399,2478.2688,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",4144.0664,"","ok thanks to gravity",399,1.6274102,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",4144.0664,"","ok thanks to gravity",399,8.0433846,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",4144.0664,"","ok thanks to gravity",399,10.323361,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",4144.0664,"","ok thanks to gravity",399,24.244638,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",4144.0664,"","ok thanks to gravity",399,43.206882,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",4144.0664,"","ok thanks to gravity",399,80.847046,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",4144.0664,"","ok thanks to gravity",399,101.57961,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Trinidad","FromImporter","740","Japan","1048","Trinidad",4144.0664,"","ok thanks to gravity",399,112.06384,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",4144.0664,"","ok thanks to gravity",399,134.38258,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",4144.0664,"","ok thanks to gravity",399,195.17867,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",4144.0664,"","ok thanks to gravity",399,818.53784,177
1887,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",4144.0664,"","ok thanks to gravity",399,2614.0313,177
1887,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Sweden","FromImporter","740","Japan","380","Sweden",1558.614,"","ok thanks to gravity",399,676.45038,177
1887,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Norway","FromImporter","740","Japan","385","Norway",1558.614,"","ok thanks to gravity",399,882.16357,177
1887,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",345650.28,"","ok thanks to gravity",399,1695.9639,177
1887,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",345650.28,"","ok thanks to gravity",399,8446.2412,177
1887,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",345650.28,"","ok thanks to gravity",399,27683.191,177
1887,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",345650.28,"","ok thanks to gravity",399,27884.461,177
1887,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",345650.28,"","ok thanks to gravity",399,58458.109,177
1887,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",345650.28,"","ok thanks to gravity",399,67231.523,177
1887,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",345650.28,"","ok thanks to gravity",399,154250.8,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",1308.2134,"","ok thanks to gravity",399,.29788825,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",1308.2134,"","ok thanks to gravity",399,2.9432197,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",1308.2134,"","ok thanks to gravity",399,4.6788645,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",1308.2134,"","ok thanks to gravity",399,13.751041,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter","750","India","100","Colombia (New Granada) (Gran Colombia)",1308.2134,"","ok thanks to gravity",399,20.863998,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",1308.2134,"","ok thanks to gravity",399,38.626591,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",1308.2134,"","ok thanks to gravity",399,39.414013,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",1308.2134,"","ok thanks to gravity",399,46.666992,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter","750","India","110","Guyana (British Guiana)",1308.2134,"","ok thanks to gravity",399,74.218498,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",1308.2134,"","ok thanks to gravity",399,89.220665,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter","750","India","160","Argentina (La Plata)",1308.2134,"","ok thanks to gravity",399,147.55504,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",1308.2134,"","ok thanks to gravity",399,163.3154,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",1308.2134,"","ok thanks to gravity",399,172.65091,177
1887,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",1308.2134,"","ok thanks to gravity",399,494.01025,177
1887,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",36157,"","ok thanks to gravity",399,192.8532,177
1887,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",36157,"","ok thanks to gravity",399,960.44769,177
1887,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",36157,"","ok thanks to gravity",399,3170.8267,177
1887,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",36157,"","ok thanks to gravity",399,6647.4482,177
1887,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",36157,"","ok thanks to gravity",399,7645.1001,177
1887,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",36157,"","ok thanks to gravity",399,17540.326,177
1887,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",3388247,"","ok thanks to gravity",399,223211.17,177
1887,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",3388247,"","ok thanks to gravity",399,698246.75,177
1887,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",3388247,"","ok thanks to gravity",399,2466789,177
1887,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",18610,"","ok thanks to gravity",399,8076.8823,177
1887,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",18610,"","ok thanks to gravity",399,10533.118,177
1887,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",179777,"","ok thanks to gravity",399,11843.362,177
1887,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",179777,"","ok thanks to gravity",399,37048.281,177
1887,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",179777,"","ok thanks to gravity",399,130885.36,177
1887,"1048->British Northern America","1048->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1048","Trinidad",13815,"","ok thanks to gravity",399,4431.8462,177
1887,"1048->British Northern America","1048->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad","FromExporter","20","Canada (Province of Canada)","1048","Trinidad",13815,"","ok thanks to gravity",399,9383.1543,177
1887,"1048->British West Indies","1048->British West IndiesFromExporter","Leeward Is.","Trinidad","FromExporter","1063","Leeward Is.","1048","Trinidad",3779,"","ok thanks to gravity",399,1.8224348,177
1887,"1048->British West Indies","1048->British West IndiesFromExporter","Jamaica","Trinidad","FromExporter","51","Jamaica","1048","Trinidad",3779,"","ok thanks to gravity",399,2.4827645,177
1887,"1048->British West Indies","1048->British West IndiesFromExporter","Windward Is.","Trinidad","FromExporter","1055","Windward Is.","1048","Trinidad",3779,"","ok thanks to gravity",399,43.321491,177
1887,"1048->British West Indies","1048->British West IndiesFromExporter","Bahamas","Trinidad","FromExporter","31","Bahamas","1048","Trinidad",3779,"","ok thanks to gravity",399,181.49466,177
1887,"1048->British West Indies","1048->British West IndiesFromExporter","Bermuda","Trinidad","FromExporter","30","Bermuda","1048","Trinidad",3779,"","ok thanks to gravity",399,1625.4376,177
1887,"1048->British West Indies","1048->British West IndiesFromExporter","Barbados","Trinidad","FromExporter","53","Barbados","1048","Trinidad",3779,"","ok thanks to gravity",399,1924.4409,177
1887,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter","66","Martinique","1048","Trinidad",23991,"","ok thanks to gravity",399,11861.315,177
1887,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter","65","Guadeloupe","1048","Trinidad",23991,"","ok thanks to gravity",399,12129.683,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Bolivia","Trinidad","FromExporter","145","Bolivia","1048","Trinidad",3450,"","ok thanks to gravity",399,4.7636833,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Paraguay","Trinidad","FromExporter","150","Paraguay","1048","Trinidad",3450,"","ok thanks to gravity",399,5.1185164,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Falkland Is.","Trinidad","FromExporter","1163","Falkland Is.","1048","Trinidad",3450,"","ok thanks to gravity",399,13.965655,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Trinidad","FromExporter","115","Surinam (Dutch Guiana)","1048","Trinidad",3450,"","ok thanks to gravity",399,16.741833,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","French Guiana","Trinidad","FromExporter","120","French Guiana","1048","Trinidad",3450,"","ok thanks to gravity",399,17.913353,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Ecuador","Trinidad","FromExporter","130","Ecuador","1048","Trinidad",3450,"","ok thanks to gravity",399,49.256813,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad","FromExporter","100","Colombia (New Granada) (Gran Colombia)","1048","Trinidad",3450,"","ok thanks to gravity",399,104.65546,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Peru","Trinidad","FromExporter","135","Peru","1048","Trinidad",3450,"","ok thanks to gravity",399,118.85721,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Chile","Trinidad","FromExporter","155","Chile","1048","Trinidad",3450,"","ok thanks to gravity",399,367.76529,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Uruguay","Trinidad","FromExporter","165","Uruguay","1048","Trinidad",3450,"","ok thanks to gravity",399,559.08478,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad","FromExporter","160","Argentina (La Plata)","1048","Trinidad",3450,"","ok thanks to gravity",399,980.82947,177
1887,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Brazil","Trinidad","FromExporter","140","Brazil","1048","Trinidad",3450,"","ok thanks to gravity",399,1211.048,177
1887,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Puerto Rico","Trinidad","FromExporter","6","Puerto Rico","1048","Trinidad",397,"","ok thanks to gravity",399,16.278479,177
1887,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Cuba","Trinidad","FromExporter","40","Cuba","1048","Trinidad",397,"","ok thanks to gravity",399,380.72153,177
1887,"1055->British West Indies","1055->British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",10322,"57->British West Indies 10322
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,3.4481375,177
1887,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",10322,"57->British West Indies 10322
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,4.6975141,177
1887,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",10322,"57->British West Indies 10322
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,343.39691,177
1887,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",10322,"57->British West Indies 10322
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,3075.4087,177
1887,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad","Windward Is.","FromExporter","1048","Trinidad","1055","Windward Is.",10322,"57->British West Indies 10322
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,3253.9106,177
1887,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",10322,"57->British West Indies 10322
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,3641.1377,177
1887,"1063->Danish Colonies","1063->Danish ColoniesFromExporter","Faeroe Is.","Leeward Is.","FromExporter","11","Faeroe Is.","1063","Leeward Is.",.1558753,"58->Danish Colonies 13
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",399,.012980634,177
1887,"1063->Danish Colonies","1063->Danish ColoniesFromExporter","Greenland","Leeward Is.","FromExporter","10","Greenland","1063","Leeward Is.",.1558753,"58->Danish Colonies 13
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",399,.036286917,177
1887,"1063->Danish Colonies","1063->Danish ColoniesFromExporter","Iceland","Leeward Is.","FromExporter","395","Iceland","1063","Leeward Is.",.1558753,"58->Danish Colonies 13
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",399,.10660774,177
1887,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Leeward Is.","FromExporter","115","Surinam (Dutch Guiana)","1063","Leeward Is.",111.16866,"58->Dutch Colonies 170
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",399,6.4784088,177
