year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1935,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),417.35236,145.99457,862,204
1935,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),411,Equatorial Guinea (Spanish Guinea),417.35236,227.21179,862,204
1935,615<-Northern America (other),Algeria (Regency of Algiers),Northern America (other),I,FromImporter,615,Algeria (Regency of Algiers),10,Greenland,105509.37,7775.2061,862,204
1935,615<-Northern America (other),Algeria (Regency of Algiers),Northern America (other),I,FromImporter,615,Algeria (Regency of Algiers),3,Alaska,105509.37,24818.334,862,204
1935,615<-Northern America (other),Algeria (Regency of Algiers),Northern America (other),I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),105509.37,72915.828,862,204
1935,640<-Belgium & Luxemburg,Turkey (Ottoman Empire),Belgium & Luxemburg,I,FromImporter,640,Turkey (Ottoman Empire),212,Luxemburg,139623.34,3148.0217,862,204
1935,640<-Belgium & Luxemburg,Turkey (Ottoman Empire),Belgium & Luxemburg,I,FromImporter,640,Turkey (Ottoman Empire),211,Belgium,139623.34,136475.33,862,204
1935,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),291,Danzig (Free City of Danzig),37163.719,1857.0435,862,204
1935,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),290,Poland,37163.719,35306.676,862,204
1935,645<-Jordan (Transjordan) & Palestine,Iraq (Mesopotamia),Jordan (Transjordan) & Palestine,I,FromImporter,645,Iraq (Mesopotamia),665,Palestine,12586,2280.2227,862,204
1935,645<-Jordan (Transjordan) & Palestine,Iraq (Mesopotamia),Jordan (Transjordan) & Palestine,I,FromImporter,645,Iraq (Mesopotamia),663,Jordan (Transjordan),12586,10305.777,862,204
1935,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),212,Luxemburg,1619841.3,36521.793,862,204
1935,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),211,Belgium,1619841.3,1583319.4,862,204
1935,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),291,Danzig (Free City of Danzig),171564.66,8572.959,862,204
1935,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),290,Poland,171564.66,162991.69,862,204
1935,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,53.332867,10.285126,862,204
1935,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),53.332867,43.047745,862,204
1935,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),120,French Guiana,389.74017,5.1623635,862,204
1935,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),145,Bolivia,389.74017,17.600348,862,204
1935,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),1163,Falkland Is.,389.74017,23.566864,862,204
1935,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),110,Guyana (British Guiana),389.74017,46.019241,862,204
1935,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),115,Surinam (Dutch Guiana),389.74017,48.677876,862,204
1935,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),150,Paraguay,389.74017,99.439659,862,204
1935,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),130,Ecuador,389.74017,149.27382,862,204
1935,651<-Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),Spanish Morocco & Tangier,I,FromImporter,651,Egypt Arab Republic (Egypt),601,Tangier,105.64011,5.9029078,862,204
1935,651<-Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),Spanish Morocco & Tangier,I,FromImporter,651,Egypt Arab Republic (Egypt),602,Spanish Morocco,105.64011,99.737198,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,30,Bermuda,127077.05,561.96698,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,1055,Windward Is.,127077.05,3682.8015,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,1063,Leeward Is.,127077.05,5248.4531,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,1163,Falkland Is.,127077.05,5380.2725,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,80,Belize (British Honduras),127077.05,5743.2383,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,31,Bahamas,127077.05,9180.6191,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,53,Barbados,127077.05,9465.0908,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,110,Guyana (British Guiana),127077.05,10506.109,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,51,Jamaica,127077.05,16525.832,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,21,Newfoundland and Labrador (Newfoundland),127077.05,16615.424,862,204
1935,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,52,Trinidad and Tobago,127077.05,44167.246,862,204
1935,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),1236.873,510.81732,862,204
1935,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),1236.873,726.05579,862,204
1935,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,.056698281,.00080391805,862,204
1935,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,.056698281,.015998026,862,204
1935,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),.056698281,.039896335,862,204
1935,710<-Aden & Perim I.,People's Republic of China (China),Aden & Perim I.,I,FromImporter,710,People's Republic of China (China),6802,Perim I.,2911.947,44.127296,862,204
1935,710<-Aden & Perim I.,People's Republic of China (China),Aden & Perim I.,I,FromImporter,710,People's Republic of China (China),681,Aden,2911.947,2867.8196,862,204
1935,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),1103,Serrana Bank,277.65164,10.066893,862,204
1935,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),91,Honduras,277.65164,11.787848,862,204
1935,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),92,El Salvador,277.65164,39.358372,862,204
1935,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),90,Guatemala,277.65164,47.485332,862,204
1935,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),94,Costa Rica,277.65164,51.83189,862,204
1935,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),95,Panama,277.65164,55.467587,862,204
1935,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),96,Panama Canal Zone,277.65164,61.653728,862,204
1935,710<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,710,People's Republic of China (China),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),442621.09,39406.059,862,204
1935,710<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),442621.09,403215.03,862,204
1935,710<-Federated Malay States & Straits Settlements,People's Republic of China (China),Federated Malay States & Straits Settlements,I,FromImporter,710,People's Republic of China (China),821,Federated Malay States,769567.19,79237.664,862,204
1935,710<-Federated Malay States & Straits Settlements,People's Republic of China (China),Federated Malay States & Straits Settlements,I,FromImporter,710,People's Republic of China (China),827,Straits Settlements,769567.19,690329.5,862,204
1935,710<-South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),I,FromImporter,710,People's Republic of China (China),552,Zimbabwe (Rhodesia) (Southern Rhodesia),24639.959,2591.5586,862,204
1935,710<-South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),I,FromImporter,710,People's Republic of China (China),560,South Africa,24639.959,22048.4,862,204
1935,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,30,Bermuda,20571.313,130.13776,862,204
1935,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1055,Windward Is.,20571.313,852.8465,862,204
1935,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1063,Leeward Is.,20571.313,1215.413,862,204
1935,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,31,Bahamas,20571.313,2126.0061,862,204
1935,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,53,Barbados,20571.313,2191.8828,862,204
1935,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,51,Jamaica,20571.313,3826.9771,862,204
1935,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,52,Trinidad and Tobago,20571.313,10228.05,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,1103,Serrana Bank,20760.666,27.609739,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,91,Honduras,20760.666,32.329678,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,93,Nicaragua,20760.666,76.217056,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,92,El Salvador,20760.666,107.94536,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,90,Guatemala,20760.666,130.23459,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,94,Costa Rica,20760.666,142.15558,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,95,Panama,20760.666,152.12694,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,96,Panama Canal Zone,20760.666,169.09322,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,80,Belize (British Honduras),20760.666,274.20285,862,204
1935,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,160,Argentina (La Plata),20760.666,19648.752,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,199560.67,185.49231,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,199560.67,632.40979,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),199560.67,1749.0771,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,199560.67,3573.0327,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,199560.67,3828.0815,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,199560.67,5363.6572,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),199560.67,6353.0938,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),199560.67,7475.1313,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,199560.67,10254.721,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,199560.67,11473.826,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,199560.67,18449.848,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,199560.67,49492.266,862,204
1935,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,199560.67,80730.047,862,204
1935,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,1103,Serrana Bank,521.0329,162.98135,862,204
1935,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,80,Belize (British Honduras),521.0329,358.05151,862,204
1935,740<-Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,I,FromImporter,740,Japan,500,Uganda,173099.55,19534.076,862,204
1935,740<-Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,I,FromImporter,740,Japan,512,Tanzania (Tanganyika),173099.55,69584.352,862,204
1935,740<-Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,I,FromImporter,740,Japan,501,Kenya (British East Africa Protectorate),173099.55,83981.125,862,204
1935,740<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Japan,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,740,Japan,585,Reunion (Bourbon I.),3253.6729,1169.4615,862,204
1935,740<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Japan,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,740,Japan,580,Madagascar (Malagasy Republic),3253.6729,2084.2112,862,204
1935,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,1029,St. Pierre and Miquelon,420.56387,4.9709716,862,204
1935,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,10,Greenland,420.56387,30.62591,862,204
1935,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,3,Alaska,420.56387,97.757423,862,204
1935,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),420.56387,287.20956,862,204
1935,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,12704.966,1590.3335,862,204
1935,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,12704.966,2129.4565,862,204
1935,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,12704.966,8985.1758,862,204
1935,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),144056.22,7198.3828,862,204
1935,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,144056.22,136857.83,862,204
1935,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,614.1792,83.409477,862,204
1935,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,614.1792,530.76971,862,204
1935,750<-Panama & Panama Canal Zone,India,Panama & Panama Canal Zone,I,FromImporter,750,India,95,Panama,4.2965407,2.0348024,862,204
1935,750<-Panama & Panama Canal Zone,India,Panama & Panama Canal Zone,I,FromImporter,750,India,96,Panama Canal Zone,4.2965407,2.2617383,862,204
1935,780<-British Asia (other),Sri Lanka (Ceylon),British Asia (other),I,FromImporter,780,Sri Lanka (Ceylon),8218,Manjung (Dindings),73585.797,632.85822,862,204
1935,780<-British Asia (other),Sri Lanka (Ceylon),British Asia (other),I,FromImporter,780,Sri Lanka (Ceylon),821,Federated Malay States,73585.797,7511.522,862,204
1935,780<-British Asia (other),Sri Lanka (Ceylon),British Asia (other),I,FromImporter,780,Sri Lanka (Ceylon),827,Straits Settlements,73585.797,65441.418,862,204
1935,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,2947.8037,18.648325,862,204
1935,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,2947.8037,122.21018,862,204
1935,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,2947.8037,174.16481,862,204
1935,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,2947.8037,304.6499,862,204
1935,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,2947.8037,314.08981,862,204
1935,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,2947.8037,548.39362,862,204
1935,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,2947.8037,1465.6471,862,204
1935,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),1103,Serrana Bank,163.19316,4.052217,862,204
1935,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),91,Honduras,163.19316,4.7449508,862,204
1935,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),93,Nicaragua,163.19316,11.186199,862,204
1935,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),92,El Salvador,163.19316,15.842889,862,204
1935,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),90,Guatemala,163.19316,19.114223,862,204
1935,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),94,Costa Rica,163.19316,20.86384,862,204
1935,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),95,Panama,163.19316,22.327314,862,204
1935,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),96,Panama Canal Zone,163.19316,24.817415,862,204
1935,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),80,Belize (British Honduras),163.19316,40.24411,862,204
1935,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),30,Bermuda,6.5999656,.041752547,862,204
1935,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1055,Windward Is.,6.5999656,.27362171,862,204
1935,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1063,Leeward Is.,6.5999656,.38994515,862,204
1935,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),31,Bahamas,6.5999656,.68209392,862,204
1935,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),53,Barbados,6.5999656,.70322937,862,204
1935,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),51,Jamaica,6.5999656,1.2278223,862,204
1935,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),52,Trinidad and Tobago,6.5999656,3.2815008,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),120,French Guiana,50.416401,.019338993,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),145,Bolivia,50.416401,.065933555,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),1163,Falkland Is.,50.416401,.088285021,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),110,Guyana (British Guiana),50.416401,.17239501,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),115,Surinam (Dutch Guiana),50.416401,.18235467,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),150,Paraguay,50.416401,.37251598,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),130,Ecuador,50.416401,.55920225,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),100,Colombia (New Granada) (Gran Colombia),50.416401,.66235858,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),135,Peru,50.416401,1.069133,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),101,Venezuela,50.416401,1.1962341,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),165,Uruguay,50.416401,1.9235376,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),155,Chile,50.416401,5.1599469,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),140,Brazil,50.416401,8.4167252,862,204
1935,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),160,Argentina (La Plata),50.416401,30.52844,862,204
1935,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,146746.47,3308.6235,862,204
1935,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,146746.47,143437.84,862,204
1935,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,8218,Manjung (Dindings),344214.22,235.66086,862,204
1935,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,821,Federated Malay States,344214.22,2797.1064,862,204
1935,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,780,Sri Lanka (Ceylon),344214.22,24099.502,862,204
1935,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,827,Straits Settlements,344214.22,24368.777,862,204
1935,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,750,India,344214.22,292713.16,862,204
1935,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,122.3614,5.6977625,862,204
1935,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,122.3614,8.1200247,862,204
1935,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,122.3614,14.6437,862,204
1935,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,122.3614,25.567564,862,204
1935,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,122.3614,68.332344,862,204
1935,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),700,Afghanistan,555.30151,16.730894,862,204
1935,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),645,Iraq (Mesopotamia),555.30151,138.56633,862,204
1935,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),630,Iran (Persia),555.30151,400.00427,862,204
1935,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),3054.1582,1261.3395,862,204
1935,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),3054.1582,1792.8186,862,204
1935,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,3982.2844,12.753917,862,204
1935,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,3982.2844,253.53276,862,204
1935,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,3982.2844,1374.8606,862,204
1935,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,3982.2844,2341.137,862,204
1935,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,825733.31,18617.42,862,204
1935,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,825733.31,807115.94,862,204
1935,850<-Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,176863.53,16021.069,862,204
1935,850<-Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,176863.53,160842.47,862,204
1935,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),291,Danzig (Free City of Danzig),14437.839,721.44806,862,204
1935,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),290,Poland,14437.839,13716.391,862,204
