year,CafFob,status,value,importerLabel,exporterLabel
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guangzhou (Canton)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guantanamo"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guatemala"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guinea-Bissau (Portuguese Guinea)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gulangyu (Kulangsu)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guyana (British Guiana)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Guyana (British Guiana)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gwadar"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Gwalior (Sindhia)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Haiti"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Haiti"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hangzhou"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hankou"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Harbin"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hawaii (Sandwich Is.)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Heard and McDonald Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hejaz Sultanate"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hkamti Long"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Holkar (Indore)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Honduras"
1919,"FromExporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","Hong Kong"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hong Kong"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hopong"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Howland I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hsahtung"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hsamonghkam"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hsawnghsup"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hsipaw"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hungary"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hunza"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Hyderabad"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Iceland"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Iceland"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Idar"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ile des Faisans"
1919,"FromExporter","ok",292,"Tunisia (Regency of Tunis)","India"
1919,"FromImporter","ok",190441.3,"Tunisia (Regency of Tunis)","India"
1919,"FromImporter","ok",645164.25,"Tunisia (Regency of Tunis)","Indonesia (Dutch East Indies)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Iran (Persia)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Iran (Persia)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Iraq (Mesopotamia)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Isle of Man"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Italian Somaliland"
1919,"FromExporter","ok",1127313.4,"Tunisia (Regency of Tunis)","Italy"
1919,"FromImporter","ok",661617.31,"Tunisia (Regency of Tunis)","Italy"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jabal Shammar"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jaipur"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jaisalmer"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jamaica"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jamaica"
1919,"FromExporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","Japan"
1919,"FromImporter","ok",363748.56,"Tunisia (Regency of Tunis)","Japan"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jarvis I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jimma-Kakka (Jimma Abba Jifar)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jiujiang"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jodhpur"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Johnston I."
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Johore"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Johore"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Jordan (Transjordan)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Juan Fernandez I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Juan de Nova I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Junagadh"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kalba"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kamerun"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kantarawadi (Eastern Karenni)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kapurthala"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Karauli"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kashmir"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kathiawar"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kedah"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kedah"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kehsi Mansam"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kelantan"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kelantan"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Keng Lon"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Keng Tung"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kenya (British East Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kenya (British East Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kerguelen Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kermadec Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Khairpur"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Khiva"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kiauchau"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kingman Reef"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kionga"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kishangarh"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Korea (Chosen)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kotah"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kunming"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kuria Muria Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kuwait"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kwanchowan"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kwangtung Territory"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kyawkku"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Kyong"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Labrador"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lai Hka"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Laos"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Latvia"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lawa"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lawksawk"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lebanon"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Leeward Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Leeward Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lesotho (Basutoland)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Liberia"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Liechtenstein"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lithuania"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Loharu"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Loi Long"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Loi Maw"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Longwood"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lord Howe I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Lower Aulaqi"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Luxemburg"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Macao"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Macquarie I."
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Madagascar (Malagasy Republic)"
1919,"FromImporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","Madagascar (Malagasy Republic)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mafia I."
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malden I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Maldive Islands"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malerkotla"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Malpelo I."
1919,"FromExporter","ok",18493,"Tunisia (Regency of Tunis)","Malta"
1919,"FromImporter","ok",50678.695,"Tunisia (Regency of Tunis)","Malta"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Manchuria"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Manipur"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Manjung (Dindings)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Marshall Is."
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Martinique"
1919,"FromImporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","Martinique"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mashona"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mauritania"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mauritius"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mauritius"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Maw"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mawkmai"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mawnang"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mawson"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Memel"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mexico"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Midway Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Monaco"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Hsu"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Kung"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Mit"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Nai"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Nawng"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Pai"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Pan"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Pawn"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mong Sit"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mongolia"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Moresnet"
1919,"FromExporter","ok",817.5777,"Tunisia (Regency of Tunis)","Morocco"
1919,"FromImporter","ok",10111.89,"Tunisia (Regency of Tunis)","Morocco"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mount Athos"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mountaineers' Republic of the North Caucasus"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Mozambique (Portuguese East Africa)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nagar"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Namhkok"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Namibia (South West Africa) (German South West Africa)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Namtok"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nauru"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Navassa I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nawng Wawn"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ndebele (Matabeleland)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nepal"
1919,"FromExporter","ok thanks to gravity",10375.247,"Tunisia (Regency of Tunis)","Netherlands"
1919,"FromImporter","ok",2077.5071,"Tunisia (Regency of Tunis)","Netherlands"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Netherlands Antilles"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","New Caledonia"
1919,"FromImporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","New Caledonia"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","New Zealand"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","New Zealand"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Newfoundland and Labrador (Newfoundland)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Newfoundland and Labrador (Newfoundland)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nicaragua"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nicaragua"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Niger"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nigeria"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Nigeria"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Niue I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Norfolk I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","North Hsenwi"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Northeren Russia"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Northern Cook Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Northern Marianas Is."
1919,"FromExporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","Norway"
1919,"FromImporter","ok",7532.5049,"Tunisia (Regency of Tunis)","Norway"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Odessa"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Oman (Sultanate of Muscat and Oman)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Oman (Sultanate of Muscat and Oman)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Palestine"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Palestine"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Palmer Antarctic Territory"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Panama"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Panama Canal Zone"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pangmi"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pangtara"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Papua (British New Guinea)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Paracel Is."
1919,"FromImporter","ok",8806.5898,"Tunisia (Regency of Tunis)","Paraguay"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","People's Republic of China (China)"
1919,"FromImporter","ok",125923.93,"Tunisia (Regency of Tunis)","People's Republic of China (China)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Perim I."
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Perlis"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Perlis"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Peru"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Peru"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Philippines"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Philippines"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pitcairn Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Poland"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Portugal"
1919,"FromImporter","ok",7333.5737,"Tunisia (Regency of Tunis)","Portugal"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Portuguese India"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pratapgarh"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Prince Edward and Marion Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Puerto Rico"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pwehla"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Qatar"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Quita Sueno Bank"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Rampur"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Republic of China (Taiwan) (Formosa)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Republic of China (Taiwan) (Formosa)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)"
1919,"FromImporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Revillagigedo Is"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Rewa"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Rhineland"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Rodrigues I."
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Romania"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Romania"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Roncador Cay"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Rouad I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ruanda-Urundi"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Russia (USSR)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Río de Oro"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sa-koi"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sabah (North Borneo)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sala y Gomez"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sambalpur"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Samka"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Samoa (Western Samoa) (German Samoa)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Samptar (Datia)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","San Andres and Providincial Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","San Marino"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sao Tome-Principe"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sarawak"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sarawak"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Saseno"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sawantwadi"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Serrana Bank"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Serranilla Bank"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Seychelles"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Shahpura"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Shangai"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Shashi, Jingzhou"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Siak Sri Indrapura"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sierra Leone"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sierra Leone"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sikkim"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Singkaling Hkamti"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sirmur"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Socotra I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Solomon Islands (British Solomon Islands Protectorate)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Somaliland Republic (British Somaliland)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Somaliland Republic (British Somaliland)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","South Africa"
1919,"FromImporter","ok",8056.3989,"Tunisia (Regency of Tunis)","South Africa"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","South Hsenwi"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Southern Sakhalin I."
1919,"FromExporter","ok",2836.7856,"Tunisia (Regency of Tunis)","Spain"
1919,"FromImporter","ok",242734.25,"Tunisia (Regency of Tunis)","Spain"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Spain-Gibraltar Neutral Zone"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Spanish Morocco"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Spanish Morocco"
1919,"FromExporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","St. Helena"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","St. Helena"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","St. Paul and New Amsterdam Is."
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","St. Pierre and Miquelon"
1919,"FromImporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","St. Pierre and Miquelon"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Starbuck I."
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Straits Settlements"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Straits Settlements"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Suket"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Surakarta"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Surinam (Dutch Guiana)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Suzhou"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Swan Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Swat"
1919,"FromExporter","ok",35690.961,"Tunisia (Regency of Tunis)","Sweden"
1919,"FromImporter","ok",118242.2,"Tunisia (Regency of Tunis)","Sweden"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sweden-Norway Neutral Zone"
1919,"FromExporter","ok thanks to gravity",63613.715,"Tunisia (Regency of Tunis)","Switzerland"
1919,"FromImporter","ok",66681.805,"Tunisia (Regency of Tunis)","Switzerland"
1919,"FromImporter","ok",2131.5862,"Tunisia (Regency of Tunis)","Syria"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tanzania (Tanganyika)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tanzania (Tanganyika)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tawngpeng"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Thailand (Siam)"
