year,CafFob,status,value,importerLabel,exporterLabel
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Martinique
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Martinique
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mauritius
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mauritius
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Maw
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mawkmai
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mexico
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Midway Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Moheli
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Monaco
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Hsu
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Kung
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Mit
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Nai
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Nawng
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Pai
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Pan
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Pawn
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Sit
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Montenegro
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Morant Cays
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Moresnet
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Morocco
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Morocco
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Morocco-Melilla Neutral Zone
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Mosquito Coast
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mozambique (Portuguese East Africa)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mwamba Bemba
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Myanmar (Burma)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nagar
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Namhkok
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Namtok
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Natal
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Natal
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nauru
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Navassa I.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nawng Wawn
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ndebele (Matabeleland)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Negeri Sembilan
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nembe (Brass)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nepal
1875,FromExporter,ok thanks to gravity,12.212193,Colombia (New Granada) (Gran Colombia),Netherlands
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Netherlands
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Netherlands Antilles
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New Calabar (Kalabari)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New Caledonia
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New South Wales
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New South Wales
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New Zealand
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New Zealand
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Newfoundland and Labrador (Newfoundland)
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Newfoundland and Labrador (Newfoundland)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nicaragua
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Niue I.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Norfolk I.
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Norway
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Norway
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nossi Be
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Obock
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Old Calabar (Efik)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Old Dahomey
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Oman (Sultanate of Muscat and Oman)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Opobo
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Orange Free State (Orange River Colony)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ouagadougou (Mossi Empire)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ouidah
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pahang
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pangmi
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pangtara
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Paracel Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Paraguay
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Patani
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Pedro Bank
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),People's Republic of China (China)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),People's Republic of China (China)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Perak
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Perim I.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Perlis
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Peru
1875,FromImporter,ok,9159.6836,Colombia (New Granada) (Gran Colombia),Peru
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Philippines
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Philippines
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pitcairn Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Porto Novo
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Portugal
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Portugal
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Portuguese India
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pratapgarh
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Prince Edward and Marion Is.
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Puerto Rico
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Puerto Rico
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pwehla
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Qatar
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Quaiti of Shihr and Mukalla
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Queensland
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Queensland
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Quita Sueno Bank
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rafai
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rampur
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Reunion (Bourbon I.)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Reunion (Bourbon I.)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Revillagigedo Is
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rewa
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rodrigues I.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Romania
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Roncador Cay
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Russia (USSR)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Russia (USSR)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rwanda
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ryukyu Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sa-koi
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saloum
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sambalpur
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Samka
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Samoa
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Samos
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Samptar (Datia)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),San Andres and Providincial Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),San Marino
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sao Tome-Principe
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sarawak
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sawantwadi
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Selangore
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Senegal
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Senegal
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Serrana Bank
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Shahpura
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Shangai
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Shangane (Gaza Empire)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Siak Sri Indrapura
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sierra Leone
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sierra Leone
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sikasso
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sikkim
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sine
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Singkaling Hkamti
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sirmur
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Society Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Socotra I.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sokoto
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Somalia
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),South Australia
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),South Australia
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),South Sandwich Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Southern Sakhalin I.
1875,FromExporter,ok,859.52161,Colombia (New Granada) (Gran Colombia),Spain
1875,FromImporter,ok,3372.1853,Colombia (New Granada) (Gran Colombia),Spain
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sri Lanka (Ceylon)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sri Lanka (Ceylon)
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),St. Barthelemy
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Helena
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Helena
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Marie de Madagascar
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Paul and New Amsterdam Is.
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Pierre and Miquelon
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),St. Pierre and Miquelon
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Starbuck I.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),States of America
1875,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Straits Settlements
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Straits Settlements
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Suket
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sulu Sultanate
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Surakarta
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Surinam (Dutch Guiana)
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Swan Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Swat
1875,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Sweden
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sweden
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Switzerland
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tadjoura
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tasmania
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tasmania
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tawngpeng
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Teraina (Washington I.)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ternate
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Thailand (Siam)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tientsin (Tianjin)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tippu Tip Empire
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tokolor Empire
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tonga (Haʻapai)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tonk
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Transvaal (South African Republic)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Trarza
1875,FromExporter,ok,186,Colombia (New Granada) (Gran Colombia),Trinidad
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Trinidad
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tristan da Cunha
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tuamotu Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tubuai Is. (Austral Is.)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tunisia (Regency of Tunis)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Turkey (Ottoman Empire)
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Turks and Caicos Is.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Udaipur
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Uganda
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),United Arab Emirates (Trucial Oman)
1875,FromExporter,ok,919143,Colombia (New Granada) (Gran Colombia),United Kingdom
1875,FromImporter,ok,988122.19,Colombia (New Granada) (Gran Colombia),United Kingdom
1875,FromExporter,ok,881075.13,Colombia (New Granada) (Gran Colombia),United States of America
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),United States of America
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Uruguay
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Uruguay
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Uvea
1875,FromImporter,ok,171013.27,Colombia (New Granada) (Gran Colombia),Venezuela
1875,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Victoria
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Victoria
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Vietnam
1875,FromImporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Virgin Islands (Danish West Indies)
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Vostok I.
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Wadai
1875,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Walo
