year,CafFob,status,value,importerLabel,exporterLabel
1909,FromImporter,imputed zero,0,Zanzibar,Somaliland Republic (British Somaliland)
1909,FromImporter,imputed zero,0,Zanzibar,South Hsenwi
1909,FromExporter,imputed zero,0,Zanzibar,Southern Nigeria (Niger Coast Protectorate)
1909,FromImporter,imputed zero,0,Zanzibar,Southern Nigeria (Niger Coast Protectorate)
1909,FromImporter,imputed zero,0,Zanzibar,Southern Sakhalin I.
1909,FromExporter,imputed zero,0,Zanzibar,Spain
1909,FromImporter,imputed zero,0,Zanzibar,Spain
1909,FromImporter,imputed zero,0,Zanzibar,Spain-Gibraltar Neutral Zone
1909,FromExporter,ok,830.51862,Zanzibar,Sri Lanka (Ceylon)
1909,FromImporter,unknown despite gravity,,Zanzibar,Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Zanzibar,St. Helena
1909,FromImporter,unknown despite gravity,,Zanzibar,St. Helena
1909,FromImporter,imputed zero,0,Zanzibar,St. Paul and New Amsterdam Is.
1909,FromExporter,imputed zero,0,Zanzibar,St. Pierre and Miquelon
1909,FromImporter,imputed zero,0,Zanzibar,St. Pierre and Miquelon
1909,FromImporter,imputed zero,0,Zanzibar,Starbuck I.
1909,FromExporter,imputed zero,0,Zanzibar,Straits Settlements
1909,FromImporter,unknown despite gravity,,Zanzibar,Straits Settlements
1909,FromExporter,imputed zero,0,Zanzibar,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromImporter,imputed zero,0,Zanzibar,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromImporter,imputed zero,0,Zanzibar,Suket
1909,FromImporter,imputed zero,0,Zanzibar,Sulu Sultanate
1909,FromImporter,imputed zero,0,Zanzibar,Surakarta
1909,FromImporter,imputed zero,0,Zanzibar,Surinam (Dutch Guiana)
1909,FromImporter,imputed zero,0,Zanzibar,Suzhou
1909,FromImporter,imputed zero,0,Zanzibar,Swan Is.
1909,FromImporter,imputed zero,0,Zanzibar,Swat
1909,FromExporter,unknown despite gravity,,Zanzibar,Sweden
1909,FromImporter,imputed zero,0,Zanzibar,Sweden
1909,FromImporter,imputed zero,0,Zanzibar,Sweden-Norway Neutral Zone
1909,FromExporter,unknown despite gravity,,Zanzibar,Switzerland
1909,FromImporter,imputed zero,0,Zanzibar,Switzerland
1909,FromImporter,imputed zero,0,Zanzibar,Tawngpeng
1909,FromImporter,imputed zero,0,Zanzibar,Teraina (Washington I.)
1909,FromImporter,imputed zero,0,Zanzibar,Ternate
1909,FromExporter,imputed zero,0,Zanzibar,Thailand (Siam)
1909,FromImporter,imputed zero,0,Zanzibar,Thailand (Siam)
1909,FromImporter,imputed zero,0,Zanzibar,Tientsin (Tianjin)
1909,FromImporter,imputed zero,0,Zanzibar,Tokelau Is.
1909,FromExporter,imputed zero,0,Zanzibar,Tonga (Haʻapai)
1909,FromImporter,imputed zero,0,Zanzibar,Tonga (Haʻapai)
1909,FromImporter,imputed zero,0,Zanzibar,Tonk
1909,FromImporter,imputed zero,0,Zanzibar,Tonkin
1909,FromImporter,unknown despite gravity,,Zanzibar,Transvaal (South African Republic)
1909,FromImporter,imputed zero,0,Zanzibar,Trengganu
1909,FromImporter,imputed zero,0,Zanzibar,Trindade Island
1909,FromExporter,imputed zero,0,Zanzibar,Trinidad and Tobago
1909,FromImporter,unknown despite gravity,,Zanzibar,Trinidad and Tobago
1909,FromImporter,imputed zero,0,Zanzibar,Tristan da Cunha
1909,FromExporter,imputed zero,0,Zanzibar,Tunisia (Regency of Tunis)
1909,FromImporter,imputed zero,0,Zanzibar,Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Zanzibar,Turkey (Ottoman Empire)
1909,FromImporter,unknown despite gravity,,Zanzibar,Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Zanzibar,Turks and Caicos Is.
1909,FromImporter,imputed zero,0,Zanzibar,Turks and Caicos Is.
1909,FromImporter,imputed zero,0,Zanzibar,Udaipur
1909,FromImporter,imputed zero,0,Zanzibar,Uganda
1909,FromImporter,unknown despite gravity,,Zanzibar,United Arab Emirates (Trucial Oman)
1909,FromExporter,ok,119464,Zanzibar,United Kingdom
1909,FromImporter,ok,144521,Zanzibar,United Kingdom
1909,FromExporter,imputed zero,0,Zanzibar,United States of America
1909,FromImporter,ok,45778,Zanzibar,United States of America
1909,FromExporter,imputed zero,0,Zanzibar,Uruguay
1909,FromImporter,imputed zero,0,Zanzibar,Uruguay
1909,FromImporter,unknown despite gravity,,Zanzibar,Vanuatu (New Hebrides)
1909,FromExporter,imputed zero,0,Zanzibar,Venezuela
1909,FromImporter,imputed zero,0,Zanzibar,Venezuela
1909,FromImporter,imputed zero,0,Zanzibar,Virgin Islands (Danish West Indies)
1909,FromImporter,imputed zero,0,Zanzibar,Vostok I.
1909,FromImporter,imputed zero,0,Zanzibar,Wadai
1909,FromImporter,imputed zero,0,Zanzibar,Wake I.
1909,FromImporter,imputed zero,0,Zanzibar,Wallis and Futuna Is.
1909,FromImporter,imputed zero,0,Zanzibar,Wanyin
1909,FromImporter,imputed zero,0,Zanzibar,Weihaiwei
1909,FromImporter,imputed zero,0,Zanzibar,Western Karenni
1909,FromExporter,imputed zero,0,Zanzibar,Windward Is.
1909,FromImporter,unknown despite gravity,,Zanzibar,Windward Is.
1909,FromImporter,imputed zero,0,Zanzibar,Xiamen (Amoy)
1909,FromImporter,imputed zero,0,Zanzibar,Yawnghwe
1909,FromImporter,imputed zero,0,Zanzibar,Yengan
1909,FromImporter,imputed zero,0,Zanzibar,Yogyakarta
1909,FromImporter,imputed zero,0,Zanzibar,Zhenjiang
1909,FromExporter,imputed zero,0,Zanzibar,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromImporter,unknown despite gravity,,Zanzibar,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromExporter,unknown despite gravity,,Zhenjiang,Aden
1909,FromExporter,imputed zero,0,Zhenjiang,Alaska
1909,FromExporter,imputed zero,0,Zhenjiang,Algeria (Regency of Algiers)
1909,FromExporter,imputed zero,0,Zhenjiang,Argentina (La Plata)
1909,FromExporter,imputed zero,0,Zhenjiang,Australia
1909,FromExporter,unknown despite gravity,,Zhenjiang,Austria-Hungary (Austrian Empire)
1909,FromExporter,imputed zero,0,Zhenjiang,Bahamas
1909,FromExporter,imputed zero,0,Zhenjiang,Barbados
1909,FromExporter,imputed zero,0,Zhenjiang,Belgium
1909,FromExporter,imputed zero,0,Zhenjiang,Belize (British Honduras)
1909,FromExporter,imputed zero,0,Zhenjiang,Bermuda
1909,FromExporter,imputed zero,0,Zhenjiang,Bolivia
1909,FromExporter,imputed zero,0,Zhenjiang,Bulgaria
1909,FromExporter,imputed zero,0,Zhenjiang,Canada (Province of Canada)
1909,FromExporter,imputed zero,0,Zhenjiang,Cape Colony (Cape of Good Hope)
1909,FromExporter,imputed zero,0,Zhenjiang,Chile
1909,FromExporter,imputed zero,0,Zhenjiang,Colombia (New Granada) (Gran Colombia)
1909,FromExporter,imputed zero,0,Zhenjiang,Comoros
1909,FromExporter,imputed zero,0,Zhenjiang,Costa Rica
1909,FromExporter,imputed zero,0,Zhenjiang,Cuba
1909,FromExporter,imputed zero,0,Zhenjiang,Cyprus
1909,FromExporter,imputed zero,0,Zhenjiang,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,imputed zero,0,Zhenjiang,Denmark
1909,FromExporter,imputed zero,0,Zhenjiang,Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Zhenjiang,Dominican Republic (Santo Domingo)
1909,FromExporter,imputed zero,0,Zhenjiang,Ecuador
1909,FromExporter,imputed zero,0,Zhenjiang,Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Zhenjiang,El Salvador
1909,FromExporter,imputed zero,0,Zhenjiang,Falkland Is.
1909,FromExporter,imputed zero,0,Zhenjiang,Federated Malay States
1909,FromExporter,imputed zero,0,Zhenjiang,Fiji
1909,FromExporter,unknown despite gravity,,Zhenjiang,France
1909,FromExporter,imputed zero,0,Zhenjiang,French Equatorial Africa
1909,FromExporter,imputed zero,0,Zhenjiang,French Guiana
1909,FromExporter,imputed zero,0,Zhenjiang,French India
1909,FromExporter,unknown despite gravity,,Zhenjiang,French Indochina
1909,FromExporter,imputed zero,0,Zhenjiang,French Polynesia
1909,FromExporter,imputed zero,0,Zhenjiang,French West Africa
1909,FromExporter,imputed zero,0,Zhenjiang,Gambia
1909,FromExporter,imputed zero,0,Zhenjiang,German East Africa
1909,FromExporter,unknown despite gravity,,Zhenjiang,Germany (Zollverein)
1909,FromExporter,imputed zero,0,Zhenjiang,Ghana (Gold Coast)
1909,FromExporter,imputed zero,0,Zhenjiang,Greece
1909,FromExporter,imputed zero,0,Zhenjiang,Guadeloupe
1909,FromExporter,imputed zero,0,Zhenjiang,Guyana (British Guiana)
1909,FromExporter,imputed zero,0,Zhenjiang,Hawaii (Sandwich Is.)
1909,FromExporter,imputed zero,0,Zhenjiang,Iceland
1909,FromExporter,imputed zero,0,Zhenjiang,India
1909,FromExporter,imputed zero,0,Zhenjiang,Indonesia (Dutch East Indies)
1909,FromExporter,imputed zero,0,Zhenjiang,Iran (Persia)
1909,FromExporter,unknown despite gravity,,Zhenjiang,Italy
1909,FromExporter,imputed zero,0,Zhenjiang,Jamaica
1909,FromExporter,imputed zero,0,Zhenjiang,Japan
1909,FromExporter,unknown despite gravity,,Zhenjiang,Kenya (British East Africa Protectorate)
1909,FromExporter,imputed zero,0,Zhenjiang,Kingdom of Serbia
1909,FromExporter,imputed zero,0,Zhenjiang,Leeward Is.
1909,FromExporter,imputed zero,0,Zhenjiang,Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Zhenjiang,Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromExporter,imputed zero,0,Zhenjiang,Malta
1909,FromExporter,imputed zero,0,Zhenjiang,Martinique
1909,FromExporter,imputed zero,0,Zhenjiang,Mauritius
1909,FromExporter,imputed zero,0,Zhenjiang,Mexico
1909,FromExporter,imputed zero,0,Zhenjiang,Morocco
1909,FromExporter,imputed zero,0,Zhenjiang,Namibia (South West Africa) (German South West Africa)
1909,FromExporter,imputed zero,0,Zhenjiang,Netherlands
1909,FromExporter,imputed zero,0,Zhenjiang,New Caledonia
1909,FromExporter,imputed zero,0,Zhenjiang,New Zealand
1909,FromExporter,imputed zero,0,Zhenjiang,Newfoundland and Labrador (Newfoundland)
1909,FromExporter,imputed zero,0,Zhenjiang,Nicaragua
1909,FromExporter,imputed zero,0,Zhenjiang,Norway
1909,FromExporter,imputed zero,0,Zhenjiang,Oman (Sultanate of Muscat and Oman)
1909,FromExporter,imputed zero,0,Zhenjiang,Paraguay
1909,FromExporter,imputed zero,0,Zhenjiang,People's Republic of China (China)
1909,FromExporter,imputed zero,0,Zhenjiang,Peru
1909,FromExporter,imputed zero,0,Zhenjiang,Philippines
1909,FromExporter,imputed zero,0,Zhenjiang,Portugal
1909,FromExporter,imputed zero,0,Zhenjiang,Puerto Rico
1909,FromExporter,imputed zero,0,Zhenjiang,Republic of China (Taiwan) (Formosa)
1909,FromExporter,imputed zero,0,Zhenjiang,Reunion (Bourbon I.)
1909,FromExporter,imputed zero,0,Zhenjiang,Romania
1909,FromExporter,unknown despite gravity,,Zhenjiang,Russia (USSR)
1909,FromExporter,imputed zero,0,Zhenjiang,Sarawak
1909,FromExporter,imputed zero,0,Zhenjiang,Sierra Leone
1909,FromExporter,imputed zero,0,Zhenjiang,Somaliland Republic (British Somaliland)
1909,FromExporter,imputed zero,0,Zhenjiang,Southern Nigeria (Niger Coast Protectorate)
1909,FromExporter,imputed zero,0,Zhenjiang,Spain
1909,FromExporter,unknown despite gravity,,Zhenjiang,Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Zhenjiang,St. Helena
1909,FromExporter,imputed zero,0,Zhenjiang,St. Pierre and Miquelon
1909,FromExporter,imputed zero,0,Zhenjiang,Straits Settlements
1909,FromExporter,imputed zero,0,Zhenjiang,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromExporter,unknown despite gravity,,Zhenjiang,Sweden
1909,FromExporter,imputed zero,0,Zhenjiang,Switzerland
1909,FromExporter,imputed zero,0,Zhenjiang,Thailand (Siam)
1909,FromExporter,imputed zero,0,Zhenjiang,Tonga (Haʻapai)
1909,FromExporter,imputed zero,0,Zhenjiang,Trinidad and Tobago
1909,FromExporter,imputed zero,0,Zhenjiang,Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Zhenjiang,Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Zhenjiang,Turks and Caicos Is.
1909,FromExporter,imputed zero,0,Zhenjiang,United Kingdom
1909,FromExporter,imputed zero,0,Zhenjiang,United States of America
1909,FromExporter,imputed zero,0,Zhenjiang,Uruguay
1909,FromExporter,imputed zero,0,Zhenjiang,Venezuela
1909,FromExporter,imputed zero,0,Zhenjiang,Windward Is.
1909,FromExporter,imputed zero,0,Zhenjiang,Zanzibar
1909,FromExporter,imputed zero,0,Zhenjiang,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Adelie Land
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Aden
1909,FromImporter,ok,46,Zimbabwe (Rhodesia) (Southern Rhodesia),Aden
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Aden Protectorate
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Afghanistan
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Agalega Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ajuda
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Al Hasa
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Alaska
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Alaska
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Algeria (Regency of Algiers)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Algeria (Regency of Algiers)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Amb
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),American Samoa
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Andorra
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Angola
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Anjouan
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Annam
1909,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Argentina (La Plata)
1909,FromImporter,ok,3998,Zimbabwe (Rhodesia) (Southern Rhodesia),Argentina (La Plata)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Asante (Ashanti Empire)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ascension I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ashmore and Cartier Is
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Asir
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Auckland Is.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Australia
1909,FromImporter,ok,9598,Zimbabwe (Rhodesia) (Southern Rhodesia),Australia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Australian Antarctic Territory
1909,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Austria-Hungary (Austrian Empire)
1909,FromImporter,ok,4727,Zimbabwe (Rhodesia) (Southern Rhodesia),Austria-Hungary (Austrian Empire)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Aves I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Awsa Sultanate
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bagelkhand
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bahamas
1909,FromImporter,ok thanks to gravity,3.4276657,Zimbabwe (Rhodesia) (Southern Rhodesia),Bahamas
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bahawalpur
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bahrain
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Baker I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Baluchistan (Kalat)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Banaba I. (Ocean I.)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Banswara
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Barbados
1909,FromImporter,ok thanks to gravity,150.67152,Zimbabwe (Rhodesia) (Southern Rhodesia),Barbados
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bassas Da India I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Beijing
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Belgium
1909,FromImporter,ok,100038,Zimbabwe (Rhodesia) (Southern Rhodesia),Belgium
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Belize (British Honduras)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Belize (British Honduras)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bermuda
1909,FromImporter,ok thanks to gravity,4.1472573,Zimbabwe (Rhodesia) (Southern Rhodesia),Bermuda
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bhopal
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bhutan
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bikaner
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bilaspur
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bokhara
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bolivia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bolivia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Botswana (Bechuanaland)
1909,FromImporter,ok,1390,Zimbabwe (Rhodesia) (Southern Rhodesia),Brazil
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Brunei
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bulgaria
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bulgaria
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bundelkhand
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bundi
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Buryatia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cabinda (Portuguese Congo)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cambodia (Kampuchea)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Campbell I.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Canada (Province of Canada)
1909,FromImporter,ok,20968,Zimbabwe (Rhodesia) (Southern Rhodesia),Canada (Province of Canada)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cape Colony (Cape of Good Hope)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cape Colony (Cape of Good Hope)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cape Verde
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Captaincy-general of north Africa
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cargados Carajos Shoals
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Caroline I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cayman Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Central African Republic (Ubangi Shari)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Chad
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Channel Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Chatham Is.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Chile
1909,FromImporter,ok,3,Zimbabwe (Rhodesia) (Southern Rhodesia),Chile
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Chitral
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Chongqing
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Chota Nagpur
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Christmas Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Clipperton I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cochin China
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cocos (Keeling) Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cocos I.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Colombia (New Granada) (Gran Colombia)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Colombia (New Granada) (Gran Colombia)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Comoros
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Comoros
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Congo (Brazzaville) (French Congo) (Middle Congo)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cook Is.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Costa Rica
1909,FromImporter,ok,86,Zimbabwe (Rhodesia) (Southern Rhodesia),Costa Rica
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Crete
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Crozet Is.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cuba
1909,FromImporter,ok,1157,Zimbabwe (Rhodesia) (Southern Rhodesia),Cuba
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cyprus
1909,FromImporter,ok,68,Zimbabwe (Rhodesia) (Southern Rhodesia),Cyprus
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Darfur (Darfur Sultanate)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromImporter,ok,118,Zimbabwe (Rhodesia) (Southern Rhodesia),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Denmark
1909,FromImporter,ok,421,Zimbabwe (Rhodesia) (Southern Rhodesia),Denmark
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Desventuradas Is. (San Felix and San Ambrosio)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Dewas
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Dhar
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Diaoyu (Senkaku) Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Dir
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Djibouti (Afar and Issas) (French Somaliland)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Dominican Republic (Santo Domingo)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Dominican Republic (Santo Domingo)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Dungarpur
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),East Timor (Portuguese Timor)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Easter I.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ecuador
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ecuador
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Egypt Arab Republic (Egypt)
1909,FromImporter,ok,1637,Zimbabwe (Rhodesia) (Southern Rhodesia),Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),El Salvador
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),El Salvador
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),"Elobey, Annóbon and Corisco"
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Equatorial Guinea (Spanish Guinea)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Eritrea
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Eswatini (Swaziland)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ethiopia (Abyssinia)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Europa I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Faeroe Is.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Falkland Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Falkland Is.
