year,CafFob,status,value,importerLabel,exporterLabel
1888,"FromExporter","imputed zero",0,"Afghanistan","Leeward Is."
1888,"FromExporter","imputed zero",0,"Afghanistan","Malta"
1888,"FromExporter","imputed zero",0,"Afghanistan","Martinique"
1888,"FromExporter","imputed zero",0,"Afghanistan","Mauritius"
1888,"FromExporter","imputed zero",0,"Afghanistan","Mexico"
1888,"FromExporter","imputed zero",0,"Afghanistan","Natal"
1888,"FromExporter","imputed zero",0,"Afghanistan","Netherlands"
1888,"FromExporter","imputed zero",0,"Afghanistan","New Caledonia"
1888,"FromExporter","imputed zero",0,"Afghanistan","New South Wales"
1888,"FromExporter","imputed zero",0,"Afghanistan","New Zealand"
1888,"FromExporter","imputed zero",0,"Afghanistan","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","imputed zero",0,"Afghanistan","Norway"
1888,"FromExporter","imputed zero",0,"Afghanistan","Nossi Be"
1888,"FromExporter","imputed zero",0,"Afghanistan","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Afghanistan","Philippines"
1888,"FromExporter","imputed zero",0,"Afghanistan","Portugal"
1888,"FromExporter","imputed zero",0,"Afghanistan","Queensland"
1888,"FromExporter","imputed zero",0,"Afghanistan","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Afghanistan","Romania"
1888,"FromExporter","imputed zero",0,"Afghanistan","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Afghanistan","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Afghanistan","South Australia"
1888,"FromExporter","imputed zero",0,"Afghanistan","Spain"
1888,"FromExporter","imputed zero",0,"Afghanistan","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Afghanistan","St. Helena"
1888,"FromExporter","imputed zero",0,"Afghanistan","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Afghanistan","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Afghanistan","Sweden"
1888,"FromExporter","imputed zero",0,"Afghanistan","Switzerland"
1888,"FromExporter","imputed zero",0,"Afghanistan","Tasmania"
1888,"FromExporter","imputed zero",0,"Afghanistan","Trinidad"
1888,"FromExporter","imputed zero",0,"Afghanistan","Turkey (Ottoman Empire)"
1888,"FromExporter","imputed zero",0,"Afghanistan","United Kingdom"
1888,"FromExporter","unknown despite gravity",,"Afghanistan","United States of America"
1888,"FromExporter","imputed zero",0,"Afghanistan","Uruguay"
1888,"FromExporter","imputed zero",0,"Afghanistan","Victoria"
1888,"FromExporter","imputed zero",0,"Afghanistan","Western Australia"
1888,"FromExporter","imputed zero",0,"Afghanistan","Windward Is."
1888,"FromExporter","imputed zero",0,"Agalega Is.","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Bahamas"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Barbados"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Belgium"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Bermuda"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Bulgaria"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Chile"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Comoros"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Cyprus"
1888,"FromExporter","unknown despite gravity",,"Agalega Is.","Denmark"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Falkland Is."
1888,"FromExporter","imputed zero",0,"Agalega Is.","Fiji"
1888,"FromExporter","unknown despite gravity",,"Agalega Is.","France"
1888,"FromExporter","imputed zero",0,"Agalega Is.","French Guiana"
1888,"FromExporter","imputed zero",0,"Agalega Is.","French India"
1888,"FromExporter","imputed zero",0,"Agalega Is.","French Indochina"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Gambia"
1888,"FromExporter","unknown despite gravity",,"Agalega Is.","Germany (Zollverein)"
1888,"FromExporter","unknown despite gravity",,"Agalega Is.","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Greece"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Guyana (British Guiana)"
1888,"FromExporter","unknown despite gravity",,"Agalega Is.","India"
1888,"FromExporter","unknown despite gravity",,"Agalega Is.","Italy"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Jamaica"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Japan"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Lagos"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Leeward Is."
1888,"FromExporter","imputed zero",0,"Agalega Is.","Malta"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Martinique"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Mauritius"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Mexico"
1888,"FromExporter","unknown despite gravity",,"Agalega Is.","Natal"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Netherlands"
1888,"FromExporter","imputed zero",0,"Agalega Is.","New Caledonia"
1888,"FromExporter","imputed zero",0,"Agalega Is.","New South Wales"
1888,"FromExporter","imputed zero",0,"Agalega Is.","New Zealand"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","unknown despite gravity",,"Agalega Is.","Norway"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Nossi Be"
1888,"FromExporter","imputed zero",0,"Agalega Is.","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Philippines"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Portugal"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Queensland"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Romania"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Agalega Is.","South Australia"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Spain"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","St. Helena"
1888,"FromExporter","imputed zero",0,"Agalega Is.","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Sweden"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Switzerland"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Tasmania"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Trinidad"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Turkey (Ottoman Empire)"
1888,"FromExporter","imputed zero",0,"Agalega Is.","United Kingdom"
1888,"FromExporter","unknown despite gravity",,"Agalega Is.","United States of America"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Uruguay"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Victoria"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Western Australia"
1888,"FromExporter","imputed zero",0,"Agalega Is.","Windward Is."
1888,"FromExporter","imputed zero",0,"Ajuda","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Ajuda","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Ajuda","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Ajuda","Bahamas"
1888,"FromExporter","imputed zero",0,"Ajuda","Barbados"
1888,"FromExporter","imputed zero",0,"Ajuda","Belgium"
1888,"FromExporter","imputed zero",0,"Ajuda","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Ajuda","Bermuda"
1888,"FromExporter","imputed zero",0,"Ajuda","Bulgaria"
1888,"FromExporter","imputed zero",0,"Ajuda","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Ajuda","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Ajuda","Chile"
1888,"FromExporter","imputed zero",0,"Ajuda","Comoros"
1888,"FromExporter","imputed zero",0,"Ajuda","Cyprus"
1888,"FromExporter","unknown despite gravity",,"Ajuda","Denmark"
1888,"FromExporter","imputed zero",0,"Ajuda","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Ajuda","Falkland Is."
1888,"FromExporter","imputed zero",0,"Ajuda","Fiji"
1888,"FromExporter","unknown despite gravity",,"Ajuda","France"
1888,"FromExporter","imputed zero",0,"Ajuda","French Guiana"
1888,"FromExporter","imputed zero",0,"Ajuda","French India"
1888,"FromExporter","imputed zero",0,"Ajuda","French Indochina"
1888,"FromExporter","imputed zero",0,"Ajuda","Gambia"
1888,"FromExporter","unknown despite gravity",,"Ajuda","Germany (Zollverein)"
1888,"FromExporter","unknown despite gravity",,"Ajuda","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Ajuda","Greece"
1888,"FromExporter","imputed zero",0,"Ajuda","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Ajuda","Guyana (British Guiana)"
1888,"FromExporter","unknown despite gravity",,"Ajuda","India"
1888,"FromExporter","unknown despite gravity",,"Ajuda","Italy"
1888,"FromExporter","imputed zero",0,"Ajuda","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Ajuda","Jamaica"
1888,"FromExporter","imputed zero",0,"Ajuda","Japan"
1888,"FromExporter","imputed zero",0,"Ajuda","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Ajuda","Lagos"
1888,"FromExporter","imputed zero",0,"Ajuda","Leeward Is."
1888,"FromExporter","imputed zero",0,"Ajuda","Malta"
1888,"FromExporter","imputed zero",0,"Ajuda","Martinique"
1888,"FromExporter","imputed zero",0,"Ajuda","Mauritius"
1888,"FromExporter","imputed zero",0,"Ajuda","Mexico"
1888,"FromExporter","unknown despite gravity",,"Ajuda","Natal"
1888,"FromExporter","imputed zero",0,"Ajuda","Netherlands"
1888,"FromExporter","imputed zero",0,"Ajuda","New Caledonia"
1888,"FromExporter","imputed zero",0,"Ajuda","New South Wales"
1888,"FromExporter","imputed zero",0,"Ajuda","New Zealand"
1888,"FromExporter","imputed zero",0,"Ajuda","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","unknown despite gravity",,"Ajuda","Norway"
1888,"FromExporter","imputed zero",0,"Ajuda","Nossi Be"
1888,"FromExporter","imputed zero",0,"Ajuda","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Ajuda","Philippines"
1888,"FromExporter","imputed zero",0,"Ajuda","Portugal"
1888,"FromExporter","imputed zero",0,"Ajuda","Queensland"
1888,"FromExporter","imputed zero",0,"Ajuda","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Ajuda","Romania"
1888,"FromExporter","imputed zero",0,"Ajuda","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Ajuda","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Ajuda","South Australia"
1888,"FromExporter","imputed zero",0,"Ajuda","Spain"
1888,"FromExporter","imputed zero",0,"Ajuda","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Ajuda","St. Helena"
1888,"FromExporter","imputed zero",0,"Ajuda","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Ajuda","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Ajuda","Sweden"
1888,"FromExporter","imputed zero",0,"Ajuda","Switzerland"
1888,"FromExporter","imputed zero",0,"Ajuda","Tasmania"
1888,"FromExporter","imputed zero",0,"Ajuda","Trinidad"
1888,"FromExporter","imputed zero",0,"Ajuda","Turkey (Ottoman Empire)"
1888,"FromExporter","imputed zero",0,"Ajuda","United Kingdom"
1888,"FromExporter","unknown despite gravity",,"Ajuda","United States of America"
1888,"FromExporter","imputed zero",0,"Ajuda","Uruguay"
1888,"FromExporter","imputed zero",0,"Ajuda","Victoria"
1888,"FromExporter","imputed zero",0,"Ajuda","Western Australia"
1888,"FromExporter","imputed zero",0,"Ajuda","Windward Is."
1888,"FromExporter","imputed zero",0,"Al Hasa","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Bahamas"
1888,"FromExporter","imputed zero",0,"Al Hasa","Barbados"
1888,"FromExporter","imputed zero",0,"Al Hasa","Belgium"
1888,"FromExporter","imputed zero",0,"Al Hasa","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Bermuda"
1888,"FromExporter","imputed zero",0,"Al Hasa","Bulgaria"
1888,"FromExporter","imputed zero",0,"Al Hasa","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Chile"
1888,"FromExporter","imputed zero",0,"Al Hasa","Comoros"
1888,"FromExporter","imputed zero",0,"Al Hasa","Cyprus"
1888,"FromExporter","imputed zero",0,"Al Hasa","Denmark"
1888,"FromExporter","imputed zero",0,"Al Hasa","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Falkland Is."
1888,"FromExporter","imputed zero",0,"Al Hasa","Fiji"
1888,"FromExporter","imputed zero",0,"Al Hasa","France"
1888,"FromExporter","imputed zero",0,"Al Hasa","French Guiana"
1888,"FromExporter","imputed zero",0,"Al Hasa","French India"
1888,"FromExporter","imputed zero",0,"Al Hasa","French Indochina"
1888,"FromExporter","imputed zero",0,"Al Hasa","Gambia"
1888,"FromExporter","unknown despite gravity",,"Al Hasa","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Greece"
1888,"FromExporter","imputed zero",0,"Al Hasa","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Al Hasa","Guyana (British Guiana)"
1888,"FromExporter","unknown despite gravity",,"Al Hasa","India"
1888,"FromExporter","unknown despite gravity",,"Al Hasa","Italy"
1888,"FromExporter","imputed zero",0,"Al Hasa","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Al Hasa","Jamaica"
1888,"FromExporter","imputed zero",0,"Al Hasa","Japan"
1888,"FromExporter","imputed zero",0,"Al Hasa","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Al Hasa","Lagos"
1888,"FromExporter","imputed zero",0,"Al Hasa","Leeward Is."
1888,"FromExporter","imputed zero",0,"Al Hasa","Malta"
1888,"FromExporter","imputed zero",0,"Al Hasa","Martinique"
1888,"FromExporter","imputed zero",0,"Al Hasa","Mauritius"
1888,"FromExporter","imputed zero",0,"Al Hasa","Mexico"
1888,"FromExporter","imputed zero",0,"Al Hasa","Natal"
1888,"FromExporter","imputed zero",0,"Al Hasa","Netherlands"
1888,"FromExporter","imputed zero",0,"Al Hasa","New Caledonia"
1888,"FromExporter","imputed zero",0,"Al Hasa","New South Wales"
1888,"FromExporter","imputed zero",0,"Al Hasa","New Zealand"
1888,"FromExporter","imputed zero",0,"Al Hasa","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Norway"
1888,"FromExporter","imputed zero",0,"Al Hasa","Nossi Be"
1888,"FromExporter","imputed zero",0,"Al Hasa","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Philippines"
1888,"FromExporter","imputed zero",0,"Al Hasa","Portugal"
1888,"FromExporter","imputed zero",0,"Al Hasa","Queensland"
1888,"FromExporter","imputed zero",0,"Al Hasa","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Romania"
1888,"FromExporter","imputed zero",0,"Al Hasa","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Al Hasa","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Al Hasa","South Australia"
1888,"FromExporter","imputed zero",0,"Al Hasa","Spain"
1888,"FromExporter","imputed zero",0,"Al Hasa","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Al Hasa","St. Helena"
1888,"FromExporter","imputed zero",0,"Al Hasa","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Al Hasa","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Al Hasa","Sweden"
1888,"FromExporter","imputed zero",0,"Al Hasa","Switzerland"
1888,"FromExporter","imputed zero",0,"Al Hasa","Tasmania"
1888,"FromExporter","imputed zero",0,"Al Hasa","Trinidad"
1888,"FromExporter","imputed zero",0,"Al Hasa","Turkey (Ottoman Empire)"
1888,"FromExporter","imputed zero",0,"Al Hasa","United Kingdom"
1888,"FromExporter","unknown despite gravity",,"Al Hasa","United States of America"
1888,"FromExporter","imputed zero",0,"Al Hasa","Uruguay"
1888,"FromExporter","imputed zero",0,"Al Hasa","Victoria"
1888,"FromExporter","imputed zero",0,"Al Hasa","Western Australia"
1888,"FromExporter","imputed zero",0,"Al Hasa","Windward Is."
1888,"FromExporter","imputed zero",0,"Alaska","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Alaska","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Alaska","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Alaska","Bahamas"
1888,"FromExporter","imputed zero",0,"Alaska","Barbados"
1888,"FromExporter","imputed zero",0,"Alaska","Belgium"
1888,"FromExporter","imputed zero",0,"Alaska","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Alaska","Bermuda"
1888,"FromExporter","imputed zero",0,"Alaska","Bulgaria"
1888,"FromExporter","imputed zero",0,"Alaska","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Alaska","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Alaska","Chile"
1888,"FromExporter","imputed zero",0,"Alaska","Comoros"
1888,"FromExporter","imputed zero",0,"Alaska","Cyprus"
1888,"FromExporter","imputed zero",0,"Alaska","Denmark"
1888,"FromExporter","unknown despite gravity",,"Alaska","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Alaska","Falkland Is."
1888,"FromExporter","imputed zero",0,"Alaska","Fiji"
1888,"FromExporter","imputed zero",0,"Alaska","France"
1888,"FromExporter","imputed zero",0,"Alaska","French Guiana"
1888,"FromExporter","imputed zero",0,"Alaska","French India"
1888,"FromExporter","imputed zero",0,"Alaska","French Indochina"
1888,"FromExporter","imputed zero",0,"Alaska","Gambia"
1888,"FromExporter","imputed zero",0,"Alaska","Germany (Zollverein)"
