year,CafFob,status,value,importerLabel,exporterLabel
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Equatorial Guinea (Spanish Guinea)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Eritrea
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ethiopia (Abyssinia)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Faeroe Is.
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Falkland Is.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Falkland Is.
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Fiji
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Fiji
1887,FromExporter,ok,169980.63,St. Pierre and Miquelon,France
1887,FromImporter,ok,138679.56,St. Pierre and Miquelon,France
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French Guiana
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French Guiana
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French India
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French India
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French Indochina
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French Indochina
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,French Polynesia
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Futa Djallon
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Gabon
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,German East Africa
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,German Togoland
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Germany (Zollverein)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Germany (Zollverein)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Gibraltar
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Gold Coast-Togoland (Neutral Zone)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Grand Popo
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Greece
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Greece
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Greenland
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Guadeloupe
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Guadeloupe
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guatemala
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guinea-Bissau (Portuguese Guinea)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Gurma
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Haiti
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hawaii (Sandwich Is.)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Heligoland
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Honduras
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hong Kong
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Iceland
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,India
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,India
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Indonesia (Dutch East Indies)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Iran (Persia)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Italy
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Italy
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Ivory Coast
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ivory Coast
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Jamaica
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Jamaica
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Japan
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Japan
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kenya (British East Africa Protectorate)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Kingdom of Serbia
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kingdom of Serbia
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Korea (Chosen)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kuria Muria Is.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kuwait
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Labuan I.
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Lagos
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Lagos
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Leeward Is.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Leeward Is.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Lesotho (Basutoland)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Liberia
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Loos Is.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Luxemburg
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Macao
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Madagascar (Malagasy Republic)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Maldive Islands
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Mali (French Sudan) (Upper Senegal and Niger)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Malta
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Malta
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Manjung (Dindings)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mariana Is.
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Marquesas Is.
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Martinique
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Martinique
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Mauritius
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mauritius
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Mexico
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mexico
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Montenegro
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Morocco
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mosquito Coast
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mozambique (Portuguese East Africa)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Namibia (South West Africa) (German South West Africa)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Natal
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Natal
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Navassa I.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Negeri Sembilan
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Netherlands
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Netherlands
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Netherlands Antilles
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,New Caledonia
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,New Caledonia
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,New South Wales
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,New South Wales
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,New Zealand
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,New Zealand
1887,FromExporter,ok,396,St. Pierre and Miquelon,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Nicaragua
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Norfolk I.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Northern Nigeria (British Nigeria)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Norway
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Norway
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Nossi Be
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Nossi Be
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Oil Rivers Protectorate
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Old Dahomey
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Oman (Sultanate of Muscat and Oman)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Orange Free State (Orange River Colony)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ouidah
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Papua (British New Guinea)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Paraguay
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,People's Republic of China (China)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,People's Republic of China (China)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Perak
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Perim I.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Peru
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Philippines
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Philippines
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Pitcairn Is.
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Portugal
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Portugal
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Portuguese India
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Puerto Rico
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Queensland
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Queensland
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Reunion (Bourbon I.)
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Romania
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Romania
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Russia (USSR)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Russia (USSR)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Río de Oro
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sabah (North Borneo)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Samoa
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Samos
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sao Tome-Principe
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sarawak
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Selangore
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Senegal
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Senegal
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Serrana Bank
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Society Is.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Socotra I.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Somaliland Republic (British Somaliland)
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,South Australia
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,South Australia
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Southern Nigeria (Niger Coast Protectorate)
1887,FromExporter,ok thanks to gravity,7990.1362,St. Pierre and Miquelon,Spain
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Spain
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,St. Marie de Madagascar
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Marie de Madagascar
1887,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Straits Settlements
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Straits Settlements
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sulu Sultanate
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Surinam (Dutch Guiana)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Swan Is.
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Switzerland
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Switzerland
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tanzania (Tanganyika)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Thailand (Siam)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tonkin
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Tuamotu Is.
1887,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Tubuai Is. (Austral Is.)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tunisia (Regency of Tunis)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turks and Caicos Is.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uganda
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Arab Emirates (Trucial Oman)
1887,FromExporter,ok,18727,St. Pierre and Miquelon,United Kingdom
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Kingdom
1887,FromExporter,ok,61628.906,St. Pierre and Miquelon,United States of America
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,United States of America
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Venezuela
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Victoria
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Victoria
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Virgin Islands (Danish West Indies)
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Western Australia
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Western Australia
1887,FromExporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1887,FromImporter,imputed zero,0,St. Pierre and Miquelon,Zanzibar
1887,FromImporter,imputed zero,0,Straits Settlements,Aden
1887,FromImporter,imputed zero,0,Straits Settlements,Aden Protectorate
1887,FromExporter,imputed zero,0,Straits Settlements,Algeria (Regency of Algiers)
1887,FromImporter,unknown despite gravity,,Straits Settlements,Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Straits Settlements,Angola
1887,FromImporter,imputed zero,0,Straits Settlements,Annam
1887,FromExporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Straits Settlements,Asante (Ashanti Empire)
1887,FromImporter,imputed zero,0,Straits Settlements,Ascension I.
1887,FromExporter,imputed zero,0,Straits Settlements,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Straits Settlements,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Straits Settlements,Aïr
1887,FromExporter,imputed zero,0,Straits Settlements,Bahamas
1887,FromImporter,imputed zero,0,Straits Settlements,Bahamas
1887,FromImporter,imputed zero,0,Straits Settlements,Bahrain
1887,FromExporter,imputed zero,0,Straits Settlements,Barbados
1887,FromImporter,imputed zero,0,Straits Settlements,Barbados
1887,FromExporter,ok,13812.89,Straits Settlements,Belgium
1887,FromImporter,ok,137295,Straits Settlements,Belgium
1887,FromExporter,imputed zero,0,Straits Settlements,Belize (British Honduras)
1887,FromImporter,imputed zero,0,Straits Settlements,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Straits Settlements,Bermuda
1887,FromImporter,imputed zero,0,Straits Settlements,Bermuda
1887,FromImporter,imputed zero,0,Straits Settlements,Bolivia
1887,FromImporter,imputed zero,0,Straits Settlements,Bosnia-Herzegovina
1887,FromImporter,imputed zero,0,Straits Settlements,Brazil
1887,FromImporter,imputed zero,0,Straits Settlements,British Bechuanaland
1887,FromImporter,unknown despite gravity,,Straits Settlements,Brunei
1887,FromExporter,imputed zero,0,Straits Settlements,Bulgaria
1887,FromImporter,imputed zero,0,Straits Settlements,Bulgaria
1887,FromImporter,imputed zero,0,Straits Settlements,Cambodia (Kampuchea)
1887,FromExporter,unknown despite gravity,,Straits Settlements,Canada (Province of Canada)
1887,FromImporter,imputed zero,0,Straits Settlements,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Straits Settlements,Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Straits Settlements,Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Straits Settlements,Cape Verde
1887,FromImporter,imputed zero,0,Straits Settlements,Captaincy-general of north Africa
1887,FromImporter,imputed zero,0,Straits Settlements,Caroline Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Cayman Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Channel Is.
1887,FromExporter,imputed zero,0,Straits Settlements,Chile
1887,FromImporter,imputed zero,0,Straits Settlements,Chile
1887,FromImporter,unknown despite gravity,,Straits Settlements,Cochin China
1887,FromImporter,imputed zero,0,Straits Settlements,Colombia (New Granada) (Gran Colombia)
1887,FromExporter,imputed zero,0,Straits Settlements,Comoros
1887,FromImporter,imputed zero,0,Straits Settlements,Comoros
1887,FromImporter,unknown despite gravity,,Straits Settlements,Congo (Brazzaville) (French Congo) (Middle Congo)
1887,FromExporter,imputed zero,0,Straits Settlements,Costa Rica
1887,FromImporter,imputed zero,0,Straits Settlements,Costa Rica
1887,FromImporter,imputed zero,0,Straits Settlements,Cotonou
1887,FromImporter,imputed zero,0,Straits Settlements,Cuba
1887,FromExporter,imputed zero,0,Straits Settlements,Cyprus
1887,FromImporter,imputed zero,0,Straits Settlements,Cyprus
1887,FromImporter,imputed zero,0,Straits Settlements,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1887,FromExporter,imputed zero,0,Straits Settlements,Denmark
1887,FromImporter,imputed zero,0,Straits Settlements,Denmark
1887,FromImporter,unknown despite gravity,,Straits Settlements,Diego Suarez
1887,FromImporter,unknown despite gravity,,Straits Settlements,Djibouti (Afar and Issas) (French Somaliland)
1887,FromImporter,imputed zero,0,Straits Settlements,Dominican Republic (Santo Domingo)
1887,FromImporter,imputed zero,0,Straits Settlements,East Timor (Portuguese Timor)
1887,FromImporter,imputed zero,0,Straits Settlements,Ecuador
1887,FromExporter,imputed zero,0,Straits Settlements,Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Straits Settlements,Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Straits Settlements,El Salvador
1887,FromImporter,imputed zero,0,Straits Settlements,Equatorial Guinea (Spanish Guinea)
1887,FromImporter,imputed zero,0,Straits Settlements,Eritrea
1887,FromImporter,imputed zero,0,Straits Settlements,Ethiopia (Abyssinia)
1887,FromImporter,imputed zero,0,Straits Settlements,Faeroe Is.
1887,FromExporter,imputed zero,0,Straits Settlements,Falkland Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Falkland Is.
1887,FromExporter,imputed zero,0,Straits Settlements,Fiji
1887,FromImporter,imputed zero,0,Straits Settlements,Fiji
1887,FromExporter,imputed zero,0,Straits Settlements,France
1887,FromImporter,ok,137904,Straits Settlements,France
1887,FromExporter,imputed zero,0,Straits Settlements,French Guiana
1887,FromImporter,unknown despite gravity,,Straits Settlements,French Guiana
1887,FromExporter,imputed zero,0,Straits Settlements,French India
1887,FromImporter,unknown despite gravity,,Straits Settlements,French India
1887,FromExporter,imputed zero,0,Straits Settlements,French Indochina
1887,FromImporter,unknown despite gravity,,Straits Settlements,French Indochina
1887,FromImporter,imputed zero,0,Straits Settlements,French Polynesia
1887,FromImporter,imputed zero,0,Straits Settlements,Futa Djallon
1887,FromImporter,unknown despite gravity,,Straits Settlements,Gabon
1887,FromImporter,imputed zero,0,Straits Settlements,German East Africa
1887,FromImporter,imputed zero,0,Straits Settlements,German Togoland
1887,FromExporter,unknown despite gravity,,Straits Settlements,Germany (Zollverein)
1887,FromImporter,ok,315311,Straits Settlements,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Straits Settlements,Gibraltar
1887,FromImporter,imputed zero,0,Straits Settlements,Gold Coast-Togoland (Neutral Zone)
1887,FromImporter,imputed zero,0,Straits Settlements,Grand Popo
1887,FromExporter,imputed zero,0,Straits Settlements,Greece
1887,FromImporter,imputed zero,0,Straits Settlements,Greece
1887,FromImporter,imputed zero,0,Straits Settlements,Greenland
1887,FromExporter,imputed zero,0,Straits Settlements,Guadeloupe
1887,FromImporter,unknown despite gravity,,Straits Settlements,Guadeloupe
1887,FromImporter,imputed zero,0,Straits Settlements,Guatemala
1887,FromImporter,imputed zero,0,Straits Settlements,Guinea-Bissau (Portuguese Guinea)
1887,FromImporter,imputed zero,0,Straits Settlements,Gurma
1887,FromExporter,imputed zero,0,Straits Settlements,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Straits Settlements,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Straits Settlements,Haiti
1887,FromImporter,imputed zero,0,Straits Settlements,Hawaii (Sandwich Is.)
1887,FromImporter,imputed zero,0,Straits Settlements,Heligoland
1887,FromImporter,imputed zero,0,Straits Settlements,Honduras
1887,FromImporter,ok,2747317,Straits Settlements,Hong Kong
1887,FromImporter,imputed zero,0,Straits Settlements,Iceland
1887,FromExporter,ok,2726233.3,Straits Settlements,India
1887,FromImporter,ok,3132661,Straits Settlements,India
1887,FromImporter,ok thanks to gravity,2497601,Straits Settlements,Indonesia (Dutch East Indies)
1887,FromImporter,imputed zero,0,Straits Settlements,Iran (Persia)
1887,FromExporter,unknown despite gravity,,Straits Settlements,Italy
1887,FromImporter,ok,14570,Straits Settlements,Italy
1887,FromExporter,imputed zero,0,Straits Settlements,Ivory Coast
1887,FromImporter,imputed zero,0,Straits Settlements,Ivory Coast
1887,FromExporter,imputed zero,0,Straits Settlements,Jamaica
1887,FromImporter,imputed zero,0,Straits Settlements,Jamaica
1887,FromExporter,imputed zero,0,Straits Settlements,Japan
1887,FromImporter,ok,1307327,Straits Settlements,Japan
1887,FromImporter,imputed zero,0,Straits Settlements,Kenya (British East Africa Protectorate)
1887,FromExporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Straits Settlements,Korea (Chosen)
1887,FromImporter,imputed zero,0,Straits Settlements,Kuria Muria Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Kuwait
1887,FromImporter,ok,37203,Straits Settlements,Labuan I.
1887,FromExporter,imputed zero,0,Straits Settlements,Lagos
1887,FromImporter,imputed zero,0,Straits Settlements,Lagos
1887,FromExporter,imputed zero,0,Straits Settlements,Leeward Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Leeward Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Lesotho (Basutoland)
1887,FromImporter,imputed zero,0,Straits Settlements,Liberia
1887,FromImporter,imputed zero,0,Straits Settlements,Loos Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Luxemburg
1887,FromImporter,imputed zero,0,Straits Settlements,Macao
1887,FromImporter,imputed zero,0,Straits Settlements,Madagascar (Malagasy Republic)
1887,FromImporter,imputed zero,0,Straits Settlements,Maldive Islands
1887,FromImporter,unknown despite gravity,,Straits Settlements,Mali (French Sudan) (Upper Senegal and Niger)
1887,FromExporter,imputed zero,0,Straits Settlements,Malta
1887,FromImporter,imputed zero,0,Straits Settlements,Malta
1887,FromImporter,imputed zero,0,Straits Settlements,Manjung (Dindings)
1887,FromImporter,imputed zero,0,Straits Settlements,Mariana Is.
1887,FromImporter,unknown despite gravity,,Straits Settlements,Marquesas Is.
1887,FromExporter,imputed zero,0,Straits Settlements,Martinique
1887,FromImporter,unknown despite gravity,,Straits Settlements,Martinique
1887,FromExporter,ok,2157,Straits Settlements,Mauritius
1887,FromImporter,imputed zero,0,Straits Settlements,Mauritius
1887,FromExporter,imputed zero,0,Straits Settlements,Mexico
1887,FromImporter,imputed zero,0,Straits Settlements,Mexico
1887,FromImporter,imputed zero,0,Straits Settlements,Montenegro
1887,FromImporter,imputed zero,0,Straits Settlements,Morocco
1887,FromImporter,imputed zero,0,Straits Settlements,Mosquito Coast
1887,FromImporter,imputed zero,0,Straits Settlements,Mozambique (Portuguese East Africa)
1887,FromImporter,imputed zero,0,Straits Settlements,Namibia (South West Africa) (German South West Africa)
1887,FromExporter,imputed zero,0,Straits Settlements,Natal
1887,FromImporter,imputed zero,0,Straits Settlements,Natal
1887,FromImporter,imputed zero,0,Straits Settlements,Navassa I.
1887,FromImporter,unknown despite gravity,,Straits Settlements,Negeri Sembilan
1887,FromExporter,imputed zero,0,Straits Settlements,Netherlands
1887,FromImporter,ok,40329,Straits Settlements,Netherlands
1887,FromImporter,ok thanks to gravity,200924.84,Straits Settlements,Netherlands Antilles
1887,FromExporter,imputed zero,0,Straits Settlements,New Caledonia
1887,FromImporter,unknown despite gravity,,Straits Settlements,New Caledonia
1887,FromImporter,imputed zero,0,Straits Settlements,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1887,FromExporter,imputed zero,0,Straits Settlements,New South Wales
1887,FromImporter,ok thanks to gravity,7644.582,Straits Settlements,New South Wales
1887,FromExporter,imputed zero,0,Straits Settlements,New Zealand
1887,FromImporter,imputed zero,0,Straits Settlements,New Zealand
1887,FromExporter,imputed zero,0,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,Straits Settlements,Nicaragua
1887,FromImporter,imputed zero,0,Straits Settlements,Norfolk I.
