year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1889,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Senegal","Belgium","FromExporter",433,"Senegal",211,"Belgium",1137.38,"","ok thanks to gravity",421,9.5502653,163
1889,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Mauritius","Belgium","FromExporter",590,"Mauritius",211,"Belgium",1137.38,"","ok thanks to gravity",421,229.20949,163
1889,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Cape Colony (Cape of Good Hope)","Belgium","FromExporter",561,"Cape Colony (Cape of Good Hope)",211,"Belgium",1137.38,"","ok thanks to gravity",421,894.03827,163
1889,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",231672.55,"","ok thanks to gravity",421,105819.97,163
1889,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",231672.55,"","ok thanks to gravity",421,125852.59,163
1889,"220->900","220->900FromExporter","Western Australia","France","FromExporter",902,"Western Australia",220,"France",174395.56,"","ok thanks to gravity",421,1300.6797,163
1889,"220->900","220->900FromExporter","Tasmania","France","FromExporter",906,"Tasmania",220,"France",174395.56,"","ok thanks to gravity",421,3028.7021,163
1889,"220->900","220->900FromExporter","Queensland","France","FromExporter",905,"Queensland",220,"France",174395.56,"","ok thanks to gravity",421,16818.383,163
1889,"220->900","220->900FromExporter","South Australia","France","FromExporter",903,"South Australia",220,"France",174395.56,"","ok thanks to gravity",421,20195.799,163
1889,"220->900","220->900FromExporter","New South Wales","France","FromExporter",901,"New South Wales",220,"France",174395.56,"","ok thanks to gravity",421,57526.223,163
1889,"220->900","220->900FromExporter","Victoria","France","FromExporter",904,"Victoria",220,"France",174395.56,"","ok thanks to gravity",421,75525.773,163
1889,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter",231,"Gibraltar",220,"France",130796.67,"","ok thanks to gravity",421,46604.242,163
1889,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter",338,"Malta",220,"France",130796.67,"","ok thanks to gravity",421,84192.438,163
1889,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter",94,"Costa Rica",220,"France",35671.82,"","ok thanks to gravity",421,2869.7659,163
1889,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter",91,"Honduras",220,"France",35671.82,"","ok thanks to gravity",421,8994.1445,163
1889,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter",90,"Guatemala",220,"France",35671.82,"","ok thanks to gravity",421,23807.908,163
1889,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",400317.09,"","ok thanks to gravity",421,182850.94,163
1889,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",400317.09,"","ok thanks to gravity",421,217466.16,163
1889,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter",902,"Western Australia",225,"Switzerland",91251.781,"","ok thanks to gravity",421,680.57544,163
1889,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter",906,"Tasmania",225,"Switzerland",91251.781,"","ok thanks to gravity",421,1584.7562,163
1889,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter",905,"Queensland",225,"Switzerland",91251.781,"","ok thanks to gravity",421,8800.1523,163
1889,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter",903,"South Australia",225,"Switzerland",91251.781,"","ok thanks to gravity",421,10567.37,163
1889,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter",901,"New South Wales",225,"Switzerland",91251.781,"","ok thanks to gravity",421,30100.365,163
1889,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter",904,"Victoria",225,"Switzerland",91251.781,"","ok thanks to gravity",421,39518.563,163
1889,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter",616,"Tunisia (Regency of Tunis)",225,"Switzerland",52259.332,"","ok thanks to gravity",421,16903.461,163
1889,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter",615,"Algeria (Regency of Algiers)",225,"Switzerland",52259.332,"","ok thanks to gravity",421,35355.871,163
1889,"225->British Northern America","225->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Switzerland","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",225,"Switzerland",66782.305,"","ok thanks to gravity",421,12897.806,163
1889,"225->British Northern America","225->British Northern AmericaFromExporter","Canada (Province of Canada)","Switzerland","FromExporter",20,"Canada (Province of Canada)",225,"Switzerland",66782.305,"","ok thanks to gravity",421,53884.5,163
1889,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter",135,"Peru",225,"Switzerland",47599.598,"","ok thanks to gravity",421,12456.423,163
1889,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter",155,"Chile",225,"Switzerland",47599.598,"","ok thanks to gravity",421,35143.176,163
1889,"225->Norway & Sweden","225->Norway & SwedenFromExporter","Norway","Switzerland","FromExporter",385,"Norway",225,"Switzerland",60317.492,"","ok thanks to gravity",421,23614.965,163
1889,"225->Norway & Sweden","225->Norway & SwedenFromExporter","Sweden","Switzerland","FromExporter",380,"Sweden",225,"Switzerland",60317.492,"","ok thanks to gravity",421,36702.523,163
1889,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter",1163,"Falkland Is.",225,"Switzerland",52046.496,"","ok thanks to gravity",421,92.009903,163
1889,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter",145,"Bolivia",225,"Switzerland",52046.496,"","ok thanks to gravity",421,277.08655,163
1889,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter",120,"French Guiana",225,"Switzerland",52046.496,"","ok thanks to gravity",421,296.44507,163
1889,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter",110,"Guyana (British Guiana)",225,"Switzerland",52046.496,"","ok thanks to gravity",421,416.21674,163
1889,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter",150,"Paraguay",225,"Switzerland",52046.496,"","ok thanks to gravity",421,462.64639,163
1889,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter",115,"Surinam (Dutch Guiana)",225,"Switzerland",52046.496,"","ok thanks to gravity",421,1109.4692,163
1889,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter",101,"Venezuela",225,"Switzerland",52046.496,"","ok thanks to gravity",421,4970.5181,163
1889,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter",130,"Ecuador",225,"Switzerland",52046.496,"","ok thanks to gravity",421,5005.2192,163
1889,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter",165,"Uruguay",225,"Switzerland",52046.496,"","ok thanks to gravity",421,39416.883,163
1889,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter",5,"Virgin Islands (Danish West Indies)",230,"Spain",6264.9766,"","ok thanks to gravity",421,2447.9951,163
1889,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter",10,"Greenland",230,"Spain",6264.9766,"","ok thanks to gravity",421,3816.9812,163
1889,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter",68,"Netherlands Antilles",230,"Spain",2027.6611,"","ok thanks to gravity",421,992.73492,163
1889,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter",115,"Surinam (Dutch Guiana)",230,"Spain",2027.6611,"","ok thanks to gravity",421,1034.9263,163
1889,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter",120,"French Guiana",230,"Spain",12751.589,"","ok thanks to gravity",421,820.92816,163
1889,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter",1029,"St. Pierre and Miquelon",230,"Spain",12751.589,"","ok thanks to gravity",421,1369.395,163
1889,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter",66,"Martinique",230,"Spain",12751.589,"","ok thanks to gravity",421,1945.0981,163
1889,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter",65,"Guadeloupe",230,"Spain",12751.589,"","ok thanks to gravity",421,8616.168,163
1889,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter",385,"Norway",235,"Portugal",63002.582,"","ok thanks to gravity",421,24666.209,163
1889,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter",380,"Sweden",235,"Portugal",63002.582,"","ok thanks to gravity",421,38336.375,163
1889,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Western Australia","Germany (Zollverein)","FromExporter",902,"Western Australia",255,"Germany (Zollverein)",1040025.4,"","ok thanks to gravity",421,7347.9961,163
1889,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Tasmania","Germany (Zollverein)","FromExporter",906,"Tasmania",255,"Germany (Zollverein)",1040025.4,"","ok thanks to gravity",421,17110.201,163
1889,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New Zealand","Germany (Zollverein)","FromExporter",920,"New Zealand",255,"Germany (Zollverein)",1040025.4,"","ok thanks to gravity",421,54803.703,163
1889,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Queensland","Germany (Zollverein)","FromExporter",905,"Queensland",255,"Germany (Zollverein)",1040025.4,"","ok thanks to gravity",421,95012.953,163
1889,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","South Australia","Germany (Zollverein)","FromExporter",903,"South Australia",255,"Germany (Zollverein)",1040025.4,"","ok thanks to gravity",421,114093.16,163
1889,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New South Wales","Germany (Zollverein)","FromExporter",901,"New South Wales",255,"Germany (Zollverein)",1040025.4,"","ok thanks to gravity",421,324985.81,163
1889,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Victoria","Germany (Zollverein)","FromExporter",904,"Victoria",255,"Germany (Zollverein)",1040025.4,"","ok thanks to gravity",421,426671.63,163
1889,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",255,"Germany (Zollverein)",800264.25,"","ok thanks to gravity",421,154556.7,163
1889,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter",20,"Canada (Province of Canada)",255,"Germany (Zollverein)",800264.25,"","ok thanks to gravity",421,645707.5,163
1889,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","Germany (Zollverein)","FromExporter",92,"El Salvador",255,"Germany (Zollverein)",22164.859,"","ok thanks to gravity",421,3562.6062,163
1889,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","Germany (Zollverein)","FromExporter",91,"Honduras",255,"Germany (Zollverein)",22164.859,"","ok thanks to gravity",421,6837.9956,163
1889,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","Germany (Zollverein)","FromExporter",93,"Nicaragua",255,"Germany (Zollverein)",22164.859,"","ok thanks to gravity",421,11764.259,163
1889,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Cuba","Germany (Zollverein)","FromExporter",40,"Cuba",255,"Germany (Zollverein)",242941.72,"","ok thanks to gravity",421,110967.34,163
1889,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Puerto Rico","Germany (Zollverein)","FromExporter",6,"Puerto Rico",255,"Germany (Zollverein)",242941.72,"","ok thanks to gravity",421,131974.38,163
1889,"255->French West Indies","255->French West IndiesFromExporter","Martinique","Germany (Zollverein)","FromExporter",66,"Martinique",255,"Germany (Zollverein)",13455.986,"","ok thanks to gravity",421,2478.2271,163
1889,"255->French West Indies","255->French West IndiesFromExporter","Guadeloupe","Germany (Zollverein)","FromExporter",65,"Guadeloupe",255,"Germany (Zollverein)",13455.986,"","ok thanks to gravity",421,10977.76,163
1889,"255->Hong Kong & Kiauchau & People's Republic of China (China)","255->Hong Kong & Kiauchau & People's Republic of China (China)FromExporter","Hong Kong","Germany (Zollverein)","FromExporter",720,"Hong Kong",255,"Germany (Zollverein)",1184126.9,"","ok thanks to gravity",421,341006.91,163
1889,"255->Hong Kong & Kiauchau & People's Republic of China (China)","255->Hong Kong & Kiauchau & People's Republic of China (China)FromExporter","People's Republic of China (China)","Germany (Zollverein)","FromExporter",710,"People's Republic of China (China)",255,"Germany (Zollverein)",1184126.9,"","ok thanks to gravity",421,843120,163
1889,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Montenegro","Germany (Zollverein)","FromExporter",341,"Montenegro",255,"Germany (Zollverein)",1462592.4,"","ok thanks to gravity",421,5421.6426,163
1889,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Germany (Zollverein)","FromExporter",640,"Turkey (Ottoman Empire)",255,"Germany (Zollverein)",1462592.4,"","ok thanks to gravity",421,1457170.8,163
1889,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",30,"Bermuda",727,"","ok thanks to gravity",421,140.40703,163
1889,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter",20,"Canada (Province of Canada)",30,"Bermuda",727,"","ok thanks to gravity",421,586.59296,163
1889,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Cuba","Bahamas","FromExporter",40,"Cuba",31,"Bahamas",1,"","ok thanks to gravity",421,.45676523,163
1889,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Puerto Rico","Bahamas","FromExporter",6,"Puerto Rico",31,"Bahamas",1,"","ok thanks to gravity",421,.54323477,163
1889,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter",902,"Western Australia",325,"Italy",22077.922,"","ok thanks to gravity",421,164.66191,163
1889,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter",906,"Tasmania",325,"Italy",22077.922,"","ok thanks to gravity",421,383.42404,163
1889,"325->900","325->900FromExporter","Queensland","Italy","FromExporter",905,"Queensland",325,"Italy",22077.922,"","ok thanks to gravity",421,2129.1536,163
1889,"325->900","325->900FromExporter","South Australia","Italy","FromExporter",903,"South Australia",325,"Italy",22077.922,"","ok thanks to gravity",421,2556.7236,163
1889,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter",901,"New South Wales",325,"Italy",22077.922,"","ok thanks to gravity",421,7282.6367,163
1889,"325->900","325->900FromExporter","Victoria","Italy","FromExporter",904,"Victoria",325,"Italy",22077.922,"","ok thanks to gravity",421,9561.3232,163
1889,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Norway","Italy","FromExporter",385,"Norway",325,"Italy",66312.477,"","ok thanks to gravity",421,25962.066,163
1889,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Sweden","Italy","FromExporter",380,"Sweden",325,"Italy",66312.477,"","ok thanks to gravity",421,40350.406,163
1889,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter",1163,"Falkland Is.",325,"Italy",23455.332,"","ok thanks to gravity",421,177.37563,163
1889,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter",145,"Bolivia",325,"Italy",23455.332,"","ok thanks to gravity",421,534.16425,163
1889,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter",120,"French Guiana",325,"Italy",23455.332,"","ok thanks to gravity",421,571.48334,163
1889,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter",110,"Guyana (British Guiana)",325,"Italy",23455.332,"","ok thanks to gravity",421,802.37781,163
1889,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter",115,"Surinam (Dutch Guiana)",325,"Italy",23455.332,"","ok thanks to gravity",421,2138.8215,163
1889,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter",101,"Venezuela",325,"Italy",23455.332,"","ok thanks to gravity",421,9582.1064,163
1889,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter",130,"Ecuador",325,"Italy",23455.332,"","ok thanks to gravity",421,9649.0039,163
1889,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter",902,"Western Australia",338,"Malta",30,"","ok thanks to gravity",421,.22374646,163
1889,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter",906,"Tasmania",338,"Malta",30,"","ok thanks to gravity",421,.52100557,163
1889,"338->900","338->900FromExporter","Queensland","Malta","FromExporter",905,"Queensland",338,"Malta",30,"","ok thanks to gravity",421,2.8931441,163
1889,"338->900","338->900FromExporter","South Australia","Malta","FromExporter",903,"South Australia",338,"Malta",30,"","ok thanks to gravity",421,3.4741364,163
1889,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter",901,"New South Wales",338,"Malta",30,"","ok thanks to gravity",421,9.8958178,163
1889,"338->900","338->900FromExporter","Victoria","Malta","FromExporter",904,"Victoria",338,"Malta",30,"","ok thanks to gravity",421,12.992149,163
1889,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter",210,"Netherlands",338,"Malta",70,"","ok thanks to gravity",421,28.286112,163
1889,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter",211,"Belgium",338,"Malta",70,"","ok thanks to gravity",421,41.713886,163
1889,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter",902,"Western Australia",380,"Sweden",85753.391,"","ok thanks to gravity",421,639.56726,163
1889,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter",906,"Tasmania",380,"Sweden",85753.391,"","ok thanks to gravity",421,1489.2665,163
1889,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter",905,"Queensland",380,"Sweden",85753.391,"","ok thanks to gravity",421,8269.8975,163
1889,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter",903,"South Australia",380,"Sweden",85753.391,"","ok thanks to gravity",421,9930.6328,163
1889,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter",901,"New South Wales",380,"Sweden",85753.391,"","ok thanks to gravity",421,28286.664,163
1889,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter",904,"Victoria",380,"Sweden",85753.391,"","ok thanks to gravity",421,37137.359,163
1889,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Heligoland","Sweden","FromExporter",2249,"Heligoland",380,"Sweden",54.970123,"","ok thanks to gravity",421,.00073653541,163
1889,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Greenland","Sweden","FromExporter",10,"Greenland",380,"Sweden",54.970123,"","ok thanks to gravity",421,54.969387,163
1889,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter",902,"Western Australia",385,"Norway",147846.42,"","ok thanks to gravity",421,1102.6704,163
1889,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter",906,"Tasmania",385,"Norway",147846.42,"","ok thanks to gravity",421,2567.6267,163
1889,"385->900","385->900FromExporter","Queensland","Norway","FromExporter",905,"Queensland",385,"Norway",147846.42,"","ok thanks to gravity",421,14258.033,163
1889,"385->900","385->900FromExporter","South Australia","Norway","FromExporter",903,"South Australia",385,"Norway",147846.42,"","ok thanks to gravity",421,17121.287,163
1889,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter",901,"New South Wales",385,"Norway",147846.42,"","ok thanks to gravity",421,48768.703,163
1889,"385->900","385->900FromExporter","Victoria","Norway","FromExporter",904,"Victoria",385,"Norway",147846.42,"","ok thanks to gravity",421,64028.094,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter",1163,"Falkland Is.",390,"Denmark",1178.324,"","ok thanks to gravity",421,.74926096,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter",145,"Bolivia",390,"Denmark",1178.324,"","ok thanks to gravity",421,2.2563891,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter",120,"French Guiana",390,"Denmark",1178.324,"","ok thanks to gravity",421,2.4140303,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter",110,"Guyana (British Guiana)",390,"Denmark",1178.324,"","ok thanks to gravity",421,3.3893628,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter",150,"Paraguay",390,"Denmark",1178.324,"","ok thanks to gravity",421,3.7674515,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter",115,"Surinam (Dutch Guiana)",390,"Denmark",1178.324,"","ok thanks to gravity",421,9.0347004,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Venezuela","Denmark","FromExporter",101,"Venezuela",390,"Denmark",1178.324,"","ok thanks to gravity",421,40.476242,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter",130,"Ecuador",390,"Denmark",1178.324,"","ok thanks to gravity",421,40.758823,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",390,"Denmark",1178.324,"","ok thanks to gravity",421,51.812481,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Peru","Denmark","FromExporter",135,"Peru",390,"Denmark",1178.324,"","ok thanks to gravity",421,60.779751,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Chile","Denmark","FromExporter",155,"Chile",390,"Denmark",1178.324,"","ok thanks to gravity",421,171.47726,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Uruguay","Denmark","FromExporter",165,"Uruguay",390,"Denmark",1178.324,"","ok thanks to gravity",421,320.98212,163
1889,"390->Southern America (other)","390->Southern America (other)FromExporter","Argentina (La Plata)","Denmark","FromExporter",160,"Argentina (La Plata)",390,"Denmark",1178.324,"","ok thanks to gravity",421,470.42615,163
1889,"52->900","52->900FromExporter","Western Australia","Trinidad and Tobago","FromExporter",902,"Western Australia",52,"Trinidad and Tobago",880,"","ok thanks to gravity",421,6.56323,163
1889,"52->900","52->900FromExporter","Tasmania","Trinidad and Tobago","FromExporter",906,"Tasmania",52,"Trinidad and Tobago",880,"","ok thanks to gravity",421,15.282831,163
1889,"52->900","52->900FromExporter","Queensland","Trinidad and Tobago","FromExporter",905,"Queensland",52,"Trinidad and Tobago",880,"","ok thanks to gravity",421,84.865562,163
1889,"52->900","52->900FromExporter","South Australia","Trinidad and Tobago","FromExporter",903,"South Australia",52,"Trinidad and Tobago",880,"","ok thanks to gravity",421,101.908,163
1889,"52->900","52->900FromExporter","New South Wales","Trinidad and Tobago","FromExporter",901,"New South Wales",52,"Trinidad and Tobago",880,"","ok thanks to gravity",421,290.27734,163
1889,"52->900","52->900FromExporter","Victoria","Trinidad and Tobago","FromExporter",904,"Victoria",52,"Trinidad and Tobago",880,"","ok thanks to gravity",421,381.10309,163
1889,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",52,"Trinidad and Tobago",14697,"","ok thanks to gravity",421,2838.4622,163
1889,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter",20,"Canada (Province of Canada)",52,"Trinidad and Tobago",14697,"","ok thanks to gravity",421,11858.537,163
1889,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter",1063,"Leeward Is.",52,"Trinidad and Tobago",12605,"","ok thanks to gravity",421,4.0810046,163
1889,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter",1055,"Windward Is.",52,"Trinidad and Tobago",12605,"","ok thanks to gravity",421,245.76166,163
1889,"52->British West Indies","52->British West IndiesFromExporter","Trinidad","Trinidad and Tobago","FromExporter",1048,"Trinidad",52,"Trinidad and Tobago",12605,"","ok thanks to gravity",421,778.90814,163
1889,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter",51,"Jamaica",52,"Trinidad and Tobago",12605,"","ok thanks to gravity",421,1024.9238,163
1889,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter",53,"Barbados",52,"Trinidad and Tobago",12605,"","ok thanks to gravity",421,1708.1151,163
1889,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter",31,"Bahamas",52,"Trinidad and Tobago",12605,"","ok thanks to gravity",421,3864.0183,163
1889,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter",30,"Bermuda",52,"Trinidad and Tobago",12605,"","ok thanks to gravity",421,4979.1919,163
1889,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter",66,"Martinique",52,"Trinidad and Tobago",5041,"","ok thanks to gravity",421,928.41522,163
1889,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter",65,"Guadeloupe",52,"Trinidad and Tobago",5041,"","ok thanks to gravity",421,4112.585,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter",145,"Bolivia",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,6.2015429,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","French Guiana","Trinidad and Tobago","FromExporter",120,"French Guiana",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,6.6348104,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter",150,"Paraguay",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,10.354603,163
