year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Falkland Is.","Turks and Caicos Is.","FromExporter","1163","Falkland Is.","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,.013961864,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Paraguay","Turks and Caicos Is.","FromExporter","150","Paraguay","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,.018513732,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","French Guiana","Turks and Caicos Is.","FromExporter","120","French Guiana","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,.031768676,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Turks and Caicos Is.","FromExporter","115","Surinam (Dutch Guiana)","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,.61141288,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Bolivia","Turks and Caicos Is.","FromExporter","145","Bolivia","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,.73407209,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Chile","Turks and Caicos Is.","FromExporter","155","Chile","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,1.0224466,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Turks and Caicos Is.","FromExporter","100","Colombia (New Granada) (Gran Colombia)","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,1.3489338,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Venezuela","Turks and Caicos Is.","FromExporter","101","Venezuela","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,1.8536675,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Peru","Turks and Caicos Is.","FromExporter","135","Peru","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,3.2057137,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Uruguay","Turks and Caicos Is.","FromExporter","165","Uruguay","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,3.8099868,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Ecuador","Turks and Caicos Is.","FromExporter","130","Ecuador","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,3.8202732,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Argentina (La Plata)","Turks and Caicos Is.","FromExporter","160","Argentina (La Plata)","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,5.7019548,149
1879,"1032->Southern America","1032->Southern AmericaFromExporter","Brazil","Turks and Caicos Is.","FromExporter","140","Brazil","1032","Turks and Caicos Is.",34,"","ok thanks to gravity",363,11.827295,149
1879,"1048->British Northern America","1048->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1048","Trinidad",23488,"","ok thanks to gravity",363,4025.1733,149
1879,"1048->British Northern America","1048->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad","FromExporter","20","Canada (Province of Canada)","1048","Trinidad",23488,"","ok thanks to gravity",363,19462.826,149
1879,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter","65","Guadeloupe","1048","Trinidad",4789,"","ok thanks to gravity",363,1315.5549,149
1879,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter","66","Martinique","1048","Trinidad",4789,"","ok thanks to gravity",363,3473.4451,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Paraguay","Trinidad","FromExporter","150","Paraguay","1048","Trinidad",1414,"","ok thanks to gravity",363,.61069202,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","French Guiana","Trinidad","FromExporter","120","French Guiana","1048","Trinidad",1414,"","ok thanks to gravity",363,1.0479183,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Falkland Is.","Trinidad","FromExporter","1163","Falkland Is.","1048","Trinidad",1414,"","ok thanks to gravity",363,6.8237691,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Trinidad","FromExporter","115","Surinam (Dutch Guiana)","1048","Trinidad",1414,"","ok thanks to gravity",363,20.168003,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Bolivia","Trinidad","FromExporter","145","Bolivia","1048","Trinidad",1414,"","ok thanks to gravity",363,24.214027,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Chile","Trinidad","FromExporter","155","Chile","1048","Trinidad",1414,"","ok thanks to gravity",363,33.726318,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad","FromExporter","100","Colombia (New Granada) (Gran Colombia)","1048","Trinidad",1414,"","ok thanks to gravity",363,44.495796,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Peru","Trinidad","FromExporter","135","Peru","1048","Trinidad",1414,"","ok thanks to gravity",363,105.74335,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Uruguay","Trinidad","FromExporter","165","Uruguay","1048","Trinidad",1414,"","ok thanks to gravity",363,125.67583,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Ecuador","Trinidad","FromExporter","130","Ecuador","1048","Trinidad",1414,"","ok thanks to gravity",363,126.01514,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad","FromExporter","160","Argentina (La Plata)","1048","Trinidad",1414,"","ok thanks to gravity",363,188.08411,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Guyana (British Guiana)","Trinidad","FromExporter","110","Guyana (British Guiana)","1048","Trinidad",1414,"","ok thanks to gravity",363,347.26114,149
1879,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Brazil","Trinidad","FromExporter","140","Brazil","1048","Trinidad",1414,"","ok thanks to gravity",363,390.13394,149
1879,"1063->Danish Colonies","1063->Danish ColoniesFromExporter","Faeroe Is.","Leeward Is.","FromExporter","11","Faeroe Is.","1063","Leeward Is.",6.5655923,"58->Danish Colonies 50
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",363,.32896233,149
1879,"1063->Danish Colonies","1063->Danish ColoniesFromExporter","Greenland","Leeward Is.","FromExporter","10","Greenland","1063","Leeward Is.",6.5655923,"58->Danish Colonies 50
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",363,1.752179,149
1879,"1063->Danish Colonies","1063->Danish ColoniesFromExporter","Iceland","Leeward Is.","FromExporter","395","Iceland","1063","Leeward Is.",6.5655923,"58->Danish Colonies 50
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",363,4.4844508,149
1879,"1063->Dutch Colonies & Netherlands","1063->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Leeward Is.","FromExporter","115","Surinam (Dutch Guiana)","1063","Leeward Is.",9.634409,"58->Dutch Colonies & Netherlands 14
From a flow part-of reporter 58 to/from Dutch Colonies & Netherlands","ok thanks to gravity",363,2.1431997,149
1879,"1063->Dutch Colonies & Netherlands","1063->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Leeward Is.","FromExporter","850","Indonesia (Dutch East Indies)","1063","Leeward Is.",9.634409,"58->Dutch Colonies & Netherlands 14
From a flow part-of reporter 58 to/from Dutch Colonies & Netherlands","ok thanks to gravity",363,7.491209,149
1879,"155->900","155->900FromExporter","Tasmania","Chile","FromExporter","906","Tasmania","155","Chile",219.81004,"","ok thanks to gravity",363,3.4362974,149
1879,"155->900","155->900FromExporter","Western Australia","Chile","FromExporter","902","Western Australia","155","Chile",219.81004,"","ok thanks to gravity",363,5.2635069,149
1879,"155->900","155->900FromExporter","South Australia","Chile","FromExporter","903","South Australia","155","Chile",219.81004,"","ok thanks to gravity",363,13.199483,149
1879,"155->900","155->900FromExporter","Queensland","Chile","FromExporter","905","Queensland","155","Chile",219.81004,"","ok thanks to gravity",363,14.089201,149
1879,"155->900","155->900FromExporter","Victoria","Chile","FromExporter","904","Victoria","155","Chile",219.81004,"","ok thanks to gravity",363,39.482815,149
1879,"155->900","155->900FromExporter","New South Wales","Chile","FromExporter","901","New South Wales","155","Chile",219.81004,"","ok thanks to gravity",363,144.33875,149
1879,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",32.080479,"","ok thanks to gravity",363,8.2229586,149
1879,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",32.080479,"","ok thanks to gravity",363,10.156984,149
1879,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",32.080479,"","ok thanks to gravity",363,13.700537,149
1879,"165->Mauritius & Reunion (Bourbon I.)","165->Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","Uruguay","FromExporter","590","Mauritius","165","Uruguay",18717.891,"","ok thanks to gravity",363,7588.9883,149
1879,"165->Mauritius & Reunion (Bourbon I.)","165->Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Uruguay","FromExporter","585","Reunion (Bourbon I.)","165","Uruguay",18717.891,"","ok thanks to gravity",363,11128.902,149
1879,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Heligoland","United States of America","FromExporter","2249","Heligoland","2","United States of America",28350.818,"","ok thanks to gravity",363,.41024315,149
1879,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",28350.818,"","ok thanks to gravity",363,28350.408,149
1879,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",4347.0181,"","ok thanks to gravity",363,27.726103,149
1879,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",4347.0181,"","ok thanks to gravity",363,4319.292,149
1879,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",302717.88,"","ok thanks to gravity",363,83157.656,149
1879,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",302717.88,"","ok thanks to gravity",363,219560.22,149
1879,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",441611.81,"","ok thanks to gravity",363,219047.61,149
1879,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",441611.81,"","ok thanks to gravity",363,222564.19,149
1879,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",8903.4365,"","ok thanks to gravity",363,45.303463,149
1879,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",8903.4365,"","ok thanks to gravity",363,656.02173,149
1879,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",8903.4365,"","ok thanks to gravity",363,4044.1292,149
1879,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",8903.4365,"","ok thanks to gravity",363,4157.9819,149
1879,"2->Southern America (other)","2->Southern America (other)FromExporter","Falkland Is.","United States of America","FromExporter","1163","Falkland Is.","2","United States of America",18934,"","ok thanks to gravity",363,57.633366,149
1879,"2->Southern America (other)","2->Southern America (other)FromExporter","Paraguay","United States of America","FromExporter","150","Paraguay","2","United States of America",18934,"","ok thanks to gravity",363,76.42308,149
1879,"2->Southern America (other)","2->Southern America (other)FromExporter","Bolivia","United States of America","FromExporter","145","Bolivia","2","United States of America",18934,"","ok thanks to gravity",363,3030.1863,149
1879,"2->Southern America (other)","2->Southern America (other)FromExporter","Ecuador","United States of America","FromExporter","130","Ecuador","2","United States of America",18934,"","ok thanks to gravity",363,15769.758,149
1879,"2->Spanish Africa","2->Spanish AfricaFromExporter","Captaincy-general of north Africa","United States of America","FromExporter","6067","Captaincy-general of north Africa","2","United States of America",64795.348,"","ok thanks to gravity",363,192.07199,149
1879,"2->Spanish Africa","2->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","United States of America","FromExporter","411","Equatorial Guinea (Spanish Guinea)","2","United States of America",64795.348,"","ok thanks to gravity",363,64603.273,149
1879,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",60032.668,"","ok thanks to gravity",363,938.49255,149
1879,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",60032.668,"","ok thanks to gravity",363,1437.5247,149
1879,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",60032.668,"","ok thanks to gravity",363,3604.9316,149
1879,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",60032.668,"","ok thanks to gravity",363,3847.9241,149
1879,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",60032.668,"","ok thanks to gravity",363,10783.214,149
1879,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",60032.668,"","ok thanks to gravity",363,39420.582,149
1879,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",45256.074,"","ok thanks to gravity",363,12432.002,149
1879,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",45256.074,"","ok thanks to gravity",363,32824.074,149
1879,"20->Southern America (other)","20->Southern America (other)FromExporter","Paraguay","Canada (Province of Canada)","FromExporter","150","Paraguay","20","Canada (Province of Canada)",146158.58,"","ok thanks to gravity",363,178.73953,149
1879,"20->Southern America (other)","20->Southern America (other)FromExporter","French Guiana","Canada (Province of Canada)","FromExporter","120","French Guiana","20","Canada (Province of Canada)",146158.58,"","ok thanks to gravity",363,306.70847,149
1879,"20->Southern America (other)","20->Southern America (other)FromExporter","Bolivia","Canada (Province of Canada)","FromExporter","145","Bolivia","20","Canada (Province of Canada)",146158.58,"","ok thanks to gravity",363,7087.0483,149
1879,"20->Southern America (other)","20->Southern America (other)FromExporter","Chile","Canada (Province of Canada)","FromExporter","155","Chile","20","Canada (Province of Canada)",146158.58,"","ok thanks to gravity",363,9871.1396,149
1879,"20->Southern America (other)","20->Southern America (other)FromExporter","Uruguay","Canada (Province of Canada)","FromExporter","165","Uruguay","20","Canada (Province of Canada)",146158.58,"","ok thanks to gravity",363,36783.254,149
1879,"20->Southern America (other)","20->Southern America (other)FromExporter","Ecuador","Canada (Province of Canada)","FromExporter","130","Ecuador","20","Canada (Province of Canada)",146158.58,"","ok thanks to gravity",363,36882.563,149
1879,"20->Southern America (other)","20->Southern America (other)FromExporter","Argentina (La Plata)","Canada (Province of Canada)","FromExporter","160","Argentina (La Plata)","20","Canada (Province of Canada)",146158.58,"","ok thanks to gravity",363,55049.129,149
1879,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter","6","Puerto Rico","20","Canada (Province of Canada)",253705.58,"","ok thanks to gravity",363,18698.521,149
1879,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter","40","Cuba","20","Canada (Province of Canada)",253705.58,"","ok thanks to gravity",363,235007.05,149
1879,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",151000,"","ok thanks to gravity",363,59416.914,149
1879,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",151000,"","ok thanks to gravity",363,91583.086,149
1879,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",183075,"","ok thanks to gravity",363,50291.344,149
1879,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",183075,"","ok thanks to gravity",363,132783.66,149
1879,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",599024,"","ok thanks to gravity",363,206583.98,149
1879,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Mariana Is.","United Kingdom","FromExporter","9820","Mariana Is.","200","United Kingdom",599024,"","ok thanks to gravity",363,392440,149
1879,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",127572,"","ok thanks to gravity",363,10225.727,149
1879,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",127572,"","ok thanks to gravity",363,117346.27,149
1879,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter","6","Puerto Rico","200","United Kingdom",1771528,"","ok thanks to gravity",363,130564.55,149
1879,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter","40","Cuba","200","United Kingdom",1771528,"","ok thanks to gravity",363,1640963.4,149
1879,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",81.193039,"","ok thanks to gravity",363,1.2692932,149
1879,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",81.193039,"","ok thanks to gravity",363,1.9442246,149
1879,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",81.193039,"","ok thanks to gravity",363,4.8756008,149
1879,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",81.193039,"","ok thanks to gravity",363,5.2042441,149
1879,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",81.193039,"","ok thanks to gravity",363,14.584091,149
1879,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",81.193039,"","ok thanks to gravity",363,53.315582,149
1879,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",331.40018,"","ok thanks to gravity",363,.10203975,149
1879,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",331.40018,"","ok thanks to gravity",363,133.27821,149
1879,"210->Barbary Coast","210->Barbary CoastFromExporter","Morocco","Netherlands","FromExporter","600","Morocco","210","Netherlands",331.40018,"","ok thanks to gravity",363,198.01993,149
1879,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",112754.72,"","ok thanks to gravity",363,7156.3013,149
1879,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",112754.72,"","ok thanks to gravity",363,10632.572,149
1879,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",112754.72,"","ok thanks to gravity",363,45601.801,149
1879,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",112754.72,"","ok thanks to gravity",363,49364.043,149
1879,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",218953.02,"","ok thanks to gravity",363,16137.199,149
1879,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",218953.02,"","ok thanks to gravity",363,202815.81,149
1879,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Sierra Leone","Belgium","FromExporter","451","Sierra Leone","211","Belgium",5614.1802,"","ok thanks to gravity",363,130.03978,149
1879,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",5614.1802,"","ok thanks to gravity",363,5484.1401,149
1879,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter","338","Malta","211","Belgium",78.519997,"","ok thanks to gravity",363,25.673971,149
1879,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter","231","Gibraltar","211","Belgium",78.519997,"","ok thanks to gravity",363,52.846027,149
1879,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter","41","Haiti","211","Belgium",39.259998,"","ok thanks to gravity",363,10.132033,149
1879,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter","101","Venezuela","211","Belgium",39.259998,"","ok thanks to gravity",363,29.127966,149
1879,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",257702.64,"","ok thanks to gravity",363,127825.27,149
1879,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",257702.64,"","ok thanks to gravity",363,129877.36,149
1879,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",95053.266,"","ok thanks to gravity",363,1485.9706,149
1879,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",95053.266,"","ok thanks to gravity",363,2276.1174,149
1879,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",95053.266,"","ok thanks to gravity",363,5707.9004,149
1879,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",95053.266,"","ok thanks to gravity",363,6092.6445,149
1879,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",95053.266,"","ok thanks to gravity",363,17073.699,149
1879,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",95053.266,"","ok thanks to gravity",363,62416.934,149
1879,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter","6067","Captaincy-general of north Africa","220","France",443581.94,"","ok thanks to gravity",363,136.58107,149
1879,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter","616","Tunisia (Regency of Tunis)","220","France",443581.94,"","ok thanks to gravity",363,178394.02,149
1879,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter","600","Morocco","220","France",443581.94,"","ok thanks to gravity",363,265051.34,149
1879,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",154461.56,"","ok thanks to gravity",363,50504.863,149
1879,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",154461.56,"","ok thanks to gravity",363,103956.7,149
1879,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",126737.7,"","ok thanks to gravity",363,1642.6305,149
1879,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",126737.7,"","ok thanks to gravity",363,21263.049,149
1879,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",126737.7,"","ok thanks to gravity",363,103832.02,149
1879,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",566359.06,"","ok thanks to gravity",363,41741.605,149
1879,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",566359.06,"","ok thanks to gravity",363,524617.44,149
1879,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",123861.26,"","ok thanks to gravity",363,50446.434,149
1879,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",123861.26,"","ok thanks to gravity",363,73414.82,149
1879,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",19869.053,"","ok thanks to gravity",363,1001.949,149
1879,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",19869.053,"","ok thanks to gravity",363,2799.9055,149
1879,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",19869.053,"","ok thanks to gravity",363,7392.5581,149
1879,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",19869.053,"","ok thanks to gravity",363,8674.6396,149
1879,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",31983.203,"","ok thanks to gravity",363,15864.26,149
1879,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",31983.203,"","ok thanks to gravity",363,16118.943,149
1879,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",613,"","ok thanks to gravity",363,105.05072,149
1879,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter","20","Canada (Province of Canada)","30","Bermuda",613,"","ok thanks to gravity",363,507.94931,149
1879,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",3464,"","ok thanks to gravity",363,593.63086,149
