year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1867,51->British Northern America,51->British Northern AmericaFromExporter,Prince Edward Is.,Jamaica,FromExporter,1024,Prince Edward Is.,51,Jamaica,11527,,ok thanks to gravity,337,56.310177,135
1867,51->British Northern America,51->British Northern AmericaFromExporter,British Columbia,Jamaica,FromExporter,1027,British Columbia,51,Jamaica,11527,,ok thanks to gravity,337,117.27145,135
1867,51->British Northern America,51->British Northern AmericaFromExporter,New Brunswick,Jamaica,FromExporter,1023,New Brunswick,51,Jamaica,11527,,ok thanks to gravity,337,130.59833,135
1867,51->British Northern America,51->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Jamaica,FromExporter,21,Newfoundland and Labrador (Newfoundland),51,Jamaica,11527,,ok thanks to gravity,337,362.64172,135
1867,51->British Northern America,51->British Northern AmericaFromExporter,Nova Scotia,Jamaica,FromExporter,1022,Nova Scotia,51,Jamaica,11527,,ok thanks to gravity,337,1479.7852,135
1867,51->British Northern America,51->British Northern AmericaFromExporter,Canada (Province of Canada),Jamaica,FromExporter,20,Canada (Province of Canada),51,Jamaica,11527,,ok thanks to gravity,337,9380.3926,135
1867,51->Hanse Towns,51->Hanse TownsFromExporter,Lübeck,Jamaica,FromExporter,276,Lübeck,51,Jamaica,53290,,ok thanks to gravity,337,221.44293,135
1867,51->Hanse Towns,51->Hanse TownsFromExporter,Bremen,Jamaica,FromExporter,246,Bremen,51,Jamaica,53290,,ok thanks to gravity,337,11831.557,135
1867,51->Hanse Towns,51->Hanse TownsFromExporter,Hamburg,Jamaica,FromExporter,248,Hamburg,51,Jamaica,53290,,ok thanks to gravity,337,41237,135
1867,51->Spanish West Indies,51->Spanish West IndiesFromExporter,Puerto Rico,Jamaica,FromExporter,6,Puerto Rico,51,Jamaica,6756,,ok thanks to gravity,337,539.50244,135
1867,51->Spanish West Indies,51->Spanish West IndiesFromExporter,Cuba,Jamaica,FromExporter,40,Cuba,51,Jamaica,6756,,ok thanks to gravity,337,6216.4976,135
1867,54->French West Indies,54->French West IndiesFromExporter,Guadeloupe,Dominica,FromExporter,65,Guadeloupe,54,Dominica,2037,,ok thanks to gravity,337,651.79285,135
1867,54->French West Indies,54->French West IndiesFromExporter,Martinique,Dominica,FromExporter,66,Martinique,54,Dominica,2037,,ok thanks to gravity,337,1385.2072,135
1867,54->Spanish West Indies,54->Spanish West IndiesFromExporter,Puerto Rico,Dominica,FromExporter,6,Puerto Rico,54,Dominica,9,,ok thanks to gravity,337,.71869779,135
1867,54->Spanish West Indies,54->Spanish West IndiesFromExporter,Cuba,Dominica,FromExporter,40,Cuba,54,Dominica,9,,ok thanks to gravity,337,8.2813025,135
1867,590->Australasia,590->AustralasiaFromExporter,Torres Strait Is.,Mauritius,FromExporter,9050,Torres Strait Is.,590,Mauritius,724931,,ok thanks to gravity,337,551.0412,135
1867,590->Australasia,590->AustralasiaFromExporter,Western Australia,Mauritius,FromExporter,902,Western Australia,590,Mauritius,724931,,ok thanks to gravity,337,7310.7061,135
1867,590->Australasia,590->AustralasiaFromExporter,Tasmania,Mauritius,FromExporter,906,Tasmania,590,Mauritius,724931,,ok thanks to gravity,337,9564.0156,135
1867,590->Australasia,590->AustralasiaFromExporter,Queensland,Mauritius,FromExporter,905,Queensland,590,Mauritius,724931,,ok thanks to gravity,337,27830.197,135
1867,590->Australasia,590->AustralasiaFromExporter,South Australia,Mauritius,FromExporter,903,South Australia,590,Mauritius,724931,,ok thanks to gravity,337,38275.352,135
1867,590->Australasia,590->AustralasiaFromExporter,New Zealand,Mauritius,FromExporter,920,New Zealand,590,Mauritius,724931,,ok thanks to gravity,337,77194.297,135
1867,590->Australasia,590->AustralasiaFromExporter,Victoria,Mauritius,FromExporter,904,Victoria,590,Mauritius,724931,,ok thanks to gravity,337,266906,135
1867,590->Australasia,590->AustralasiaFromExporter,New South Wales,Mauritius,FromExporter,901,New South Wales,590,Mauritius,724931,,ok thanks to gravity,337,297299.41,135
1867,615->Barbary Coast,615->Barbary CoastFromExporter,Captaincy-general of north Africa,Algeria (Regency of Algiers),FromExporter,6067,Captaincy-general of north Africa,615,Algeria (Regency of Algiers),55445.621,,ok thanks to gravity,337,2584.2686,135
1867,615->Barbary Coast,615->Barbary CoastFromExporter,Morocco,Algeria (Regency of Algiers),FromExporter,600,Morocco,615,Algeria (Regency of Algiers),55445.621,,ok thanks to gravity,337,7639.5889,135
1867,615->Barbary Coast,615->Barbary CoastFromExporter,Tunisia (Regency of Tunis),Algeria (Regency of Algiers),FromExporter,616,Tunisia (Regency of Tunis),615,Algeria (Regency of Algiers),55445.621,,ok thanks to gravity,337,45221.762,135
1867,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Malta,Algeria (Regency of Algiers),FromExporter,338,Malta,615,Algeria (Regency of Algiers),16932.318,,ok thanks to gravity,337,2306.2498,135
1867,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Gibraltar,Algeria (Regency of Algiers),FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),16932.318,,ok thanks to gravity,337,14626.069,135
1867,616->Algeria (Regency of Algiers) & France,616->Algeria (Regency of Algiers) & FranceFromExporter,Algeria (Regency of Algiers),Tunisia (Regency of Tunis),FromExporter,615,Algeria (Regency of Algiers),616,Tunisia (Regency of Tunis),235441,La Goulette->Algeria (Regency of Algiers) & France 235441.00687954828
From a flow part-of reporter La Goulette to/from Algeria (Regency of Algiers) & France,ok thanks to gravity,337,7882.5786,135
1867,616->Algeria (Regency of Algiers) & France,616->Algeria (Regency of Algiers) & FranceFromExporter,France,Tunisia (Regency of Tunis),FromExporter,220,France,616,Tunisia (Regency of Tunis),235441,La Goulette->Algeria (Regency of Algiers) & France 235441.00687954828
From a flow part-of reporter La Goulette to/from Algeria (Regency of Algiers) & France,ok thanks to gravity,337,227558.44,135
1867,616->Malta & United Kingdom,616->Malta & United KingdomFromExporter,Malta,Tunisia (Regency of Tunis),FromExporter,338,Malta,616,Tunisia (Regency of Tunis),68583.133,La Goulette->Malta & United Kingdom 68583.13118861098
From a flow part-of reporter La Goulette to/from Malta & United Kingdom,ok thanks to gravity,337,237.35709,135
1867,616->Malta & United Kingdom,616->Malta & United KingdomFromExporter,United Kingdom,Tunisia (Regency of Tunis),FromExporter,200,United Kingdom,616,Tunisia (Regency of Tunis),68583.133,La Goulette->Malta & United Kingdom 68583.13118861098
From a flow part-of reporter La Goulette to/from Malta & United Kingdom,ok thanks to gravity,337,68345.773,135
1867,750->900,750->900FromExporter,Western Australia,India,FromExporter,902,Western Australia,750,India,105753,,ok thanks to gravity,337,1194.6017,135
1867,750->900,750->900FromExporter,Tasmania,India,FromExporter,906,Tasmania,750,India,105753,,ok thanks to gravity,337,1562.8025,135
1867,750->900,750->900FromExporter,Queensland,India,FromExporter,905,Queensland,750,India,105753,,ok thanks to gravity,337,4547.5771,135
1867,750->900,750->900FromExporter,South Australia,India,FromExporter,903,South Australia,750,India,105753,,ok thanks to gravity,337,6254.3618,135
1867,750->900,750->900FromExporter,Victoria,India,FromExporter,904,Victoria,750,India,105753,,ok thanks to gravity,337,43613.617,135
1867,750->900,750->900FromExporter,New South Wales,India,FromExporter,901,New South Wales,750,India,105753,,ok thanks to gravity,337,48580.043,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Morocco,India,FromExporter,600,Morocco,750,India,1474,,ok thanks to gravity,337,1.3248405,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Tunisia (Regency of Tunis),India,FromExporter,616,Tunisia (Regency of Tunis),750,India,1474,,ok thanks to gravity,337,7.842258,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Greece,India,FromExporter,350,Greece,750,India,1474,,ok thanks to gravity,337,21.403631,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Algeria (Regency of Algiers),India,FromExporter,615,Algeria (Regency of Algiers),750,India,1474,,ok thanks to gravity,337,36.951584,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Turkey (Ottoman Empire),India,FromExporter,640,Turkey (Ottoman Empire),750,India,1474,,ok thanks to gravity,337,41.636848,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Austria-Hungary (Austrian Empire),India,FromExporter,300,Austria-Hungary (Austrian Empire),750,India,1474,,ok thanks to gravity,337,56.454792,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Malta,India,FromExporter,338,Malta,750,India,1474,,ok thanks to gravity,337,132.87579,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Spain,India,FromExporter,230,Spain,750,India,1474,,ok thanks to gravity,337,138.82506,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Italy,India,FromExporter,325,Italy,750,India,1474,,ok thanks to gravity,337,193.9966,135
1867,750->Mediterranean Sea,750->Mediterranean SeaFromExporter,Gibraltar,India,FromExporter,231,Gibraltar,750,India,1474,,ok thanks to gravity,337,842.68866,135
1867,780->900,780->900FromExporter,Western Australia,Sri Lanka (Ceylon),FromExporter,902,Western Australia,780,Sri Lanka (Ceylon),32612,,ok thanks to gravity,337,368.38998,135
1867,780->900,780->900FromExporter,Tasmania,Sri Lanka (Ceylon),FromExporter,906,Tasmania,780,Sri Lanka (Ceylon),32612,,ok thanks to gravity,337,481.93536,135
1867,780->900,780->900FromExporter,Queensland,Sri Lanka (Ceylon),FromExporter,905,Queensland,780,Sri Lanka (Ceylon),32612,,ok thanks to gravity,337,1402.3771,135
1867,780->900,780->900FromExporter,South Australia,Sri Lanka (Ceylon),FromExporter,903,South Australia,780,Sri Lanka (Ceylon),32612,,ok thanks to gravity,337,1928.7135,135
1867,780->900,780->900FromExporter,Victoria,Sri Lanka (Ceylon),FromExporter,904,Victoria,780,Sri Lanka (Ceylon),32612,,ok thanks to gravity,337,13449.521,135
1867,780->900,780->900FromExporter,New South Wales,Sri Lanka (Ceylon),FromExporter,901,New South Wales,780,Sri Lanka (Ceylon),32612,,ok thanks to gravity,337,14981.062,135
1867,827->900,827->900FromExporter,Western Australia,Straits Settlements,FromExporter,902,Western Australia,827,Straits Settlements,10370,,ok thanks to gravity,337,117.14107,135
1867,827->900,827->900FromExporter,Tasmania,Straits Settlements,FromExporter,906,Tasmania,827,Straits Settlements,10370,,ok thanks to gravity,337,153.24635,135
1867,827->900,827->900FromExporter,Queensland,Straits Settlements,FromExporter,905,Queensland,827,Straits Settlements,10370,,ok thanks to gravity,337,445.92944,135
1867,827->900,827->900FromExporter,South Australia,Straits Settlements,FromExporter,903,South Australia,827,Straits Settlements,10370,,ok thanks to gravity,337,613.29449,135
1867,827->900,827->900FromExporter,Victoria,Straits Settlements,FromExporter,904,Victoria,827,Straits Settlements,10370,,ok thanks to gravity,337,4276.6943,135
1867,827->900,827->900FromExporter,New South Wales,Straits Settlements,FromExporter,901,New South Wales,827,Straits Settlements,10370,,ok thanks to gravity,337,4763.6948,135
1867,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Netherlands Antilles,Straits Settlements,FromExporter,68,Netherlands Antilles,827,Straits Settlements,967414,,ok thanks to gravity,337,70734.734,135
1867,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Straits Settlements,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,967414,,ok thanks to gravity,337,210979.36,135
1867,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Straits Settlements,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,967414,,ok thanks to gravity,337,685699.88,135
1867,850->900,850->900FromExporter,Western Australia,Indonesia (Dutch East Indies),FromExporter,902,Western Australia,850,Indonesia (Dutch East Indies),195251.92,Java & Madura->900 195251.91871793853
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,2205.595,135
1867,850->900,850->900FromExporter,Tasmania,Indonesia (Dutch East Indies),FromExporter,906,Tasmania,850,Indonesia (Dutch East Indies),195251.92,Java & Madura->900 195251.91871793853
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,2885.4045,135
1867,850->900,850->900FromExporter,Queensland,Indonesia (Dutch East Indies),FromExporter,905,Queensland,850,Indonesia (Dutch East Indies),195251.92,Java & Madura->900 195251.91871793853
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,8396.1982,135
1867,850->900,850->900FromExporter,South Australia,Indonesia (Dutch East Indies),FromExporter,903,South Australia,850,Indonesia (Dutch East Indies),195251.92,Java & Madura->900 195251.91871793853
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,11547.438,135
1867,850->900,850->900FromExporter,Victoria,Indonesia (Dutch East Indies),FromExporter,904,Victoria,850,Indonesia (Dutch East Indies),195251.92,Java & Madura->900 195251.91871793853
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,80523.891,135
1867,850->900,850->900FromExporter,New South Wales,Indonesia (Dutch East Indies),FromExporter,901,New South Wales,850,Indonesia (Dutch East Indies),195251.92,Java & Madura->900 195251.91871793853
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,89693.406,135
1867,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Netherlands Antilles,Western Australia,FromExporter,68,Netherlands Antilles,902,Western Australia,2461,,ok thanks to gravity,337,179.94176,135
1867,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Western Australia,FromExporter,115,Surinam (Dutch Guiana),902,Western Australia,2461,,ok thanks to gravity,337,536.70941,135
1867,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Western Australia,FromExporter,850,Indonesia (Dutch East Indies),902,Western Australia,2461,,ok thanks to gravity,337,1744.3488,135
1867,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Netherlands Antilles,South Australia,FromExporter,68,Netherlands Antilles,903,South Australia,3124,,ok thanks to gravity,337,228.41855,135
1867,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),South Australia,FromExporter,115,Surinam (Dutch Guiana),903,South Australia,3124,,ok thanks to gravity,337,681.30035,135
1867,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),South Australia,FromExporter,850,Indonesia (Dutch East Indies),903,South Australia,3124,,ok thanks to gravity,337,2214.281,135
1867,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Netherlands Antilles,Victoria,FromExporter,68,Netherlands Antilles,904,Victoria,460,,ok thanks to gravity,337,33.633976,135
1867,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Victoria,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,460,,ok thanks to gravity,337,100.31952,135
1867,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Victoria,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,460,,ok thanks to gravity,337,326.04651,135
