year,CafFob,status,value,importerLabel,exporterLabel
1883,FromExporter,ok,230910.06,United Kingdom,Costa Rica
1883,FromImporter,unknown despite gravity,,United Kingdom,Costa Rica
1883,FromImporter,unknown despite gravity,,United Kingdom,Cotonou
1883,FromImporter,imputed zero,0,United Kingdom,Crozet Is.
1883,FromImporter,ok thanks to gravity,725620.25,United Kingdom,Cuba
1883,FromImporter,imputed zero,0,United Kingdom,Cyprus
1883,FromImporter,imputed zero,0,United Kingdom,Dagomba
1883,FromImporter,imputed zero,0,United Kingdom,Darfur (Darfur Sultanate)
1883,FromExporter,ok,4513545,United Kingdom,Denmark
1883,FromImporter,ok,6254998,United Kingdom,Denmark
1883,FromImporter,imputed zero,0,United Kingdom,Dewas
1883,FromImporter,imputed zero,0,United Kingdom,Dhala
1883,FromImporter,imputed zero,0,United Kingdom,Dhar
1883,FromImporter,ok thanks to gravity,90668.969,United Kingdom,Dominican Republic (Santo Domingo)
1883,FromImporter,imputed zero,0,United Kingdom,Ducie I.
1883,FromImporter,imputed zero,0,United Kingdom,Dungarpur
1883,FromImporter,imputed zero,0,United Kingdom,East Timor (Portuguese Timor)
1883,FromImporter,imputed zero,0,United Kingdom,Easter I.
1883,FromImporter,imputed zero,0,United Kingdom,Eastern Rumelia
1883,FromImporter,ok,259186,United Kingdom,Ecuador
1883,FromExporter,ok thanks to gravity,8724531,United Kingdom,Egypt Arab Republic (Egypt)
1883,FromImporter,ok,383198,United Kingdom,Egypt Arab Republic (Egypt)
1883,FromImporter,unknown despite gravity,,United Kingdom,El Salvador
1883,FromImporter,imputed zero,0,United Kingdom,"Elobey, Annóbon and Corisco"
1883,FromImporter,ok,7301,United Kingdom,Equatorial Guinea (Spanish Guinea)
1883,FromImporter,unknown despite gravity,,United Kingdom,Eritrea
1883,FromImporter,imputed zero,0,United Kingdom,Eswatini (Swaziland)
1883,FromImporter,imputed zero,0,United Kingdom,Ethiopia (Abyssinia)
1883,FromImporter,imputed zero,0,United Kingdom,Fadhli
1883,FromImporter,imputed zero,0,United Kingdom,Faeroe Is.
1883,FromExporter,ok,84593,United Kingdom,Falkland Is.
1883,FromImporter,ok,79772,United Kingdom,Falkland Is.
1883,FromImporter,ok,67997,United Kingdom,Fiji
1883,FromImporter,imputed zero,0,United Kingdom,Fika
1883,FromImporter,imputed zero,0,United Kingdom,Flint I.
1883,FromExporter,ok,35813088,United Kingdom,France
1883,FromImporter,ok,38636024,United Kingdom,France
1883,FromImporter,ok,18,United Kingdom,French Guiana
1883,FromImporter,ok,40343,United Kingdom,French India
1883,FromImporter,unknown despite gravity,,United Kingdom,French Polynesia
1883,FromImporter,imputed zero,0,United Kingdom,Futa Bondu
1883,FromImporter,unknown despite gravity,,United Kingdom,Futa Djallon
1883,FromImporter,imputed zero,0,United Kingdom,Futa Toro
1883,FromImporter,imputed zero,0,United Kingdom,Gabon
1883,FromImporter,imputed zero,0,United Kingdom,Gambier Is.
1883,FromImporter,imputed zero,0,United Kingdom,Garwahl
1883,FromImporter,imputed zero,0,United Kingdom,Geledi
1883,FromImporter,imputed zero,0,United Kingdom,Gera
1883,FromExporter,unknown despite gravity,,United Kingdom,Germany (Zollverein)
1883,FromImporter,ok,27907626,United Kingdom,Germany (Zollverein)
1883,FromExporter,ok,235757,United Kingdom,Ghana (Gold Coast)
1883,FromImporter,ok,488106,United Kingdom,Ghana (Gold Coast)
1883,FromImporter,ok,39211,United Kingdom,Gibraltar
1883,FromImporter,imputed zero,0,United Kingdom,Gomma
1883,FromImporter,imputed zero,0,United Kingdom,Gonja
1883,FromImporter,imputed zero,0,United Kingdom,Gowa
1883,FromImporter,imputed zero,0,United Kingdom,Grand Comoro
1883,FromImporter,unknown despite gravity,,United Kingdom,Grand Popo
1883,FromImporter,ok,1905635,United Kingdom,Greece
1883,FromImporter,imputed zero,0,United Kingdom,Greenland
1883,FromImporter,ok thanks to gravity,902.69958,United Kingdom,Guadeloupe
1883,FromImporter,imputed zero,0,United Kingdom,Guangzhou (Canton)
1883,FromImporter,unknown despite gravity,,United Kingdom,Guatemala
1883,FromImporter,unknown despite gravity,,United Kingdom,Guinea-Bissau (Portuguese Guinea)
1883,FromImporter,imputed zero,0,United Kingdom,Gun
1883,FromImporter,unknown despite gravity,,United Kingdom,Gurma
1883,FromExporter,ok,1559476,United Kingdom,Guyana (British Guiana)
1883,FromImporter,ok,1715173,United Kingdom,Guyana (British Guiana)
1883,FromImporter,imputed zero,0,United Kingdom,Gwadar
1883,FromImporter,imputed zero,0,United Kingdom,Gwalior (Sindhia)
1883,FromImporter,ok thanks to gravity,30568.027,United Kingdom,Haiti
1883,FromImporter,imputed zero,0,United Kingdom,Hankou
1883,FromImporter,imputed zero,0,United Kingdom,Harar
1883,FromImporter,imputed zero,0,United Kingdom,Haushabi
1883,FromImporter,imputed zero,0,United Kingdom,Hawaii (Sandwich Is.)
1883,FromImporter,imputed zero,0,United Kingdom,Haya
1883,FromImporter,imputed zero,0,United Kingdom,Heard and McDonald Is.
1883,FromImporter,imputed zero,0,United Kingdom,Heligoland
1883,FromImporter,imputed zero,0,United Kingdom,Hkamti Long
1883,FromImporter,imputed zero,0,United Kingdom,Holkar (Indore)
1883,FromImporter,unknown despite gravity,,United Kingdom,Honduras
1883,FromImporter,ok,1171986,United Kingdom,Hong Kong
1883,FromImporter,imputed zero,0,United Kingdom,Hopong
1883,FromImporter,imputed zero,0,United Kingdom,Howland I.
1883,FromImporter,imputed zero,0,United Kingdom,Hsahtung
1883,FromImporter,imputed zero,0,United Kingdom,Hsamonghkam
1883,FromImporter,imputed zero,0,United Kingdom,Hsawnghsup
1883,FromImporter,imputed zero,0,United Kingdom,Hsenwi
1883,FromImporter,imputed zero,0,United Kingdom,Hsipaw
1883,FromImporter,imputed zero,0,United Kingdom,Hunza
1883,FromImporter,imputed zero,0,United Kingdom,Hyderabad
1883,FromImporter,imputed zero,0,United Kingdom,Ibadan
1883,FromImporter,imputed zero,0,United Kingdom,Iceland
1883,FromImporter,imputed zero,0,United Kingdom,Idar
1883,FromImporter,imputed zero,0,United Kingdom,Igala
1883,FromImporter,imputed zero,0,United Kingdom,Ijebu
1883,FromImporter,imputed zero,0,United Kingdom,Ile des Faisans
1883,FromExporter,ok,29321804,United Kingdom,India
1883,FromImporter,ok,34623520,United Kingdom,India
1883,FromImporter,ok,4090593,United Kingdom,Indonesia (Dutch East Indies)
1883,FromImporter,imputed zero,0,United Kingdom,"Ingushetia, Republic of"
1883,FromImporter,ok,160072,United Kingdom,Iran (Persia)
1883,FromImporter,imputed zero,0,United Kingdom,Isle of Man
1883,FromExporter,ok,3666574.3,United Kingdom,Italy
1883,FromImporter,ok,3392446,United Kingdom,Italy
1883,FromImporter,unknown despite gravity,,United Kingdom,Ivory Coast
1883,FromImporter,imputed zero,0,United Kingdom,Jabal Shammar
1883,FromImporter,imputed zero,0,United Kingdom,Jaipur
1883,FromImporter,imputed zero,0,United Kingdom,Jaisalmer
1883,FromExporter,ok,751579,United Kingdom,Jamaica
1883,FromImporter,ok thanks to gravity,83941.461,United Kingdom,Jamaica
1883,FromImporter,imputed zero,0,United Kingdom,Jambi
1883,FromExporter,ok,886888.38,United Kingdom,Japan
1883,FromImporter,ok,663092,United Kingdom,Japan
1883,FromImporter,imputed zero,0,United Kingdom,Jarvis I.
1883,FromImporter,imputed zero,0,United Kingdom,"Jijega, Reserve Areas and Haud"
1883,FromImporter,imputed zero,0,United Kingdom,Jimma-Kakka (Jimma Abba Jifar)
1883,FromImporter,imputed zero,0,United Kingdom,Jiujiang
1883,FromImporter,imputed zero,0,United Kingdom,Jodhpur
1883,FromImporter,imputed zero,0,United Kingdom,Johnston I.
1883,FromImporter,imputed zero,0,United Kingdom,Johore
1883,FromImporter,imputed zero,0,United Kingdom,Junagadh
1883,FromImporter,imputed zero,0,United Kingdom,Kaffa
1883,FromImporter,imputed zero,0,United Kingdom,Kankan
1883,FromImporter,imputed zero,0,United Kingdom,Kapurthala
1883,FromImporter,imputed zero,0,United Kingdom,Karagwe
1883,FromImporter,imputed zero,0,United Kingdom,Karauli
1883,FromImporter,imputed zero,0,United Kingdom,Kashmir
1883,FromImporter,imputed zero,0,United Kingdom,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1883,FromImporter,imputed zero,0,United Kingdom,Kathiawar
1883,FromImporter,imputed zero,0,United Kingdom,Kathiri of Seiyun
1883,FromImporter,imputed zero,0,United Kingdom,Kazembe
1883,FromImporter,imputed zero,0,United Kingdom,Kehsi Mansam
1883,FromImporter,imputed zero,0,United Kingdom,Kelantan
1883,FromImporter,imputed zero,0,United Kingdom,Keng Lon
1883,FromImporter,imputed zero,0,United Kingdom,Keng Tung
1883,FromImporter,imputed zero,0,United Kingdom,Kermadec Is.
1883,FromImporter,imputed zero,0,United Kingdom,Ketu
1883,FromImporter,imputed zero,0,United Kingdom,Khairpur
1883,FromImporter,imputed zero,0,United Kingdom,Khiva
1883,FromExporter,imputed zero,0,United Kingdom,Kingdom of Serbia
1883,FromImporter,ok,273.84464,United Kingdom,Kingdom of Serbia
1883,FromImporter,imputed zero,0,United Kingdom,Kingman Reef
1883,FromImporter,imputed zero,0,United Kingdom,Kishangarh
1883,FromImporter,imputed zero,0,United Kingdom,Kong
1883,FromImporter,imputed zero,0,United Kingdom,Korea (Chosen)
1883,FromImporter,imputed zero,0,United Kingdom,Kotah
1883,FromImporter,imputed zero,0,United Kingdom,Koya-Temne
1883,FromImporter,imputed zero,0,United Kingdom,Kuba
1883,FromImporter,unknown despite gravity,,United Kingdom,Kuria Muria Is.
1883,FromImporter,unknown despite gravity,,United Kingdom,Kuwait
1883,FromImporter,imputed zero,0,United Kingdom,Kyawkku
1883,FromImporter,imputed zero,0,United Kingdom,Kyong
1883,FromImporter,imputed zero,0,United Kingdom,Labrador
1883,FromImporter,imputed zero,0,United Kingdom,Labuan I.
1883,FromImporter,imputed zero,0,United Kingdom,Lanfang
1883,FromImporter,imputed zero,0,United Kingdom,Lawa
1883,FromImporter,imputed zero,0,United Kingdom,Lawksawk
1883,FromExporter,ok,277074,United Kingdom,Leeward Is.
1883,FromImporter,ok thanks to gravity,139118.44,United Kingdom,Leeward Is.
1883,FromImporter,unknown despite gravity,,United Kingdom,Liberia
1883,FromImporter,imputed zero,0,United Kingdom,Liechtenstein
1883,FromImporter,imputed zero,0,United Kingdom,Limmu-Ennarea
1883,FromImporter,imputed zero,0,United Kingdom,Loharu
1883,FromImporter,imputed zero,0,United Kingdom,Loi Long
1883,FromImporter,imputed zero,0,United Kingdom,Lombok
1883,FromImporter,imputed zero,0,United Kingdom,Longwood
1883,FromImporter,unknown despite gravity,,United Kingdom,Loos Is.
1883,FromImporter,unknown despite gravity,,United Kingdom,Lord Howe I.
1883,FromImporter,imputed zero,0,United Kingdom,Luba Kingdom
1883,FromImporter,imputed zero,0,United Kingdom,Lunda Kingdom (Mwata Yamvo)
1883,FromImporter,imputed zero,0,United Kingdom,Luxemburg
1883,FromImporter,ok,3819,United Kingdom,Macao
1883,FromImporter,imputed zero,0,United Kingdom,Macquarie I.
1883,FromImporter,ok,87865,United Kingdom,Madagascar (Malagasy Republic)
1883,FromImporter,imputed zero,0,United Kingdom,Mahri of Qishn and Socotra
1883,FromImporter,unknown despite gravity,,United Kingdom,Malden I.
1883,FromImporter,imputed zero,0,United Kingdom,Maldive Islands
1883,FromImporter,imputed zero,0,United Kingdom,Malerkotla
1883,FromImporter,unknown despite gravity,,United Kingdom,Mali (French Sudan) (Upper Senegal and Niger)
1883,FromImporter,imputed zero,0,United Kingdom,Malpelo I.
1883,FromExporter,ok,21410,United Kingdom,Malta
1883,FromImporter,ok,151578,United Kingdom,Malta
1883,FromImporter,imputed zero,0,United Kingdom,Mamprussi
1883,FromImporter,imputed zero,0,United Kingdom,Mandinka (Wassoulou) Empire
1883,FromImporter,imputed zero,0,United Kingdom,Mang Lon
1883,FromImporter,imputed zero,0,United Kingdom,Manipur
1883,FromImporter,imputed zero,0,United Kingdom,Manjung (Dindings)
1883,FromImporter,unknown despite gravity,,United Kingdom,Mariana Is.
1883,FromImporter,unknown despite gravity,,United Kingdom,Marquesas Is.
1883,FromImporter,ok thanks to gravity,14999.301,United Kingdom,Martinique
1883,FromExporter,ok,378376,United Kingdom,Mauritius
1883,FromImporter,ok,414953,United Kingdom,Mauritius
1883,FromImporter,imputed zero,0,United Kingdom,Maw
1883,FromImporter,imputed zero,0,United Kingdom,Mawkmai
1883,FromExporter,ok,1725800,United Kingdom,Mexico
1883,FromImporter,ok,728755,United Kingdom,Mexico
1883,FromImporter,imputed zero,0,United Kingdom,Midway Is.
1883,FromImporter,imputed zero,0,United Kingdom,Moheli
1883,FromImporter,imputed zero,0,United Kingdom,Monaco
1883,FromImporter,imputed zero,0,United Kingdom,Mong Hsu
1883,FromImporter,imputed zero,0,United Kingdom,Mong Kung
1883,FromImporter,imputed zero,0,United Kingdom,Mong Mit
1883,FromImporter,imputed zero,0,United Kingdom,Mong Nai
1883,FromImporter,imputed zero,0,United Kingdom,Mong Nawng
1883,FromImporter,imputed zero,0,United Kingdom,Mong Pai
1883,FromImporter,imputed zero,0,United Kingdom,Mong Pan
1883,FromImporter,imputed zero,0,United Kingdom,Mong Pawn
1883,FromImporter,imputed zero,0,United Kingdom,Mong Sit
1883,FromImporter,ok,4107.6699,United Kingdom,Montenegro
1883,FromImporter,imputed zero,0,United Kingdom,Moresnet
1883,FromImporter,ok,275054,United Kingdom,Morocco
1883,FromImporter,imputed zero,0,United Kingdom,Morocco-Melilla Neutral Zone
1883,FromImporter,unknown despite gravity,,United Kingdom,Mosquito Coast
1883,FromImporter,ok,42007,United Kingdom,Mozambique (Portuguese East Africa)
1883,FromImporter,imputed zero,0,United Kingdom,Mwamba Bemba
1883,FromImporter,ok,3077415,United Kingdom,Myanmar (Burma)
1883,FromImporter,imputed zero,0,United Kingdom,Nagar
1883,FromImporter,imputed zero,0,United Kingdom,Namhkok
1883,FromImporter,imputed zero,0,United Kingdom,Namtok
1883,FromExporter,ok,693117,United Kingdom,Natal
1883,FromImporter,ok,501267,United Kingdom,Natal
1883,FromImporter,unknown despite gravity,,United Kingdom,Nauru
1883,FromImporter,imputed zero,0,United Kingdom,Navassa I.
1883,FromImporter,imputed zero,0,United Kingdom,Nawng Wawn
1883,FromImporter,imputed zero,0,United Kingdom,Ndebele (Matabeleland)
1883,FromImporter,imputed zero,0,United Kingdom,Negeri Sembilan
1883,FromImporter,imputed zero,0,United Kingdom,Nembe (Brass)
1883,FromImporter,imputed zero,0,United Kingdom,Nepal
1883,FromExporter,ok,10934198,United Kingdom,Netherlands
1883,FromImporter,ok,25115586,United Kingdom,Netherlands
1883,FromImporter,ok,117964,United Kingdom,Netherlands Antilles
1883,FromImporter,unknown despite gravity,,United Kingdom,New Calabar (Kalabari)
1883,FromImporter,unknown despite gravity,,United Kingdom,New Caledonia
1883,FromImporter,imputed zero,0,United Kingdom,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1883,FromExporter,ok,9884207,United Kingdom,New South Wales
1883,FromImporter,ok,8287403,United Kingdom,New South Wales
1883,FromExporter,ok,5346892,United Kingdom,New Zealand
1883,FromImporter,ok,5764757,United Kingdom,New Zealand
1883,FromExporter,ok,345466,United Kingdom,Newfoundland and Labrador (Newfoundland)
1883,FromImporter,ok,519004,United Kingdom,Newfoundland and Labrador (Newfoundland)
1883,FromImporter,unknown despite gravity,,United Kingdom,Nicaragua
1883,FromImporter,unknown despite gravity,,United Kingdom,Niue I.
1883,FromImporter,unknown despite gravity,,United Kingdom,Norfolk I.
1883,FromImporter,unknown despite gravity,,United Kingdom,Northern Nigeria (British Nigeria)
1883,FromExporter,ok,2206830.3,United Kingdom,Norway
1883,FromImporter,ok,2998072,United Kingdom,Norway
1883,FromImporter,imputed zero,0,United Kingdom,Nossi Be
1883,FromImporter,imputed zero,0,United Kingdom,Novi Pazar
1883,FromImporter,imputed zero,0,United Kingdom,Obbia
1883,FromImporter,unknown despite gravity,,United Kingdom,Obock
1883,FromImporter,unknown despite gravity,,United Kingdom,Old Calabar (Efik)
1883,FromImporter,unknown despite gravity,,United Kingdom,Old Dahomey
1883,FromImporter,ok,8343,United Kingdom,Oman (Sultanate of Muscat and Oman)
1883,FromImporter,unknown despite gravity,,United Kingdom,Opobo
1883,FromImporter,imputed zero,0,United Kingdom,Orange Free State (Orange River Colony)
1883,FromImporter,imputed zero,0,United Kingdom,Ouagadougou (Mossi Empire)
1883,FromImporter,unknown despite gravity,,United Kingdom,Ouidah
1883,FromImporter,imputed zero,0,United Kingdom,Pahang
1883,FromImporter,imputed zero,0,United Kingdom,Pangmi
1883,FromImporter,imputed zero,0,United Kingdom,Pangtara
1883,FromImporter,imputed zero,0,United Kingdom,Paracel Is.
1883,FromImporter,imputed zero,0,United Kingdom,Paraguay
1883,FromImporter,imputed zero,0,United Kingdom,Patani
1883,FromExporter,ok,6884795,United Kingdom,People's Republic of China (China)
1883,FromImporter,ok,10137739,United Kingdom,People's Republic of China (China)
1883,FromImporter,imputed zero,0,United Kingdom,Perak
1883,FromImporter,unknown despite gravity,,United Kingdom,Perim I.
1883,FromImporter,imputed zero,0,United Kingdom,Perlis
1883,FromExporter,ok,2229872,United Kingdom,Peru
1883,FromImporter,ok,2250476,United Kingdom,Peru
1883,FromExporter,ok,1102734.5,United Kingdom,Philippines
1883,FromImporter,unknown despite gravity,,United Kingdom,Philippines
1883,FromImporter,unknown despite gravity,,United Kingdom,Pitcairn Is.
1883,FromImporter,unknown despite gravity,,United Kingdom,Porto Novo
1883,FromImporter,ok,3463500,United Kingdom,Portugal
1883,FromImporter,ok,50,United Kingdom,Portuguese India
1883,FromImporter,imputed zero,0,United Kingdom,Pratapgarh
1883,FromImporter,imputed zero,0,United Kingdom,Prince Edward and Marion Is.
1883,FromImporter,ok thanks to gravity,353873.72,United Kingdom,Puerto Rico
1883,FromImporter,imputed zero,0,United Kingdom,Pwehla
1883,FromImporter,imputed zero,0,United Kingdom,Qatar
1883,FromImporter,imputed zero,0,United Kingdom,Quaiti of Shihr and Mukalla
1883,FromExporter,ok,1929926,United Kingdom,Queensland
1883,FromImporter,ok,1536524,United Kingdom,Queensland
1883,FromImporter,imputed zero,0,United Kingdom,Quita Sueno Bank
1883,FromImporter,imputed zero,0,United Kingdom,Rafai
1883,FromImporter,imputed zero,0,United Kingdom,Rampur
1883,FromImporter,ok,80026,United Kingdom,Reunion (Bourbon I.)
1883,FromImporter,imputed zero,0,United Kingdom,Revillagigedo Is
1883,FromImporter,imputed zero,0,United Kingdom,Rewa
1883,FromImporter,imputed zero,0,United Kingdom,Rodrigues I.
1883,FromExporter,ok,3545960,United Kingdom,Romania
1883,FromImporter,ok,3516442,United Kingdom,Romania
1883,FromImporter,imputed zero,0,United Kingdom,Roncador Cay
1883,FromExporter,ok,21016758,United Kingdom,Russia (USSR)
1883,FromImporter,ok,20976182,United Kingdom,Russia (USSR)
1883,FromImporter,imputed zero,0,United Kingdom,Rwanda
1883,FromImporter,imputed zero,0,United Kingdom,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1883,FromImporter,imputed zero,0,United Kingdom,Sa-koi
1883,FromImporter,imputed zero,0,United Kingdom,Sabah (North Borneo)
1883,FromImporter,imputed zero,0,United Kingdom,Saloum
1883,FromImporter,imputed zero,0,United Kingdom,Sambalpur
1883,FromImporter,imputed zero,0,United Kingdom,Samka
1883,FromImporter,unknown despite gravity,,United Kingdom,Samoa
1883,FromImporter,imputed zero,0,United Kingdom,Samos
1883,FromImporter,imputed zero,0,United Kingdom,Samptar (Datia)
1883,FromImporter,imputed zero,0,United Kingdom,San Andres and Providincial Is.
1883,FromImporter,imputed zero,0,United Kingdom,San Marino
1883,FromImporter,imputed zero,0,United Kingdom,Sao Tome-Principe
1883,FromImporter,imputed zero,0,United Kingdom,Sarawak
1883,FromImporter,unknown despite gravity,,United Kingdom,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1883,FromImporter,imputed zero,0,United Kingdom,Sawantwadi
1883,FromImporter,imputed zero,0,United Kingdom,Selangore
1883,FromImporter,ok,16394,United Kingdom,Senegal
1883,FromImporter,unknown despite gravity,,United Kingdom,Serrana Bank
1883,FromImporter,imputed zero,0,United Kingdom,Serranilla Bank
1883,FromImporter,imputed zero,0,United Kingdom,Shahpura
1883,FromImporter,imputed zero,0,United Kingdom,Shangai
1883,FromImporter,imputed zero,0,United Kingdom,Shangane (Gaza Empire)
1883,FromImporter,imputed zero,0,United Kingdom,Siak Sri Indrapura
1883,FromExporter,ok,9109,United Kingdom,Sierra Leone
1883,FromImporter,ok,241509,United Kingdom,Sierra Leone
1883,FromImporter,imputed zero,0,United Kingdom,Sikasso
1883,FromImporter,imputed zero,0,United Kingdom,Sikkim
1883,FromImporter,imputed zero,0,United Kingdom,Sine
1883,FromImporter,imputed zero,0,United Kingdom,Singkaling Hkamti
1883,FromImporter,imputed zero,0,United Kingdom,Sirmur
1883,FromImporter,unknown despite gravity,,United Kingdom,Society Is.
1883,FromImporter,unknown despite gravity,,United Kingdom,Socotra I.
1883,FromImporter,imputed zero,0,United Kingdom,Sokoto
1883,FromImporter,unknown despite gravity,,United Kingdom,Somalia
1883,FromExporter,ok,2522470,United Kingdom,South Australia
1883,FromImporter,ok,2511205,United Kingdom,South Australia
1883,FromImporter,imputed zero,0,United Kingdom,South Sandwich Is.
1883,FromExporter,ok,7719624.5,United Kingdom,Spain
1883,FromImporter,ok,11623663,United Kingdom,Spain
1883,FromExporter,ok,1883007,United Kingdom,Sri Lanka (Ceylon)
1883,FromImporter,ok,2172736,United Kingdom,Sri Lanka (Ceylon)
1883,FromExporter,ok,1430,United Kingdom,St. Helena
1883,FromImporter,ok,1357,United Kingdom,St. Helena
1883,FromImporter,imputed zero,0,United Kingdom,St. Marie de Madagascar
1883,FromImporter,imputed zero,0,United Kingdom,St. Paul and New Amsterdam Is.
1883,FromImporter,imputed zero,0,United Kingdom,St. Pierre and Miquelon
1883,FromImporter,imputed zero,0,United Kingdom,Starbuck I.
1883,FromImporter,imputed zero,0,United Kingdom,Stellaland and Goshen
1883,FromExporter,ok,3836469,United Kingdom,Straits Settlements
1883,FromImporter,ok,4643016,United Kingdom,Straits Settlements
1883,FromImporter,imputed zero,0,United Kingdom,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1883,FromImporter,imputed zero,0,United Kingdom,Suket
1883,FromImporter,imputed zero,0,United Kingdom,Sulu Sultanate
1883,FromImporter,imputed zero,0,United Kingdom,Surakarta
1883,FromImporter,ok,130627,United Kingdom,Surinam (Dutch Guiana)
1883,FromImporter,imputed zero,0,United Kingdom,Swan Is.
1883,FromImporter,imputed zero,0,United Kingdom,Swat
1883,FromExporter,ok,7060316,United Kingdom,Sweden
1883,FromImporter,ok,8836242,United Kingdom,Sweden
1883,FromImporter,imputed zero,0,United Kingdom,Switzerland
1883,FromImporter,unknown despite gravity,,United Kingdom,Tadjoura
1883,FromExporter,ok,379712,United Kingdom,Tasmania
1883,FromImporter,ok,411244,United Kingdom,Tasmania
1883,FromImporter,imputed zero,0,United Kingdom,Tawngpeng
1883,FromImporter,imputed zero,0,United Kingdom,Teraina (Washington I.)
1883,FromImporter,imputed zero,0,United Kingdom,Ternate
1883,FromImporter,ok,53939,United Kingdom,Thailand (Siam)
1883,FromImporter,imputed zero,0,United Kingdom,Tientsin (Tianjin)
1883,FromImporter,imputed zero,0,United Kingdom,Tippu Tip Empire
1883,FromImporter,unknown despite gravity,,United Kingdom,Tokelau Is.
1883,FromImporter,imputed zero,0,United Kingdom,Tokolor Empire
1883,FromImporter,unknown despite gravity,,United Kingdom,Tonga (Haʻapai)
1883,FromImporter,imputed zero,0,United Kingdom,Tonk
1883,FromImporter,unknown despite gravity,,United Kingdom,Tonkin
1883,FromImporter,imputed zero,0,United Kingdom,Transvaal (South African Republic)
1883,FromImporter,imputed zero,0,United Kingdom,Trarza
1883,FromExporter,ok,611574,United Kingdom,Trinidad
1883,FromImporter,ok thanks to gravity,166198.58,United Kingdom,Trinidad
1883,FromImporter,imputed zero,0,United Kingdom,Tristan da Cunha
1883,FromImporter,unknown despite gravity,,United Kingdom,Tuamotu Is.
1883,FromImporter,imputed zero,0,United Kingdom,Tubuai Is. (Austral Is.)
1883,FromImporter,ok,5004.8062,United Kingdom,Tunisia (Regency of Tunis)
1883,FromExporter,ok,4138880,United Kingdom,Turkey (Ottoman Empire)
1883,FromImporter,ok,10193043,United Kingdom,Turkey (Ottoman Empire)
1883,FromExporter,ok,607,United Kingdom,Turks and Caicos Is.
1883,FromImporter,imputed zero,0,United Kingdom,Turks and Caicos Is.
1883,FromImporter,imputed zero,0,United Kingdom,Udaipur
1883,FromImporter,unknown despite gravity,,United Kingdom,Uganda
1883,FromImporter,unknown despite gravity,,United Kingdom,United Arab Emirates (Trucial Oman)
1883,FromExporter,ok,70354232,United Kingdom,United States of America
1883,FromImporter,ok,99238960,United Kingdom,United States of America
1883,FromExporter,ok,1006513.1,United Kingdom,Uruguay
1883,FromImporter,ok,638878,United Kingdom,Uruguay
1883,FromImporter,imputed zero,0,United Kingdom,Uvea
1883,FromImporter,ok,327071,United Kingdom,Venezuela
1883,FromExporter,ok,7371491,United Kingdom,Victoria
1883,FromImporter,ok,7103038,United Kingdom,Victoria
1883,FromImporter,imputed zero,0,United Kingdom,Vietnam
1883,FromImporter,ok,45696,United Kingdom,Virgin Islands (Danish West Indies)
1883,FromImporter,imputed zero,0,United Kingdom,Vostok I.
1883,FromImporter,imputed zero,0,United Kingdom,Wadai
1883,FromImporter,imputed zero,0,United Kingdom,Walo
1883,FromImporter,imputed zero,0,United Kingdom,Walvis Bay
1883,FromImporter,imputed zero,0,United Kingdom,Wanga (Wanga Kingdom)
1883,FromImporter,imputed zero,0,United Kingdom,Wanyin
1883,FromExporter,ok,278279,United Kingdom,Western Australia
1883,FromImporter,ok,254033,United Kingdom,Western Australia
1883,FromImporter,imputed zero,0,United Kingdom,Western Karenni
1883,FromExporter,ok,888350,United Kingdom,Windward Is.
1883,FromImporter,ok thanks to gravity,2566741.5,United Kingdom,Windward Is.
1883,FromImporter,imputed zero,0,United Kingdom,Wukari (Kwararafa)
1883,FromImporter,imputed zero,0,United Kingdom,Xiamen (Amoy)
1883,FromImporter,imputed zero,0,United Kingdom,Yatenga
1883,FromImporter,imputed zero,0,United Kingdom,Yauri
1883,FromImporter,imputed zero,0,United Kingdom,Yawnghwe
1883,FromImporter,imputed zero,0,United Kingdom,Yengan
1883,FromImporter,imputed zero,0,United Kingdom,Yogyakarta
1883,FromImporter,unknown despite gravity,,United Kingdom,Zanzibar
1883,FromImporter,imputed zero,0,United Kingdom,Zhenjiang
1883,FromImporter,imputed zero,0,United Kingdom,Zinder
1883,FromImporter,imputed zero,0,United Kingdom,Zululand
1883,FromImporter,unknown despite gravity,,United States of America,Abuja (Suleja)
1883,FromImporter,unknown despite gravity,,United States of America,Aceh
1883,FromImporter,imputed zero,0,United States of America,Adelie Land
1883,FromImporter,unknown despite gravity,,United States of America,Aden
1883,FromImporter,unknown despite gravity,,United States of America,Aden Protectorate
1883,FromImporter,unknown despite gravity,,United States of America,Afghanistan
1883,FromImporter,unknown despite gravity,,United States of America,Agalega Is.
1883,FromImporter,unknown despite gravity,,United States of America,Ajuda
1883,FromImporter,unknown despite gravity,,United States of America,Al Hasa
1883,FromImporter,imputed zero,0,United States of America,Alaska
1883,FromExporter,ok,87613.414,United States of America,Algeria (Regency of Algiers)
1883,FromImporter,unknown despite gravity,,United States of America,Algeria (Regency of Algiers)
1883,FromImporter,imputed zero,0,United States of America,Alo (Futuna)
1883,FromImporter,unknown despite gravity,,United States of America,Alula (Majeerteen)
