year,CafFob,status,value,importerLabel,exporterLabel
1901,"FromImporter","imputed zero",0,"Aden","Costa Rica"
1901,"FromImporter","unknown despite gravity",,"Aden","Crete"
1901,"FromImporter","imputed zero",0,"Aden","Crozet Is."
1901,"FromImporter","imputed zero",0,"Aden","Cuba"
1901,"FromExporter","imputed zero",0,"Aden","Cyprus"
1901,"FromImporter","unknown despite gravity",,"Aden","Cyprus"
1901,"FromImporter","unknown despite gravity",,"Aden","Dalian"
1901,"FromImporter","imputed zero",0,"Aden","Darfur (Darfur Sultanate)"
1901,"FromExporter","imputed zero",0,"Aden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromImporter","imputed zero",0,"Aden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Aden","Denmark"
1901,"FromImporter","unknown despite gravity",,"Aden","Denmark"
1901,"FromImporter","imputed zero",0,"Aden","Desventuradas Is. (San Felix and San Ambrosio)"
1901,"FromImporter","unknown despite gravity",,"Aden","Dewas"
1901,"FromImporter","unknown despite gravity",,"Aden","Dhala"
1901,"FromImporter","unknown despite gravity",,"Aden","Dhar"
1901,"FromImporter","unknown despite gravity",,"Aden","Diaoyu (Senkaku) Is."
1901,"FromImporter","unknown despite gravity",,"Aden","Dir"
1901,"FromExporter","ok",96047.195,"Aden","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromImporter","ok",413174.88,"Aden","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromImporter","imputed zero",0,"Aden","Dominican Republic (Santo Domingo)"
1901,"FromImporter","imputed zero",0,"Aden","Ducie I."
1901,"FromImporter","unknown despite gravity",,"Aden","Dungarpur"
1901,"FromExporter","imputed zero",0,"Aden","East Timor (Portuguese Timor)"
1901,"FromImporter","unknown despite gravity",,"Aden","East Timor (Portuguese Timor)"
1901,"FromImporter","imputed zero",0,"Aden","Easter I."
1901,"FromImporter","imputed zero",0,"Aden","Ecuador"
1901,"FromExporter","imputed zero",0,"Aden","Egypt Arab Republic (Egypt)"
1901,"FromImporter","ok",11918.48,"Aden","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Aden","El Salvador"
1901,"FromImporter","imputed zero",0,"Aden","El Salvador"
1901,"FromImporter","imputed zero",0,"Aden","Elobey, Annóbon and Corisco"
1901,"FromImporter","imputed zero",0,"Aden","Equatorial Guinea (Spanish Guinea)"
1901,"FromImporter","ok",44331.805,"Aden","Eritrea"
1901,"FromImporter","imputed zero",0,"Aden","Eswatini (Swaziland)"
1901,"FromImporter","ok",24566.566,"Aden","Ethiopia (Abyssinia)"
1901,"FromImporter","imputed zero",0,"Aden","Europa I."
1901,"FromImporter","unknown despite gravity",,"Aden","Faeroe Is."
1901,"FromExporter","imputed zero",0,"Aden","Falkland Is."
1901,"FromImporter","imputed zero",0,"Aden","Falkland Is."
1901,"FromImporter","imputed zero",0,"Aden","Fanning I."
1901,"FromImporter","unknown despite gravity",,"Aden","Federated Malay States"
1901,"FromExporter","imputed zero",0,"Aden","Fiji"
1901,"FromImporter","imputed zero",0,"Aden","Fiji"
1901,"FromImporter","imputed zero",0,"Aden","Flint I."
1901,"FromExporter","unknown despite gravity",,"Aden","France"
1901,"FromImporter","ok",10655.832,"Aden","France"
1901,"FromExporter","imputed zero",0,"Aden","French Guiana"
1901,"FromImporter","imputed zero",0,"Aden","French Guiana"
1901,"FromExporter","imputed zero",0,"Aden","French India"
1901,"FromImporter","ok thanks to gravity",1734.6525,"Aden","French India"
1901,"FromExporter","imputed zero",0,"Aden","French Indochina"
1901,"FromImporter","imputed zero",0,"Aden","French Indochina"
1901,"FromImporter","imputed zero",0,"Aden","French Polynesia"
1901,"FromExporter","imputed zero",0,"Aden","French West Africa"
1901,"FromImporter","imputed zero",0,"Aden","French West Africa"
1901,"FromImporter","unknown despite gravity",,"Aden","Fujairah"
1901,"FromExporter","imputed zero",0,"Aden","Gambia"
1901,"FromImporter","imputed zero",0,"Aden","Gambia"
1901,"FromImporter","unknown despite gravity",,"Aden","Garwahl"
1901,"FromImporter","imputed zero",0,"Aden","Geledi"
1901,"FromExporter","imputed zero",0,"Aden","German East Africa"
1901,"FromImporter","ok",3.6556995,"Aden","German East Africa"
1901,"FromImporter","imputed zero",0,"Aden","German Togoland"
1901,"FromExporter","unknown despite gravity",,"Aden","Germany (Zollverein)"
1901,"FromImporter","ok",5132.4028,"Aden","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1901,"FromImporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1901,"FromImporter","unknown despite gravity",,"Aden","Gibraltar"
1901,"FromImporter","imputed zero",0,"Aden","Gilbert and Ellice Is."
1901,"FromImporter","imputed zero",0,"Aden","Glorioso I."
1901,"FromImporter","unknown despite gravity",,"Aden","Gorno Badakhshan"
1901,"FromImporter","unknown despite gravity",,"Aden","Gowa"
1901,"FromExporter","imputed zero",0,"Aden","Greece"
1901,"FromImporter","ok",1078.099,"Aden","Greece"
1901,"FromImporter","imputed zero",0,"Aden","Greenland"
1901,"FromExporter","imputed zero",0,"Aden","Guadeloupe"
1901,"FromImporter","imputed zero",0,"Aden","Guadeloupe"
1901,"FromImporter","imputed zero",0,"Aden","Guam"
1901,"FromImporter","unknown despite gravity",,"Aden","Guangzhou (Canton)"
1901,"FromImporter","imputed zero",0,"Aden","Guatemala"
1901,"FromExporter","imputed zero",0,"Aden","Guinea-Bissau (Portuguese Guinea)"
1901,"FromImporter","imputed zero",0,"Aden","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1901,"FromImporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1901,"FromImporter","unknown despite gravity",,"Aden","Gwadar"
1901,"FromImporter","unknown despite gravity",,"Aden","Gwalior (Sindhia)"
1901,"FromImporter","imputed zero",0,"Aden","Haiti"
1901,"FromImporter","unknown despite gravity",,"Aden","Hangzhou"
1901,"FromImporter","unknown despite gravity",,"Aden","Hankou"
1901,"FromImporter","unknown despite gravity",,"Aden","Harbin"
1901,"FromExporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1901,"FromImporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1901,"FromImporter","imputed zero",0,"Aden","Heard and McDonald Is."
1901,"FromImporter","unknown despite gravity",,"Aden","Hkamti Long"
1901,"FromImporter","unknown despite gravity",,"Aden","Holkar (Indore)"
1901,"FromImporter","imputed zero",0,"Aden","Honduras"
1901,"FromImporter","ok",61966.699,"Aden","Hong Kong"
1901,"FromImporter","unknown despite gravity",,"Aden","Hopong"
1901,"FromImporter","imputed zero",0,"Aden","Howland I."
1901,"FromImporter","unknown despite gravity",,"Aden","Hsahtung"
1901,"FromImporter","unknown despite gravity",,"Aden","Hsamonghkam"
1901,"FromImporter","unknown despite gravity",,"Aden","Hsawnghsup"
1901,"FromImporter","unknown despite gravity",,"Aden","Hsipaw"
1901,"FromImporter","unknown despite gravity",,"Aden","Hunza"
1901,"FromImporter","ok",490.59488,"Aden","Hyderabad"
1901,"FromExporter","imputed zero",0,"Aden","Iceland"
1901,"FromImporter","unknown despite gravity",,"Aden","Iceland"
1901,"FromImporter","unknown despite gravity",,"Aden","Idar"
1901,"FromImporter","imputed zero",0,"Aden","Igala"
1901,"FromImporter","unknown despite gravity",,"Aden","Ile des Faisans"
1901,"FromExporter","ok",602383.06,"Aden","India"
1901,"FromImporter","ok",744607.5,"Aden","India"
1901,"FromImporter","ok",302.49252,"Aden","Indonesia (Dutch East Indies)"
1901,"FromImporter","unknown despite gravity",,"Aden","Ingushetia, Republic of"
1901,"FromExporter","imputed zero",0,"Aden","Iran (Persia)"
1901,"FromImporter","ok",32963.176,"Aden","Iran (Persia)"
1901,"FromImporter","unknown despite gravity",,"Aden","Isle of Man"
1901,"FromImporter","ok thanks to gravity",5610.5596,"Aden","Italian Somaliland"
1901,"FromExporter","unknown despite gravity",,"Aden","Italy"
1901,"FromImporter","ok",13809.438,"Aden","Italy"
1901,"FromExporter","imputed zero",0,"Aden","Ivory Coast"
1901,"FromImporter","imputed zero",0,"Aden","Ivory Coast"
1901,"FromImporter","unknown despite gravity",,"Aden","Jabal Shammar"
1901,"FromImporter","unknown despite gravity",,"Aden","Jaipur"
1901,"FromImporter","unknown despite gravity",,"Aden","Jaisalmer"
1901,"FromExporter","imputed zero",0,"Aden","Jamaica"
1901,"FromImporter","imputed zero",0,"Aden","Jamaica"
1901,"FromImporter","unknown despite gravity",,"Aden","Jambi"
1901,"FromExporter","imputed zero",0,"Aden","Japan"
1901,"FromImporter","ok",2140.3125,"Aden","Japan"
1901,"FromImporter","imputed zero",0,"Aden","Jarvis I."
1901,"FromImporter","imputed zero",0,"Aden","Jimma-Kakka (Jimma Abba Jifar)"
1901,"FromImporter","unknown despite gravity",,"Aden","Jiujiang"
1901,"FromImporter","unknown despite gravity",,"Aden","Jodhpur"
1901,"FromImporter","imputed zero",0,"Aden","Johnston I."
1901,"FromImporter","unknown despite gravity",,"Aden","Johore"
1901,"FromImporter","imputed zero",0,"Aden","Juan Fernandez I."
1901,"FromImporter","imputed zero",0,"Aden","Juan de Nova I."
1901,"FromImporter","unknown despite gravity",,"Aden","Junagadh"
1901,"FromImporter","imputed zero",0,"Aden","Kaarta"
1901,"FromImporter","imputed zero",0,"Aden","Kamerun"
1901,"FromImporter","unknown despite gravity",,"Aden","Kantarawadi (Eastern Karenni)"
1901,"FromImporter","unknown despite gravity",,"Aden","Kapurthala"
1901,"FromImporter","unknown despite gravity",,"Aden","Karauli"
1901,"FromImporter","unknown despite gravity",,"Aden","Kashmir"
1901,"FromImporter","imputed zero",0,"Aden","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1901,"FromImporter","unknown despite gravity",,"Aden","Kathiawar"
1901,"FromImporter","unknown despite gravity",,"Aden","Kehsi Mansam"
1901,"FromImporter","unknown despite gravity",,"Aden","Kelantan"
1901,"FromImporter","unknown despite gravity",,"Aden","Keng Lon"
1901,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1901,"FromExporter","ok",16230,"Aden","Kenya (British East Africa Protectorate)"
1901,"FromImporter","ok thanks to gravity",48.886723,"Aden","Kenya (British East Africa Protectorate)"
1901,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1901,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1901,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1901,"FromImporter","unknown despite gravity",,"Aden","Khiva"
1901,"FromImporter","unknown despite gravity",,"Aden","Kiauchau"
1901,"FromExporter","imputed zero",0,"Aden","Kingdom of Serbia"
1901,"FromImporter","unknown despite gravity",,"Aden","Kingdom of Serbia"
1901,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1901,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1901,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1901,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1901,"FromImporter","imputed zero",0,"Aden","Kuba"
1901,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1901,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1901,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1901,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1901,"FromImporter","unknown despite gravity",,"Aden","Kyawkku"
1901,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1901,"FromImporter","imputed zero",0,"Aden","Labrador"
1901,"FromExporter","imputed zero",0,"Aden","Lagos"
1901,"FromImporter","imputed zero",0,"Aden","Lagos"
1901,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1901,"FromImporter","unknown despite gravity",,"Aden","Laos"
1901,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1901,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1901,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1901,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1901,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1901,"FromImporter","imputed zero",0,"Aden","Liberia"
1901,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1901,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1901,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1901,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1901,"FromImporter","imputed zero",0,"Aden","Longwood"
1901,"FromImporter","imputed zero",0,"Aden","Loos Is."
1901,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1901,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1901,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1901,"FromImporter","unknown despite gravity",,"Aden","Lüshun Port (Port Arthur)"
1901,"FromExporter","imputed zero",0,"Aden","Macao"
1901,"FromImporter","unknown despite gravity",,"Aden","Macao"
1901,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1901,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1901,"FromImporter","ok thanks to gravity",26.577803,"Aden","Madagascar (Malagasy Republic)"
1901,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1901,"FromImporter","imputed zero",0,"Aden","Malden I."
1901,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1901,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1901,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1901,"FromExporter","imputed zero",0,"Aden","Malta"
1901,"FromImporter","ok",369.95679,"Aden","Malta"
1901,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1901,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1901,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1901,"FromImporter","imputed zero",0,"Aden","Marquesas Is."
1901,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1901,"FromExporter","imputed zero",0,"Aden","Martinique"
1901,"FromImporter","imputed zero",0,"Aden","Martinique"
1901,"FromImporter","imputed zero",0,"Aden","Mashona"
1901,"FromExporter","imputed zero",0,"Aden","Mauritius"
1901,"FromImporter","ok thanks to gravity",330.35239,"Aden","Mauritius"
1901,"FromImporter","unknown despite gravity",,"Aden","Maw"
1901,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1901,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1901,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1901,"FromExporter","imputed zero",0,"Aden","Mexico"
1901,"FromImporter","imputed zero",0,"Aden","Mexico"
1901,"FromImporter","imputed zero",0,"Aden","Midway Is."
1901,"FromImporter","imputed zero",0,"Aden","Moheli"
1901,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1901,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1901,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1901,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1901,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1901,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1901,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1901,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1901,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1901,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1901,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1901,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1901,"FromImporter","ok thanks to gravity",.035032582,"Aden","Morocco"
1901,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1901,"FromExporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1901,"FromImporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1901,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1901,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1901,"FromExporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1901,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1901,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1901,"FromImporter","imputed zero",0,"Aden","Natal"
1901,"FromImporter","imputed zero",0,"Aden","Nauru"
1901,"FromImporter","imputed zero",0,"Aden","Navassa I."
1901,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1901,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1901,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1901,"FromExporter","imputed zero",0,"Aden","Netherlands"
1901,"FromImporter","ok",567.63043,"Aden","Netherlands"
1901,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1901,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1901,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1901,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1901,"FromImporter","imputed zero",0,"Aden","New South Wales"
1901,"FromExporter","imputed zero",0,"Aden","New Zealand"
1901,"FromImporter","imputed zero",0,"Aden","New Zealand"
1901,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1901,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1901,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1901,"FromImporter","imputed zero",0,"Aden","Niue I."
1901,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1901,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1901,"FromImporter","imputed zero",0,"Aden","Northeastern Rhodesia"
1901,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1901,"FromImporter","imputed zero",0,"Aden","Northern Nigeria (British Nigeria)"
1901,"FromImporter","imputed zero",0,"Aden","Northern Territories (Gold Coast)"
1901,"FromExporter","unknown despite gravity",,"Aden","Norway"
1901,"FromImporter","unknown despite gravity",,"Aden","Norway"
1901,"FromImporter","unknown despite gravity",,"Aden","Novi Pazar"
1901,"FromImporter","imputed zero",0,"Aden","Obbia"
1901,"FromImporter","imputed zero",0,"Aden","Old Dahomey"
1901,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1901,"FromImporter","imputed zero",0,"Aden","Orange Free State (Orange River Colony)"
1901,"FromImporter","imputed zero",0,"Aden","Palmyra Is."
1901,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1901,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1901,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1901,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1901,"FromImporter","imputed zero",0,"Aden","Paraguay"
1901,"FromImporter","unknown despite gravity",,"Aden","Patani"
1901,"FromExporter","ok thanks to gravity",44513.426,"Aden","People's Republic of China (China)"
