year,CafFob,status,value,importerLabel,exporterLabel
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sarawak
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Selangore
1880,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Senegal
1880,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Senegal
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Serrana Bank
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1880,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Society Is.
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Socotra I.
1880,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,South Australia
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,South Australia
1880,FromExporter,ok thanks to gravity,15431.753,St. Pierre and Miquelon,Spain
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Spain
1880,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Marie de Madagascar
1880,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Straits Settlements
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Straits Settlements
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Surinam (Dutch Guiana)
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Swan Is.
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Switzerland
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Thailand (Siam)
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Transvaal (South African Republic)
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tristan da Cunha
1880,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Tubuai Is. (Austral Is.)
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tunisia (Regency of Tunis)
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Arab Emirates (Trucial Oman)
1880,FromExporter,ok,34805,St. Pierre and Miquelon,United Kingdom
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Kingdom
1880,FromExporter,ok,59256.883,St. Pierre and Miquelon,United States of America
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,United States of America
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Venezuela
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Victoria
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Victoria
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Vietnam
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Virgin Islands (Danish West Indies)
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Walvis Bay
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Western Australia
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Western Australia
1880,FromExporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1880,FromImporter,imputed zero,0,St. Pierre and Miquelon,Zanzibar
1880,FromImporter,imputed zero,0,Straits Settlements,Aden
1880,FromImporter,imputed zero,0,Straits Settlements,Aden Protectorate
1880,FromExporter,imputed zero,0,Straits Settlements,Algeria (Regency of Algiers)
1880,FromImporter,unknown despite gravity,,Straits Settlements,Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Straits Settlements,Angola
1880,FromExporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1880,FromImporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1880,FromImporter,imputed zero,0,Straits Settlements,Austria-Hungary (Austrian Empire)
1880,FromExporter,unknown despite gravity,,Straits Settlements,Bahamas
1880,FromImporter,imputed zero,0,Straits Settlements,Bahamas
1880,FromImporter,imputed zero,0,Straits Settlements,Bahrain
1880,FromExporter,ok,11.588675,Straits Settlements,Belgium
1880,FromImporter,imputed zero,0,Straits Settlements,Belgium
1880,FromExporter,imputed zero,0,Straits Settlements,Belize (British Honduras)
1880,FromImporter,imputed zero,0,Straits Settlements,Belize (British Honduras)
1880,FromExporter,imputed zero,0,Straits Settlements,Bermuda
1880,FromImporter,imputed zero,0,Straits Settlements,Bermuda
1880,FromImporter,imputed zero,0,Straits Settlements,Bolivia
1880,FromImporter,imputed zero,0,Straits Settlements,Bosnia-Herzegovina
1880,FromImporter,imputed zero,0,Straits Settlements,Brazil
1880,FromImporter,imputed zero,0,Straits Settlements,Brunei
1880,FromImporter,imputed zero,0,Straits Settlements,Bulgaria
1880,FromImporter,imputed zero,0,Straits Settlements,Cambodia (Kampuchea)
1880,FromExporter,imputed zero,0,Straits Settlements,Canada (Province of Canada)
1880,FromImporter,imputed zero,0,Straits Settlements,Canada (Province of Canada)
1880,FromExporter,imputed zero,0,Straits Settlements,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Straits Settlements,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Straits Settlements,Cape Verde
1880,FromImporter,unknown despite gravity,,Straits Settlements,Captaincy-general of north Africa
1880,FromImporter,unknown despite gravity,,Straits Settlements,Caroline Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Cayman Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Channel Is.
1880,FromExporter,imputed zero,0,Straits Settlements,Chile
1880,FromImporter,imputed zero,0,Straits Settlements,Chile
1880,FromImporter,unknown despite gravity,,Straits Settlements,Cochin China
1880,FromImporter,imputed zero,0,Straits Settlements,Colombia (New Granada) (Gran Colombia)
1880,FromImporter,imputed zero,0,Straits Settlements,Costa Rica
1880,FromImporter,unknown despite gravity,,Straits Settlements,Cuba
1880,FromImporter,imputed zero,0,Straits Settlements,Cyprus
1880,FromExporter,imputed zero,0,Straits Settlements,Denmark
1880,FromImporter,imputed zero,0,Straits Settlements,Denmark
1880,FromImporter,imputed zero,0,Straits Settlements,Dominican Republic (Santo Domingo)
1880,FromImporter,imputed zero,0,Straits Settlements,East Timor (Portuguese Timor)
1880,FromImporter,imputed zero,0,Straits Settlements,Ecuador
1880,FromExporter,imputed zero,0,Straits Settlements,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Straits Settlements,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Straits Settlements,El Salvador
1880,FromImporter,unknown despite gravity,,Straits Settlements,Equatorial Guinea (Spanish Guinea)
1880,FromImporter,imputed zero,0,Straits Settlements,Ethiopia (Abyssinia)
1880,FromImporter,imputed zero,0,Straits Settlements,Faeroe Is.
1880,FromExporter,imputed zero,0,Straits Settlements,Falkland Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Falkland Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Fiji
1880,FromExporter,imputed zero,0,Straits Settlements,France
1880,FromImporter,ok,151355,Straits Settlements,France
1880,FromExporter,imputed zero,0,Straits Settlements,French Guiana
1880,FromImporter,unknown despite gravity,,Straits Settlements,French Guiana
1880,FromExporter,imputed zero,0,Straits Settlements,French India
1880,FromImporter,unknown despite gravity,,Straits Settlements,French India
1880,FromImporter,imputed zero,0,Straits Settlements,Futa Djallon
1880,FromExporter,unknown despite gravity,,Straits Settlements,Germany (Zollverein)
1880,FromImporter,ok,153952,Straits Settlements,Germany (Zollverein)
1880,FromExporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Straits Settlements,Gibraltar
1880,FromImporter,imputed zero,0,Straits Settlements,Greece
1880,FromImporter,imputed zero,0,Straits Settlements,Greenland
1880,FromImporter,imputed zero,0,Straits Settlements,"Griqualand, West"
1880,FromExporter,imputed zero,0,Straits Settlements,Guadeloupe
1880,FromImporter,unknown despite gravity,,Straits Settlements,Guadeloupe
1880,FromImporter,imputed zero,0,Straits Settlements,Guatemala
1880,FromImporter,imputed zero,0,Straits Settlements,Guinea-Bissau (Portuguese Guinea)
1880,FromExporter,imputed zero,0,Straits Settlements,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,Straits Settlements,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,Straits Settlements,Haiti
1880,FromImporter,imputed zero,0,Straits Settlements,Hawaii (Sandwich Is.)
1880,FromImporter,imputed zero,0,Straits Settlements,Heligoland
1880,FromImporter,imputed zero,0,Straits Settlements,Honduras
1880,FromImporter,ok,1675603,Straits Settlements,Hong Kong
1880,FromImporter,imputed zero,0,Straits Settlements,Iceland
1880,FromExporter,ok,2424422,Straits Settlements,India
1880,FromImporter,ok,2411851,Straits Settlements,India
1880,FromImporter,ok thanks to gravity,2055953.4,Straits Settlements,Indonesia (Dutch East Indies)
1880,FromImporter,imputed zero,0,Straits Settlements,Iran (Persia)
1880,FromExporter,unknown despite gravity,,Straits Settlements,Italy
1880,FromImporter,imputed zero,0,Straits Settlements,Italy
1880,FromImporter,imputed zero,0,Straits Settlements,Ivory Coast
1880,FromExporter,unknown despite gravity,,Straits Settlements,Jamaica
1880,FromImporter,imputed zero,0,Straits Settlements,Jamaica
1880,FromExporter,imputed zero,0,Straits Settlements,Japan
1880,FromImporter,imputed zero,0,Straits Settlements,Japan
1880,FromExporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1880,FromImporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1880,FromImporter,imputed zero,0,Straits Settlements,Kuria Muria Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Kuwait
1880,FromImporter,imputed zero,0,Straits Settlements,Labrador
1880,FromImporter,ok,47449,Straits Settlements,Labuan I.
1880,FromExporter,imputed zero,0,Straits Settlements,Leeward Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Leeward Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Liberia
1880,FromImporter,imputed zero,0,Straits Settlements,Loos Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Luxemburg
1880,FromImporter,imputed zero,0,Straits Settlements,Macao
1880,FromImporter,imputed zero,0,Straits Settlements,Madagascar (Malagasy Republic)
1880,FromImporter,imputed zero,0,Straits Settlements,Maldive Islands
1880,FromExporter,imputed zero,0,Straits Settlements,Malta
1880,FromImporter,imputed zero,0,Straits Settlements,Malta
1880,FromImporter,imputed zero,0,Straits Settlements,Manjung (Dindings)
1880,FromImporter,unknown despite gravity,,Straits Settlements,Mariana Is.
1880,FromExporter,imputed zero,0,Straits Settlements,Martinique
1880,FromImporter,unknown despite gravity,,Straits Settlements,Martinique
1880,FromExporter,ok,561,Straits Settlements,Mauritius
1880,FromImporter,imputed zero,0,Straits Settlements,Mauritius
1880,FromExporter,imputed zero,0,Straits Settlements,Mexico
1880,FromImporter,imputed zero,0,Straits Settlements,Mexico
1880,FromImporter,imputed zero,0,Straits Settlements,Montenegro
1880,FromImporter,imputed zero,0,Straits Settlements,Morant Cays
1880,FromImporter,imputed zero,0,Straits Settlements,Morocco
1880,FromImporter,imputed zero,0,Straits Settlements,Mosquito Coast
1880,FromImporter,imputed zero,0,Straits Settlements,Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,Straits Settlements,Myanmar (Burma)
1880,FromExporter,imputed zero,0,Straits Settlements,Natal
1880,FromImporter,imputed zero,0,Straits Settlements,Natal
1880,FromImporter,imputed zero,0,Straits Settlements,Navassa I.
1880,FromImporter,unknown despite gravity,,Straits Settlements,Negeri Sembilan
1880,FromExporter,unknown despite gravity,,Straits Settlements,Netherlands
1880,FromImporter,ok,9844,Straits Settlements,Netherlands
1880,FromImporter,ok thanks to gravity,22158.893,Straits Settlements,Netherlands Antilles
1880,FromImporter,unknown despite gravity,,Straits Settlements,New Caledonia
1880,FromExporter,imputed zero,0,Straits Settlements,New South Wales
1880,FromImporter,ok thanks to gravity,9149.8203,Straits Settlements,New South Wales
1880,FromExporter,imputed zero,0,Straits Settlements,New Zealand
1880,FromImporter,imputed zero,0,Straits Settlements,New Zealand
1880,FromExporter,imputed zero,0,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Straits Settlements,Nicaragua
1880,FromImporter,imputed zero,0,Straits Settlements,Norfolk I.
1880,FromExporter,imputed zero,0,Straits Settlements,Norway
1880,FromImporter,imputed zero,0,Straits Settlements,Norway
1880,FromImporter,unknown despite gravity,,Straits Settlements,Nossi Be
1880,FromImporter,imputed zero,0,Straits Settlements,Oman (Sultanate of Muscat and Oman)
1880,FromImporter,imputed zero,0,Straits Settlements,Paraguay
1880,FromImporter,imputed zero,0,Straits Settlements,Pedro Bank
1880,FromExporter,ok,282915.09,Straits Settlements,People's Republic of China (China)
1880,FromImporter,ok,242080,Straits Settlements,People's Republic of China (China)
1880,FromImporter,unknown despite gravity,,Straits Settlements,Perak
1880,FromImporter,imputed zero,0,Straits Settlements,Perim I.
1880,FromExporter,imputed zero,0,Straits Settlements,Peru
1880,FromImporter,imputed zero,0,Straits Settlements,Peru
1880,FromExporter,unknown despite gravity,,Straits Settlements,Philippines
1880,FromImporter,unknown despite gravity,,Straits Settlements,Philippines
1880,FromImporter,imputed zero,0,Straits Settlements,Pitcairn Is.
1880,FromExporter,imputed zero,0,Straits Settlements,Portugal
1880,FromImporter,imputed zero,0,Straits Settlements,Portugal
1880,FromImporter,imputed zero,0,Straits Settlements,Portuguese India
1880,FromImporter,unknown despite gravity,,Straits Settlements,Puerto Rico
1880,FromExporter,ok,4675,Straits Settlements,Queensland
1880,FromImporter,ok thanks to gravity,915.88995,Straits Settlements,Queensland
1880,FromExporter,imputed zero,0,Straits Settlements,Reunion (Bourbon I.)
1880,FromImporter,unknown despite gravity,,Straits Settlements,Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,Straits Settlements,Romania
1880,FromImporter,imputed zero,0,Straits Settlements,Romania
1880,FromExporter,imputed zero,0,Straits Settlements,Russia (USSR)
1880,FromImporter,imputed zero,0,Straits Settlements,Russia (USSR)
1880,FromImporter,imputed zero,0,Straits Settlements,Sabah (North Borneo)
1880,FromImporter,imputed zero,0,Straits Settlements,Samos
1880,FromImporter,imputed zero,0,Straits Settlements,Sao Tome-Principe
1880,FromImporter,imputed zero,0,Straits Settlements,Sarawak
1880,FromImporter,imputed zero,0,Straits Settlements,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1880,FromImporter,unknown despite gravity,,Straits Settlements,Selangore
1880,FromExporter,imputed zero,0,Straits Settlements,Senegal
1880,FromImporter,unknown despite gravity,,Straits Settlements,Senegal
1880,FromImporter,imputed zero,0,Straits Settlements,Serrana Bank
1880,FromExporter,imputed zero,0,Straits Settlements,Sierra Leone
1880,FromImporter,imputed zero,0,Straits Settlements,Sierra Leone
1880,FromImporter,unknown despite gravity,,Straits Settlements,Society Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Socotra I.
1880,FromExporter,imputed zero,0,Straits Settlements,South Australia
1880,FromImporter,ok thanks to gravity,5064.4756,Straits Settlements,South Australia
1880,FromExporter,unknown despite gravity,,Straits Settlements,Spain
1880,FromImporter,imputed zero,0,Straits Settlements,Spain
1880,FromExporter,imputed zero,0,Straits Settlements,Sri Lanka (Ceylon)
1880,FromImporter,imputed zero,0,Straits Settlements,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Straits Settlements,St. Helena
1880,FromImporter,imputed zero,0,Straits Settlements,St. Helena
1880,FromImporter,imputed zero,0,Straits Settlements,St. Marie de Madagascar
1880,FromExporter,imputed zero,0,Straits Settlements,St. Pierre and Miquelon
1880,FromImporter,unknown despite gravity,,Straits Settlements,St. Pierre and Miquelon
1880,FromImporter,ok thanks to gravity,112102.65,Straits Settlements,Surinam (Dutch Guiana)
1880,FromImporter,imputed zero,0,Straits Settlements,Swan Is.
1880,FromExporter,imputed zero,0,Straits Settlements,Sweden
1880,FromImporter,imputed zero,0,Straits Settlements,Sweden
1880,FromImporter,imputed zero,0,Straits Settlements,Switzerland
1880,FromExporter,imputed zero,0,Straits Settlements,Tasmania
1880,FromImporter,ok thanks to gravity,1127.6046,Straits Settlements,Tasmania
1880,FromImporter,ok,1323854,Straits Settlements,Thailand (Siam)
1880,FromImporter,imputed zero,0,Straits Settlements,Transvaal (South African Republic)
1880,FromExporter,imputed zero,0,Straits Settlements,Trinidad
1880,FromImporter,imputed zero,0,Straits Settlements,Trinidad
1880,FromImporter,imputed zero,0,Straits Settlements,Tristan da Cunha
1880,FromImporter,unknown despite gravity,,Straits Settlements,Tubuai Is. (Austral Is.)
1880,FromImporter,imputed zero,0,Straits Settlements,Tunisia (Regency of Tunis)
1880,FromExporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1880,FromImporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,Straits Settlements,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,Straits Settlements,United Arab Emirates (Trucial Oman)
1880,FromExporter,ok,2268697,Straits Settlements,United Kingdom
1880,FromImporter,ok,3590145,Straits Settlements,United Kingdom
1880,FromExporter,unknown despite gravity,,Straits Settlements,United States of America
1880,FromImporter,imputed zero,0,Straits Settlements,United States of America
1880,FromExporter,imputed zero,0,Straits Settlements,Uruguay
1880,FromImporter,imputed zero,0,Straits Settlements,Uruguay
1880,FromImporter,imputed zero,0,Straits Settlements,Venezuela
1880,FromExporter,ok,431,Straits Settlements,Victoria
1880,FromImporter,ok thanks to gravity,10235.465,Straits Settlements,Victoria
1880,FromImporter,imputed zero,0,Straits Settlements,Vietnam
1880,FromImporter,imputed zero,0,Straits Settlements,Virgin Islands (Danish West Indies)
1880,FromImporter,imputed zero,0,Straits Settlements,Walvis Bay
1880,FromExporter,ok,23801,Straits Settlements,Western Australia
1880,FromImporter,ok thanks to gravity,461.74536,Straits Settlements,Western Australia
1880,FromExporter,imputed zero,0,Straits Settlements,Windward Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Windward Is.
1880,FromImporter,imputed zero,0,Straits Settlements,Zanzibar
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Algeria (Regency of Algiers)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Argentina (La Plata)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bahamas
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Belgium
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Belize (British Honduras)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bermuda
1880,FromExporter,ok,462.15881,Surinam (Dutch Guiana),Canada (Province of Canada)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Cape Colony (Cape of Good Hope)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Chile
1880,FromExporter,ok thanks to gravity,4.1739135,Surinam (Dutch Guiana),Denmark
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Egypt Arab Republic (Egypt)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Falkland Is.
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),France
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),French Guiana
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),French India
1880,FromExporter,ok thanks to gravity,15510.443,Surinam (Dutch Guiana),Germany (Zollverein)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Ghana (Gold Coast)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Guadeloupe
1880,FromExporter,ok,6340,Surinam (Dutch Guiana),Guyana (British Guiana)
1880,FromExporter,ok thanks to gravity,1793.0094,Surinam (Dutch Guiana),India
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Italy
1880,FromExporter,ok thanks to gravity,176.07269,Surinam (Dutch Guiana),Jamaica
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Japan
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Kingdom of Serbia
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Leeward Is.
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Malta
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Martinique
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Mauritius
1880,FromExporter,ok thanks to gravity,542.95667,Surinam (Dutch Guiana),Mexico
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Natal
1880,FromExporter,ok,141415.17,Surinam (Dutch Guiana),Netherlands
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),New South Wales
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),New Zealand
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Newfoundland and Labrador (Newfoundland)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Norway
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),People's Republic of China (China)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Peru
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Philippines
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Portugal
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Queensland
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Romania
1880,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Russia (USSR)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Senegal
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Sierra Leone
1880,FromExporter,ok thanks to gravity,2845.2642,Surinam (Dutch Guiana),South Australia
1880,FromExporter,ok thanks to gravity,4063.3987,Surinam (Dutch Guiana),Spain
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),St. Helena
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),St. Pierre and Miquelon
1880,FromExporter,ok thanks to gravity,345348.94,Surinam (Dutch Guiana),Straits Settlements
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Sweden
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Tasmania
1880,FromExporter,ok thanks to gravity,21.896021,Surinam (Dutch Guiana),Trinidad
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Turkey (Ottoman Empire)
1880,FromExporter,ok thanks to gravity,1.51004,Surinam (Dutch Guiana),Turks and Caicos Is.
1880,FromExporter,ok,52667,Surinam (Dutch Guiana),United Kingdom
1880,FromExporter,ok,52320.926,Surinam (Dutch Guiana),United States of America
1880,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Uruguay
1880,FromExporter,ok thanks to gravity,1032.5594,Surinam (Dutch Guiana),Victoria
1880,FromExporter,ok thanks to gravity,753.79236,Surinam (Dutch Guiana),Western Australia
1880,FromExporter,ok,2638,Surinam (Dutch Guiana),Windward Is.
1880,FromExporter,imputed zero,0,Swan Is.,Algeria (Regency of Algiers)
1880,FromExporter,unknown despite gravity,,Swan Is.,Argentina (La Plata)
1880,FromExporter,imputed zero,0,Swan Is.,Bahamas
1880,FromExporter,imputed zero,0,Swan Is.,Belgium
1880,FromExporter,imputed zero,0,Swan Is.,Belize (British Honduras)
1880,FromExporter,imputed zero,0,Swan Is.,Bermuda
1880,FromExporter,imputed zero,0,Swan Is.,Canada (Province of Canada)
1880,FromExporter,imputed zero,0,Swan Is.,Cape Colony (Cape of Good Hope)
1880,FromExporter,imputed zero,0,Swan Is.,Chile
1880,FromExporter,unknown despite gravity,,Swan Is.,Denmark
1880,FromExporter,imputed zero,0,Swan Is.,Egypt Arab Republic (Egypt)
1880,FromExporter,imputed zero,0,Swan Is.,Falkland Is.
1880,FromExporter,imputed zero,0,Swan Is.,France
1880,FromExporter,imputed zero,0,Swan Is.,French Guiana
1880,FromExporter,imputed zero,0,Swan Is.,French India
1880,FromExporter,imputed zero,0,Swan Is.,Germany (Zollverein)
1880,FromExporter,imputed zero,0,Swan Is.,Ghana (Gold Coast)
1880,FromExporter,imputed zero,0,Swan Is.,Guadeloupe
1880,FromExporter,imputed zero,0,Swan Is.,Guyana (British Guiana)
1880,FromExporter,unknown despite gravity,,Swan Is.,India
1880,FromExporter,imputed zero,0,Swan Is.,Italy
1880,FromExporter,unknown despite gravity,,Swan Is.,Jamaica
1880,FromExporter,imputed zero,0,Swan Is.,Japan
1880,FromExporter,imputed zero,0,Swan Is.,Kingdom of Serbia
1880,FromExporter,imputed zero,0,Swan Is.,Leeward Is.
1880,FromExporter,imputed zero,0,Swan Is.,Malta
1880,FromExporter,imputed zero,0,Swan Is.,Martinique
1880,FromExporter,imputed zero,0,Swan Is.,Mauritius
1880,FromExporter,imputed zero,0,Swan Is.,Mexico
1880,FromExporter,imputed zero,0,Swan Is.,Natal
1880,FromExporter,unknown despite gravity,,Swan Is.,Netherlands
1880,FromExporter,imputed zero,0,Swan Is.,New South Wales
1880,FromExporter,imputed zero,0,Swan Is.,New Zealand
1880,FromExporter,unknown despite gravity,,Swan Is.,Newfoundland and Labrador (Newfoundland)
1880,FromExporter,unknown despite gravity,,Swan Is.,Norway
1880,FromExporter,imputed zero,0,Swan Is.,People's Republic of China (China)
1880,FromExporter,imputed zero,0,Swan Is.,Peru
1880,FromExporter,imputed zero,0,Swan Is.,Philippines
1880,FromExporter,imputed zero,0,Swan Is.,Portugal
1880,FromExporter,imputed zero,0,Swan Is.,Queensland
1880,FromExporter,imputed zero,0,Swan Is.,Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,Swan Is.,Romania
1880,FromExporter,unknown despite gravity,,Swan Is.,Russia (USSR)
1880,FromExporter,imputed zero,0,Swan Is.,Senegal
1880,FromExporter,imputed zero,0,Swan Is.,Sierra Leone
1880,FromExporter,imputed zero,0,Swan Is.,South Australia
1880,FromExporter,imputed zero,0,Swan Is.,Spain
1880,FromExporter,imputed zero,0,Swan Is.,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Swan Is.,St. Helena
1880,FromExporter,imputed zero,0,Swan Is.,St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Swan Is.,Straits Settlements
1880,FromExporter,unknown despite gravity,,Swan Is.,Sweden
