year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1919,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",35342.074,"","ok thanks to gravity",727,216.15947,288
1919,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",35342.074,"","ok thanks to gravity",727,224.00133,288
1919,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",35342.074,"","ok thanks to gravity",727,537.63898,288
1919,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",35342.074,"","ok thanks to gravity",727,601.99414,288
1919,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",35342.074,"","ok thanks to gravity",727,2380.1667,288
1919,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",35342.074,"","ok thanks to gravity",727,2882.8298,288
1919,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",35342.074,"","ok thanks to gravity",727,3561.6416,288
1919,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",35342.074,"","ok thanks to gravity",727,4659.9595,288
1919,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",35342.074,"","ok thanks to gravity",727,20137.967,288
1919,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",92983.797,"","ok thanks to gravity",727,35797.227,288
1919,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",92983.797,"","ok thanks to gravity",727,57186.574,288
1919,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",1955.8483,"","ok thanks to gravity",727,184.54364,288
1919,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",1955.8483,"","ok thanks to gravity",727,481.68106,288
1919,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",1955.8483,"","ok thanks to gravity",727,572.57886,288
1919,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",1955.8483,"","ok thanks to gravity",727,717.04468,288
1919,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",222172.64,"","ok thanks to gravity",727,1061.0262,288
1919,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",222172.64,"","ok thanks to gravity",727,10873.871,288
1919,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",222172.64,"","ok thanks to gravity",727,22186.57,288
1919,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",222172.64,"","ok thanks to gravity",727,71543.109,288
1919,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",222172.64,"","ok thanks to gravity",727,116508.07,288
1919,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","Portuguese India","FromImporter","230","Spain","752","Portuguese India",11844.107,"","ok thanks to gravity",727,129.68152,288
1919,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","East Timor (Portuguese Timor)","FromImporter","230","Spain","860","East Timor (Portuguese Timor)",11844.107,"","ok thanks to gravity",727,176.20181,288
1919,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","Macao","FromImporter","230","Spain","721","Macao",11844.107,"","ok thanks to gravity",727,11538.224,288
1919,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",61.005367,"","ok thanks to gravity",727,.9176085,288
1919,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",61.005367,"","ok thanks to gravity",727,60.087761,288
1919,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",594674.94,"","ok thanks to gravity",727,97685.984,288
1919,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",594674.94,"","ok thanks to gravity",727,234461.95,288
1919,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",594674.94,"","ok thanks to gravity",727,262527,288
1919,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",5446049.5,"","ok thanks to gravity",727,766143.75,288
1919,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",5446049.5,"","ok thanks to gravity",727,1306556.1,288
1919,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Nigeria","FromImporter","2","United States of America","475","Nigeria",5446049.5,"","ok thanks to gravity",727,3373349.8,288
1919,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",10603.296,"","ok thanks to gravity",727,2907.3523,288
1919,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",10603.296,"","ok thanks to gravity",727,7695.9438,288
1919,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French India","FromImporter","2","United States of America","751","French India",333690.06,"","ok thanks to gravity",727,1477.3281,288
1919,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","Cochin China","FromImporter","2","United States of America","8151","Cochin China",333690.06,"","ok thanks to gravity",727,45787.766,288
1919,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French Indochina","FromImporter","2","United States of America","810","French Indochina",333690.06,"","ok thanks to gravity",727,286424.97,288
1919,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",11572.967,"","ok thanks to gravity",727,4650.3369,288
1919,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",11572.967,"","ok thanks to gravity",727,6922.6289,288
1919,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",343643,"","ok thanks to gravity",727,1641.1304,288
1919,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",343643,"","ok thanks to gravity",727,16819.037,288
1919,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",343643,"","ok thanks to gravity",727,34316.828,288
1919,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",343643,"","ok thanks to gravity",727,110658.49,288
1919,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",343643,"","ok thanks to gravity",727,180207.53,288
1919,"2<-Portuguese Asia","2<-Portuguese AsiaFromImporter","United States of America","Portuguese India","FromImporter","2","United States of America","752","Portuguese India",3.4931986,"","ok thanks to gravity",727,.038247149,288
1919,"2<-Portuguese Asia","2<-Portuguese AsiaFromImporter","United States of America","East Timor (Portuguese Timor)","FromImporter","2","United States of America","860","East Timor (Portuguese Timor)",3.4931986,"","ok thanks to gravity",727,.051967438,288
1919,"2<-Portuguese Asia","2<-Portuguese AsiaFromImporter","United States of America","Macao","FromImporter","2","United States of America","721","Macao",3.4931986,"","ok thanks to gravity",727,3.4029841,288
1919,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bermuda","FromImporter","325","Italy","30","Bermuda",188368.48,"","ok thanks to gravity",727,2303.3086,288
1919,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Windward Is.","FromImporter","325","Italy","1055","Windward Is.",188368.48,"","ok thanks to gravity",727,3692.7756,288
1919,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bahamas","FromImporter","325","Italy","31","Bahamas",188368.48,"","ok thanks to gravity",727,8863.251,288
1919,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Leeward Is.","FromImporter","325","Italy","1063","Leeward Is.",188368.48,"","ok thanks to gravity",727,9924.1797,288
1919,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Barbados","FromImporter","325","Italy","53","Barbados",188368.48,"","ok thanks to gravity",727,39238.258,288
1919,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Jamaica","FromImporter","325","Italy","51","Jamaica",188368.48,"","ok thanks to gravity",727,47524.914,288
1919,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Trinidad and Tobago","FromImporter","325","Italy","52","Trinidad and Tobago",188368.48,"","ok thanks to gravity",727,76821.797,288
1919,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French India","FromImporter","325","Italy","751","French India",42461.441,"","ok thanks to gravity",727,107.60271,288
1919,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","St. Pierre and Miquelon","FromImporter","325","Italy","1029","St. Pierre and Miquelon",42461.441,"","ok thanks to gravity",727,128.09966,288
1919,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Guadeloupe","FromImporter","325","Italy","65","Guadeloupe",42461.441,"","ok thanks to gravity",727,334.3555,288
1919,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",42461.441,"","ok thanks to gravity",727,397.45154,288
1919,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Martinique","FromImporter","325","Italy","66","Martinique",42461.441,"","ok thanks to gravity",727,497.73148,288
1919,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Cochin China","FromImporter","325","Italy","8151","Cochin China",42461.441,"","ok thanks to gravity",727,3334.999,288
1919,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Polynesia","FromImporter","325","Italy","960","French Polynesia",42461.441,"","ok thanks to gravity",727,7892.9668,288
1919,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","New Caledonia","FromImporter","325","Italy","930","New Caledonia",42461.441,"","ok thanks to gravity",727,8906.1777,288
1919,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Indochina","FromImporter","325","Italy","810","French Indochina",42461.441,"","ok thanks to gravity",727,20862.059,288
1919,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","Sri Lanka (Ceylon)","FromImporter","325","Italy","780","Sri Lanka (Ceylon)",16918690,"","ok thanks to gravity",727,455919.59,288
1919,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","India","FromImporter","325","Italy","750","India",16918690,"","ok thanks to gravity",727,16462770,288
1919,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Cape Verde","FromImporter","325","Italy","402","Cape Verde",483188.44,"","ok thanks to gravity",727,2307.5552,288
1919,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Guinea-Bissau (Portuguese Guinea)","FromImporter","325","Italy","404","Guinea-Bissau (Portuguese Guinea)",483188.44,"","ok thanks to gravity",727,23648.855,288
1919,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Sao Tome-Principe","FromImporter","325","Italy","403","Sao Tome-Principe",483188.44,"","ok thanks to gravity",727,48252.094,288
1919,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Mozambique (Portuguese East Africa)","FromImporter","325","Italy","541","Mozambique (Portuguese East Africa)",483188.44,"","ok thanks to gravity",727,155594.33,288
1919,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Angola","FromImporter","325","Italy","540","Angola",483188.44,"","ok thanks to gravity",727,253385.63,288
1919,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Newfoundland and Labrador (Newfoundland)","FromImporter","380","Sweden","21","Newfoundland and Labrador (Newfoundland)",5110.2241,"","ok thanks to gravity",727,376.31497,288
