year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1924,"625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",323.71133,"","ok thanks to gravity",1144,303.30136,367
1924,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",2157.9399,"","ok thanks to gravity",1144,26.81901,367
1924,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",2157.9399,"","ok thanks to gravity",1144,2131.1208,367
1924,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",680.65997,"","ok thanks to gravity",1144,1.9722393,367
1924,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",680.65997,"","ok thanks to gravity",1144,2.3746841,367
1924,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",680.65997,"","ok thanks to gravity",1144,129.79396,367
1924,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",680.65997,"","ok thanks to gravity",1144,546.5191,367
1924,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",205530.8,"","ok thanks to gravity",1144,322.5654,367
1924,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",205530.8,"","ok thanks to gravity",1144,205208.23,367
1924,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",247938.5,"","ok thanks to gravity",1144,2463.3918,367
1924,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",247938.5,"","ok thanks to gravity",1144,16132.739,367
1924,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",247938.5,"","ok thanks to gravity",1144,229342.38,367
1924,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Guadeloupe","FromExporter","115","Surinam (Dutch Guiana)","65","Guadeloupe",927.41937,"","ok thanks to gravity",1144,13.635612,367
1924,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Netherlands Antilles","Guadeloupe","FromExporter","68","Netherlands Antilles","65","Guadeloupe",927.41937,"","ok thanks to gravity",1144,16.418022,367
1924,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Guadeloupe","FromExporter","850","Indonesia (Dutch East Indies)","65","Guadeloupe",927.41937,"","ok thanks to gravity",1144,897.36572,367
1924,"651->Australasia","651->AustralasiaFromExporter","Papua (British New Guinea)","Egypt Arab Republic (Egypt)","FromExporter","911","Papua (British New Guinea)","651","Egypt Arab Republic (Egypt)",41196.906,"","ok thanks to gravity",1144,177.48471,367
1924,"651->Australasia","651->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Egypt Arab Republic (Egypt)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","651","Egypt Arab Republic (Egypt)",41196.906,"","ok thanks to gravity",1144,4638.1509,367
1924,"651->Australasia","651->AustralasiaFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",41196.906,"","ok thanks to gravity",1144,9173.7119,367
1924,"651->Australasia","651->AustralasiaFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",41196.906,"","ok thanks to gravity",1144,27207.559,367
1924,"651->British West Indies","651->British West IndiesFromExporter","Windward Is.","Egypt Arab Republic (Egypt)","FromExporter","1055","Windward Is.","651","Egypt Arab Republic (Egypt)",260.82474,"","ok thanks to gravity",1144,7.6650043,367
1924,"651->British West Indies","651->British West IndiesFromExporter","Bermuda","Egypt Arab Republic (Egypt)","FromExporter","30","Bermuda","651","Egypt Arab Republic (Egypt)",260.82474,"","ok thanks to gravity",1144,19.806274,367
1924,"651->British West Indies","651->British West IndiesFromExporter","Leeward Is.","Egypt Arab Republic (Egypt)","FromExporter","1063","Leeward Is.","651","Egypt Arab Republic (Egypt)",260.82474,"","ok thanks to gravity",1144,21.307808,367
1924,"651->British West Indies","651->British West IndiesFromExporter","Bahamas","Egypt Arab Republic (Egypt)","FromExporter","31","Bahamas","651","Egypt Arab Republic (Egypt)",260.82474,"","ok thanks to gravity",1144,33.94371,367
1924,"651->British West Indies","651->British West IndiesFromExporter","Jamaica","Egypt Arab Republic (Egypt)","FromExporter","51","Jamaica","651","Egypt Arab Republic (Egypt)",260.82474,"","ok thanks to gravity",1144,37.141209,367
1924,"651->British West Indies","651->British West IndiesFromExporter","Barbados","Egypt Arab Republic (Egypt)","FromExporter","53","Barbados","651","Egypt Arab Republic (Egypt)",260.82474,"","ok thanks to gravity",1144,140.96074,367
1924,"651->British Western Africa","651->British Western AfricaFromExporter","Nigeria","Egypt Arab Republic (Egypt)","FromExporter","475","Nigeria","651","Egypt Arab Republic (Egypt)",918.5567,"","ok thanks to gravity",1144,58.151958,367
1924,"651->British Western Africa","651->British Western AfricaFromExporter","Gambia","Egypt Arab Republic (Egypt)","FromExporter","420","Gambia","651","Egypt Arab Republic (Egypt)",918.5567,"","ok thanks to gravity",1144,139.05957,367
1924,"651->British Western Africa","651->British Western AfricaFromExporter","Ghana (Gold Coast)","Egypt Arab Republic (Egypt)","FromExporter","452","Ghana (Gold Coast)","651","Egypt Arab Republic (Egypt)",918.5567,"","ok thanks to gravity",1144,721.34515,367
1924,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Egypt Arab Republic (Egypt)","FromExporter","291","Danzig (Free City of Danzig)","651","Egypt Arab Republic (Egypt)",286100,"","ok thanks to gravity",1144,85493.219,367
1924,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Egypt Arab Republic (Egypt)","FromExporter","290","Poland","651","Egypt Arab Republic (Egypt)",286100,"","ok thanks to gravity",1144,200606.8,367
1924,"651->French West Indies","651->French West IndiesFromExporter","Martinique","Egypt Arab Republic (Egypt)","FromExporter","66","Martinique","651","Egypt Arab Republic (Egypt)",1.0309278,"","ok thanks to gravity",1144,.38573822,367
1924,"651->French West Indies","651->French West IndiesFromExporter","Guadeloupe","Egypt Arab Republic (Egypt)","FromExporter","65","Guadeloupe","651","Egypt Arab Republic (Egypt)",1.0309278,"","ok thanks to gravity",1144,.64518952,367
1924,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Egypt Arab Republic (Egypt)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","651","Egypt Arab Republic (Egypt)",689.69073,"","ok thanks to gravity",1144,11.778193,367
1924,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Cape Verde","Egypt Arab Republic (Egypt)","FromExporter","402","Cape Verde","651","Egypt Arab Republic (Egypt)",689.69073,"","ok thanks to gravity",1144,39.100029,367
1924,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Sao Tome-Principe","Egypt Arab Republic (Egypt)","FromExporter","403","Sao Tome-Principe","651","Egypt Arab Republic (Egypt)",689.69073,"","ok thanks to gravity",1144,161.65755,367
1924,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)","FromExporter","541","Mozambique (Portuguese East Africa)","651","Egypt Arab Republic (Egypt)",689.69073,"","ok thanks to gravity",1144,210.5834,367
1924,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Angola","Egypt Arab Republic (Egypt)","FromExporter","540","Angola","651","Egypt Arab Republic (Egypt)",689.69073,"","ok thanks to gravity",1144,266.57156,367
1924,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",44.569828,"","ok thanks to gravity",1144,.65529883,367
1924,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",44.569828,"","ok thanks to gravity",1144,.78901565,367
1924,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",44.569828,"","ok thanks to gravity",1144,43.125511,367
1924,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",741.37616,"","ok thanks to gravity",1144,38.803669,367
1924,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",741.37616,"","ok thanks to gravity",1144,151.81589,367
1924,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",741.37616,"","ok thanks to gravity",1144,241.93849,367
1924,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",741.37616,"","ok thanks to gravity",1144,308.81812,367
1924,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",18829.588,"","ok thanks to gravity",1144,4747.9712,367
1924,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",18829.588,"","ok thanks to gravity",1144,14081.616,367
1924,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",64444.16,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1144,1117.8972,367
1924,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",64444.16,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1144,63326.262,367
1924,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",3397183.5,"","ok thanks to gravity",1144,56775.313,367
1924,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",3397183.5,"","ok thanks to gravity",1144,92280.836,367
1924,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",3397183.5,"","ok thanks to gravity",1144,128044.45,367
1924,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",3397183.5,"","ok thanks to gravity",1144,163440.09,367
1924,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",3397183.5,"","ok thanks to gravity",1144,478747.72,367
1924,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",3397183.5,"","ok thanks to gravity",1144,2477895,367
1924,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",18445404,"","ok thanks to gravity",1144,171807.34,367
1924,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",18445404,"","ok thanks to gravity",1144,18273598,367
1924,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",22507.35,"","ok thanks to gravity",1144,1771.064,367
1924,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",22507.35,"","ok thanks to gravity",1144,20736.285,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,111.91507,367
1924,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,178.11777,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,211.80855,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,228.57704,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,357.60504,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,524.10022,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,1278.1167,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,1608.4561,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,2469.9045,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,4390.9648,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,8199.9531,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,10841.306,367
1924,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",46978.156,"","ok thanks to gravity",1144,16577.332,367
1924,"713->British America","713->British AmericaFromExporter","Windward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1055","Windward Is.","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,5.8355875,367
1924,"713->British America","713->British AmericaFromExporter","Bermuda","Republic of China (Taiwan) (Formosa)","FromExporter","30","Bermuda","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,15.079083,367
1924,"713->British America","713->British AmericaFromExporter","Leeward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1063","Leeward Is.","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,16.222244,367
1924,"713->British America","713->British AmericaFromExporter","Falkland Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1163","Falkland Is.","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,20.376057,367
1924,"713->British America","713->British AmericaFromExporter","Bahamas","Republic of China (Taiwan) (Formosa)","FromExporter","31","Bahamas","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,25.842319,367
1924,"713->British America","713->British AmericaFromExporter","Jamaica","Republic of China (Taiwan) (Formosa)","FromExporter","51","Jamaica","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,28.276669,367
1924,"713->British America","713->British AmericaFromExporter","Belize (British Honduras)","Republic of China (Taiwan) (Formosa)","FromExporter","80","Belize (British Honduras)","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,29.905767,367
1924,"713->British America","713->British AmericaFromExporter","Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)","FromExporter","110","Guyana (British Guiana)","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,38.563377,367
1924,"713->British America","713->British AmericaFromExporter","Trinidad and Tobago","Republic of China (Taiwan) (Formosa)","FromExporter","52","Trinidad and Tobago","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,41.837254,367
1924,"713->British America","713->British AmericaFromExporter","Barbados","Republic of China (Taiwan) (Formosa)","FromExporter","53","Barbados","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,107.31745,367
1924,"713->British America","713->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Republic of China (Taiwan) (Formosa)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","713","Republic of China (Taiwan) (Formosa)",691.66333,"","ok thanks to gravity",1144,362.40753,367
1924,"720->British West Indies","720->British West IndiesFromExporter","Windward Is.","Hong Kong","FromExporter","1055","Windward Is.","720","Hong Kong",23122,"","ok thanks to gravity",1144,561.25,367
1924,"720->British West Indies","720->British West IndiesFromExporter","Bermuda","Hong Kong","FromExporter","30","Bermuda","720","Hong Kong",23122,"","ok thanks to gravity",1144,1450.2627,367
1924,"720->British West Indies","720->British West IndiesFromExporter","Leeward Is.","Hong Kong","FromExporter","1063","Leeward Is.","720","Hong Kong",23122,"","ok thanks to gravity",1144,1560.2089,367
1924,"720->British West Indies","720->British West IndiesFromExporter","Bahamas","Hong Kong","FromExporter","31","Bahamas","720","Hong Kong",23122,"","ok thanks to gravity",1144,2485.4397,367
1924,"720->British West Indies","720->British West IndiesFromExporter","Jamaica","Hong Kong","FromExporter","51","Jamaica","720","Hong Kong",23122,"","ok thanks to gravity",1144,2719.5686,367
1924,"720->British West Indies","720->British West IndiesFromExporter","Trinidad and Tobago","Hong Kong","FromExporter","52","Trinidad and Tobago","720","Hong Kong",23122,"","ok thanks to gravity",1144,4023.7864,367
1924,"720->British West Indies","720->British West IndiesFromExporter","Barbados","Hong Kong","FromExporter","53","Barbados","720","Hong Kong",23122,"","ok thanks to gravity",1144,10321.483,367
1924,"720->British Western Africa","720->British Western AfricaFromExporter","Nigeria","Hong Kong","FromExporter","475","Nigeria","720","Hong Kong",24,"","ok thanks to gravity",1144,1.5193912,367
1924,"720->British Western Africa","720->British Western AfricaFromExporter","Gambia","Hong Kong","FromExporter","420","Gambia","720","Hong Kong",24,"","ok thanks to gravity",1144,3.6333413,367
1924,"720->British Western Africa","720->British Western AfricaFromExporter","Ghana (Gold Coast)","Hong Kong","FromExporter","452","Ghana (Gold Coast)","720","Hong Kong",24,"","ok thanks to gravity",1144,18.847267,367
1924,"720->Federated Malay States & Straits Settlements","720->Federated Malay States & Straits SettlementsFromExporter","Federated Malay States","Hong Kong","FromExporter","821","Federated Malay States","720","Hong Kong",3846981,"","ok thanks to gravity",1144,229582.7,367
1924,"720->Federated Malay States & Straits Settlements","720->Federated Malay States & Straits SettlementsFromExporter","Straits Settlements","Hong Kong","FromExporter","827","Straits Settlements","720","Hong Kong",3846981,"","ok thanks to gravity",1144,3617398.5,367
1924,"720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Hong Kong","FromExporter","730","Korea (Chosen)","720","Hong Kong",3523793,"","ok thanks to gravity",1144,35010.629,367
1924,"720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Hong Kong","FromExporter","713","Republic of China (Taiwan) (Formosa)","720","Hong Kong",3523793,"","ok thanks to gravity",1144,229284.42,367
1924,"720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Hong Kong","FromExporter","740","Japan","720","Hong Kong",3523793,"","ok thanks to gravity",1144,3259497.8,367
1924,"720->Southern America","720->Southern AmericaFromExporter","French Guiana","Hong Kong","FromExporter","120","French Guiana","720","Hong Kong",584879,"","ok thanks to gravity",1144,2146.8738,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Paraguay","Hong Kong","FromExporter","150","Paraguay","720","Hong Kong",584879,"","ok thanks to gravity",1144,2755.0652,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Hong Kong","FromExporter","115","Surinam (Dutch Guiana)","720","Hong Kong",584879,"","ok thanks to gravity",1144,4310.2544,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Ecuador","Hong Kong","FromExporter","130","Ecuador","720","Hong Kong",584879,"","ok thanks to gravity",1144,6317.0396,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Falkland Is.","Hong Kong","FromExporter","1163","Falkland Is.","720","Hong Kong",584879,"","ok thanks to gravity",1144,7795.04,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Guyana (British Guiana)","Hong Kong","FromExporter","110","Guyana (British Guiana)","720","Hong Kong",584879,"","ok thanks to gravity",1144,14752.761,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Bolivia","Hong Kong","FromExporter","145","Bolivia","720","Hong Kong",584879,"","ok thanks to gravity",1144,15405.285,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Venezuela","Hong Kong","FromExporter","101","Venezuela","720","Hong Kong",584879,"","ok thanks to gravity",1144,19386.902,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Hong Kong","FromExporter","100","Colombia (New Granada) (Gran Colombia)","720","Hong Kong",584879,"","ok thanks to gravity",1144,29770.041,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Peru","Hong Kong","FromExporter","135","Peru","720","Hong Kong",584879,"","ok thanks to gravity",1144,52924.801,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Chile","Hong Kong","FromExporter","155","Chile","720","Hong Kong",584879,"","ok thanks to gravity",1144,98834.961,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Uruguay","Hong Kong","FromExporter","165","Uruguay","720","Hong Kong",584879,"","ok thanks to gravity",1144,130671.49,367
1924,"720->Southern America","720->Southern AmericaFromExporter","Brazil","Hong Kong","FromExporter","140","Brazil","720","Hong Kong",584879,"","ok thanks to gravity",1144,199808.48,367
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",422765.94,"","ok thanks to gravity",1144,2656.6047,367
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","French Guiana","Japan","FromExporter","120","French Guiana","740","Japan",422765.94,"","ok thanks to gravity",1144,4228.1035,367
