year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1923,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1055","Windward Is.",95921,"","ok thanks to gravity",1082,3161.1987,334
1923,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromImporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",95921,"","ok thanks to gravity",1082,3880.5981,334
1923,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",95921,"","ok thanks to gravity",1082,6359.0771,334
1923,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",95921,"","ok thanks to gravity",1082,14807.317,334
1923,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",95921,"","ok thanks to gravity",1082,22616.975,334
1923,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromImporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",95921,"","ok thanks to gravity",1082,43564.457,334
1923,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Luxemburg","FromImporter","220","France","212","Luxemburg",33748752,"","ok thanks to gravity",1082,332421.34,334
1923,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Belgium","FromImporter","220","France","211","Belgium",33748752,"","ok thanks to gravity",1082,33416330,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter","220","France","31","Bahamas",5117928,"","ok thanks to gravity",1082,24941.602,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter","220","France","1055","Windward Is.",5117928,"","ok thanks to gravity",1082,51486.555,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter","220","France","30","Bermuda",5117928,"","ok thanks to gravity",1082,63203.438,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter","220","France","80","Belize (British Honduras)",5117928,"","ok thanks to gravity",1082,82612.922,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter","220","France","53","Barbados",5117928,"","ok thanks to gravity",1082,103570.51,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",5117928,"","ok thanks to gravity",1082,241167.3,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",5117928,"","ok thanks to gravity",1082,263768.25,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter","220","France","1063","Leeward Is.",5117928,"","ok thanks to gravity",1082,368363.47,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter","220","France","1163","Falkland Is.",5117928,"","ok thanks to gravity",1082,467005.28,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",5117928,"","ok thanks to gravity",1082,709535.88,334
1923,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",5117928,"","ok thanks to gravity",1082,2742272.8,334
1923,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",9324.7002,"","ok thanks to gravity",1082,1501.1455,334
1923,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Cyprus","FromImporter","220","France","352","Cyprus",9324.7002,"","ok thanks to gravity",1082,3246.2888,334
1923,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",9324.7002,"","ok thanks to gravity",1082,4577.2656,334
1923,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Cameroun (French Cameroon)","FromImporter","220","France","471","Cameroun (French Cameroon)",315707.69,"","ok thanks to gravity",1082,149386.31,334
1923,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Togo (French Togoland)","FromImporter","220","France","461","Togo (French Togoland)",315707.69,"","ok thanks to gravity",1082,166321.36,334
1923,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",5965144,"","ok thanks to gravity",1082,1964956.3,334
1923,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",5965144,"","ok thanks to gravity",1082,4000187.8,334
1923,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",576799.31,"","ok thanks to gravity",1082,26375.738,334
1923,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",576799.31,"","ok thanks to gravity",1082,63966.52,334
1923,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",576799.31,"","ok thanks to gravity",1082,139536.27,334
1923,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",576799.31,"","ok thanks to gravity",1082,155880.19,334
1923,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",576799.31,"","ok thanks to gravity",1082,191040.61,334
1923,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",2264570,"","ok thanks to gravity",1082,749258.56,334
1923,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",2264570,"","ok thanks to gravity",1082,1515311.4,334
1923,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter","220","France","205","Ireland",67139176,"","ok thanks to gravity",1082,79244.414,334
1923,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter","220","France","200","United Kingdom",67139176,"","ok thanks to gravity",1082,67059928,334
1923,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",2119371,"","ok thanks to gravity",1082,71964.594,334
1923,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",2119371,"","ok thanks to gravity",1082,2047406.5,334
1923,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",157172.48,"","ok thanks to gravity",1082,40108.652,334
1923,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",157172.48,"","ok thanks to gravity",1082,117063.84,334
1923,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Serrana Bank","FromImporter","225","Switzerland","1103","Serrana Bank",164025.02,"","ok thanks to gravity",1082,244.34599,334
1923,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Honduras","FromImporter","225","Switzerland","91","Honduras",164025.02,"","ok thanks to gravity",1082,4589.0601,334
1923,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Belize (British Honduras)","FromImporter","225","Switzerland","80","Belize (British Honduras)",164025.02,"","ok thanks to gravity",1082,9430.3145,334
1923,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Costa Rica","FromImporter","225","Switzerland","94","Costa Rica",164025.02,"","ok thanks to gravity",1082,11129.402,334
1923,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Panama","FromImporter","225","Switzerland","95","Panama",164025.02,"","ok thanks to gravity",1082,15147.117,334
1923,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Nicaragua","FromImporter","225","Switzerland","93","Nicaragua",164025.02,"","ok thanks to gravity",1082,24277.625,334
1923,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","El Salvador","FromImporter","225","Switzerland","92","El Salvador",164025.02,"","ok thanks to gravity",1082,27121.268,334
1923,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Guatemala","FromImporter","225","Switzerland","90","Guatemala",164025.02,"","ok thanks to gravity",1082,33238.758,334
1923,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Panama Canal Zone","FromImporter","225","Switzerland","96","Panama Canal Zone",164025.02,"","ok thanks to gravity",1082,38847.125,334
1923,"225<-Iran (Persia) & Iraq (Mesopotamia)","225<-Iran (Persia) & Iraq (Mesopotamia)FromImporter","Switzerland","Iraq (Mesopotamia)","FromImporter","225","Switzerland","645","Iraq (Mesopotamia)",366432.13,"","ok thanks to gravity",1082,66695.234,334
1923,"225<-Iran (Persia) & Iraq (Mesopotamia)","225<-Iran (Persia) & Iraq (Mesopotamia)FromImporter","Switzerland","Iran (Persia)","FromImporter","225","Switzerland","630","Iran (Persia)",366432.13,"","ok thanks to gravity",1082,299736.88,334
1923,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",63.80225,"","ok thanks to gravity",1082,9.4800682,334
1923,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",63.80225,"","ok thanks to gravity",1082,54.322182,334
1923,"2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","United States of America","Tunisia (Regency of Tunis)","FromImporter","2","United States of America","616","Tunisia (Regency of Tunis)",487403.94,"","ok thanks to gravity",1082,124380.01,334
1923,"2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","United States of America","Algeria (Regency of Algiers)","FromImporter","2","United States of America","615","Algeria (Regency of Algiers)",487403.94,"","ok thanks to gravity",1082,363023.94,334
1923,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Pitcairn Is.","FromImporter","2","United States of America","9620","Pitcairn Is.",205482.27,"","ok thanks to gravity",1082,5985.4067,334
1923,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Gilbert and Ellice Is.","FromImporter","2","United States of America","945","Gilbert and Ellice Is.",205482.27,"","ok thanks to gravity",1082,27126.184,334
1923,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Fiji","FromImporter","2","United States of America","950","Fiji",205482.27,"","ok thanks to gravity",1082,61581.566,334
1923,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Vanuatu (New Hebrides)","FromImporter","2","United States of America","935","Vanuatu (New Hebrides)",205482.27,"","ok thanks to gravity",1082,110789.11,334
1923,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",395142.41,"","ok thanks to gravity",1082,22157.531,334
1923,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",395142.41,"","ok thanks to gravity",1082,45739.445,334
1923,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",395142.41,"","ok thanks to gravity",1082,327245.41,334
1923,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",3595528.8,"","ok thanks to gravity",1082,123438.15,334
1923,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",3595528.8,"","ok thanks to gravity",1082,1167657.6,334
1923,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Nigeria","FromImporter","2","United States of America","475","Nigeria",3595528.8,"","ok thanks to gravity",1082,2304432.8,334
