year,CafFob,status,value,importerLabel,exporterLabel
1867,FromImporter,imputed zero,0,Aden,Lippe
1867,FromImporter,unknown despite gravity,,Aden,Loango
1867,FromImporter,imputed zero,0,Aden,Loharu
1867,FromImporter,imputed zero,0,Aden,Loi Long
1867,FromImporter,imputed zero,0,Aden,Lombok
1867,FromImporter,imputed zero,0,Aden,Longwood
1867,FromImporter,imputed zero,0,Aden,Loos Is.
1867,FromImporter,imputed zero,0,Aden,Lord Howe I.
1867,FromImporter,imputed zero,0,Aden,Luba Kingdom
1867,FromImporter,imputed zero,0,Aden,Lunda Kingdom (Mwata Yamvo)
1867,FromImporter,imputed zero,0,Aden,Luxemburg
1867,FromImporter,imputed zero,0,Aden,Lübeck
1867,FromImporter,imputed zero,0,Aden,Macao
1867,FromImporter,imputed zero,0,Aden,Macquarie I.
1867,FromImporter,imputed zero,0,Aden,Madagascar (Malagasy Republic)
1867,FromImporter,imputed zero,0,Aden,Mahri of Qishn and Socotra
1867,FromImporter,imputed zero,0,Aden,Malden I.
1867,FromImporter,imputed zero,0,Aden,Maldive Islands
1867,FromImporter,imputed zero,0,Aden,Malerkotla
1867,FromImporter,imputed zero,0,Aden,Mali (French Sudan) (Upper Senegal and Niger)
1867,FromImporter,unknown despite gravity,,Aden,Malpelo I.
1867,FromExporter,imputed zero,0,Aden,Malta
1867,FromImporter,imputed zero,0,Aden,Malta
1867,FromImporter,imputed zero,0,Aden,Mamprussi
1867,FromImporter,imputed zero,0,Aden,Mang Lon
1867,FromImporter,imputed zero,0,Aden,Manipur
1867,FromImporter,imputed zero,0,Aden,Mariana Is.
1867,FromImporter,imputed zero,0,Aden,Marquesas Is.
1867,FromExporter,imputed zero,0,Aden,Martinique
1867,FromImporter,unknown despite gravity,,Aden,Martinique
1867,FromExporter,imputed zero,0,Aden,Mauritius
1867,FromImporter,imputed zero,0,Aden,Mauritius
1867,FromImporter,imputed zero,0,Aden,Maw
1867,FromImporter,imputed zero,0,Aden,Mawkmai
1867,FromImporter,imputed zero,0,Aden,Mecklenburg Schwerin
1867,FromImporter,imputed zero,0,Aden,Mecklenburg Strelitz
1867,FromImporter,unknown despite gravity,,Aden,Mexico
1867,FromImporter,imputed zero,0,Aden,Midway Is.
1867,FromImporter,imputed zero,0,Aden,Moheli
1867,FromImporter,imputed zero,0,Aden,Monaco
1867,FromImporter,imputed zero,0,Aden,Mong Hsu
1867,FromImporter,imputed zero,0,Aden,Mong Kung
1867,FromImporter,imputed zero,0,Aden,Mong Mit
1867,FromImporter,imputed zero,0,Aden,Mong Nai
1867,FromImporter,imputed zero,0,Aden,Mong Nawng
1867,FromImporter,imputed zero,0,Aden,Mong Pai
1867,FromImporter,imputed zero,0,Aden,Mong Pan
1867,FromImporter,imputed zero,0,Aden,Mong Pawn
1867,FromImporter,imputed zero,0,Aden,Mong Sit
1867,FromImporter,imputed zero,0,Aden,Montenegro
1867,FromImporter,unknown despite gravity,,Aden,Morant Cays
1867,FromImporter,imputed zero,0,Aden,Moresnet
1867,FromImporter,unknown despite gravity,,Aden,Morocco
1867,FromImporter,imputed zero,0,Aden,Morocco-Melilla Neutral Zone
1867,FromImporter,unknown despite gravity,,Aden,Mosquito Coast
1867,FromImporter,unknown despite gravity,,Aden,Mozambique (Portuguese East Africa)
1867,FromImporter,imputed zero,0,Aden,Mwamba Bemba
1867,FromImporter,imputed zero,0,Aden,Myanmar (Burma)
1867,FromImporter,imputed zero,0,Aden,Nagar
1867,FromImporter,imputed zero,0,Aden,Namhkok
1867,FromImporter,imputed zero,0,Aden,Namtok
1867,FromImporter,imputed zero,0,Aden,Nassau
1867,FromExporter,imputed zero,0,Aden,Natal
1867,FromImporter,unknown despite gravity,,Aden,Natal
1867,FromImporter,imputed zero,0,Aden,Nauru
1867,FromImporter,unknown despite gravity,,Aden,Navassa I.
1867,FromImporter,imputed zero,0,Aden,Nawng Wawn
1867,FromImporter,imputed zero,0,Aden,Ndebele (Matabeleland)
1867,FromImporter,imputed zero,0,Aden,Negeri Sembilan
1867,FromImporter,imputed zero,0,Aden,Nembe (Brass)
1867,FromImporter,imputed zero,0,Aden,Nepal
1867,FromExporter,imputed zero,0,Aden,Netherlands
1867,FromImporter,imputed zero,0,Aden,Netherlands
1867,FromImporter,unknown despite gravity,,Aden,Netherlands Antilles
1867,FromImporter,unknown despite gravity,,Aden,New Brunswick
1867,FromImporter,unknown despite gravity,,Aden,New Calabar (Kalabari)
1867,FromImporter,imputed zero,0,Aden,New Caledonia
1867,FromExporter,imputed zero,0,Aden,New South Wales
1867,FromImporter,imputed zero,0,Aden,New South Wales
1867,FromExporter,imputed zero,0,Aden,New Zealand
1867,FromImporter,imputed zero,0,Aden,New Zealand
1867,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1867,FromImporter,unknown despite gravity,,Aden,Newfoundland and Labrador (Newfoundland)
1867,FromImporter,unknown despite gravity,,Aden,Nicaragua
1867,FromImporter,imputed zero,0,Aden,Nicobar Is.
1867,FromImporter,imputed zero,0,Aden,Niue I.
1867,FromImporter,imputed zero,0,Aden,Norfolk I.
1867,FromImporter,unknown despite gravity,,Aden,North-Western Territory
1867,FromExporter,imputed zero,0,Aden,Norway
1867,FromImporter,imputed zero,0,Aden,Norway
1867,FromImporter,imputed zero,0,Aden,Nossi Be
1867,FromImporter,unknown despite gravity,,Aden,Nova Scotia
1867,FromImporter,unknown despite gravity,,Aden,Obock
1867,FromImporter,unknown despite gravity,,Aden,Old Calabar (Efik)
1867,FromImporter,unknown despite gravity,,Aden,Old Dahomey
1867,FromImporter,imputed zero,0,Aden,Oldenburg
1867,FromImporter,unknown despite gravity,,Aden,Oman (Sultanate of Muscat and Oman)
1867,FromImporter,imputed zero,0,Aden,Orange Free State (Orange River Colony)
1867,FromImporter,imputed zero,0,Aden,Ouagadougou (Mossi Empire)
1867,FromImporter,unknown despite gravity,,Aden,Ouidah
1867,FromImporter,imputed zero,0,Aden,Pahang
1867,FromImporter,imputed zero,0,Aden,Pangmi
1867,FromImporter,imputed zero,0,Aden,Pangtara
1867,FromImporter,imputed zero,0,Aden,Paracel Is.
1867,FromImporter,unknown despite gravity,,Aden,Paraguay
1867,FromImporter,imputed zero,0,Aden,Patani
1867,FromImporter,unknown despite gravity,,Aden,Pedro Bank
1867,FromImporter,ok,4455.8809,Aden,People's Republic of China (China)
1867,FromImporter,imputed zero,0,Aden,People’s State of Hesse (Hesse Grand Ducal)
1867,FromImporter,imputed zero,0,Aden,Perak
1867,FromImporter,imputed zero,0,Aden,Perim I.
1867,FromImporter,imputed zero,0,Aden,Perlis
1867,FromImporter,unknown despite gravity,,Aden,Peru
1867,FromExporter,imputed zero,0,Aden,Philippines
1867,FromImporter,imputed zero,0,Aden,Philippines
1867,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1867,FromImporter,unknown despite gravity,,Aden,Porto Novo
1867,FromExporter,imputed zero,0,Aden,Portugal
1867,FromImporter,imputed zero,0,Aden,Portugal
1867,FromImporter,imputed zero,0,Aden,Portuguese India
1867,FromImporter,imputed zero,0,Aden,Pratapgarh
1867,FromExporter,imputed zero,0,Aden,Prince Edward Is.
1867,FromImporter,unknown despite gravity,,Aden,Prince Edward Is.
1867,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1867,FromImporter,imputed zero,0,Aden,Prussia
1867,FromImporter,unknown despite gravity,,Aden,Puerto Rico
1867,FromImporter,imputed zero,0,Aden,Pwehla
1867,FromImporter,imputed zero,0,Aden,Qatar
1867,FromImporter,imputed zero,0,Aden,Quaiti of Shihr and Mukalla
1867,FromExporter,imputed zero,0,Aden,Queensland
1867,FromImporter,imputed zero,0,Aden,Queensland
1867,FromImporter,imputed zero,0,Aden,Rafai
1867,FromImporter,imputed zero,0,Aden,Rampur
1867,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1867,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1867,FromImporter,imputed zero,0,Aden,"Reuss, Older Line"
1867,FromImporter,imputed zero,0,Aden,"Reuss, Younger Line"
1867,FromImporter,unknown despite gravity,,Aden,Revillagigedo Is
1867,FromImporter,imputed zero,0,Aden,Rewa
1867,FromImporter,imputed zero,0,Aden,Rip
1867,FromImporter,imputed zero,0,Aden,Rodrigues I.
1867,FromImporter,imputed zero,0,Aden,Romania
1867,FromImporter,unknown despite gravity,,Aden,Roncador Cay
1867,FromImporter,unknown despite gravity,,Aden,Rupert's Land
1867,FromExporter,imputed zero,0,Aden,Russia (USSR)
1867,FromImporter,imputed zero,0,Aden,Russia (USSR)
1867,FromImporter,imputed zero,0,Aden,Rwanda
1867,FromImporter,imputed zero,0,Aden,Ryukyu Is.
1867,FromImporter,imputed zero,0,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1867,FromImporter,imputed zero,0,Aden,Sa-koi
1867,FromImporter,imputed zero,0,Aden,Saloum
1867,FromImporter,imputed zero,0,Aden,Sambalpur
1867,FromImporter,imputed zero,0,Aden,Samka
1867,FromImporter,imputed zero,0,Aden,Samoa
1867,FromImporter,imputed zero,0,Aden,Samos
1867,FromImporter,imputed zero,0,Aden,Samptar (Datia)
1867,FromImporter,unknown despite gravity,,Aden,San Andres and Providincial Is.
1867,FromImporter,unknown despite gravity,,Aden,San Juan Island
1867,FromImporter,imputed zero,0,Aden,San Marino
1867,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1867,FromImporter,imputed zero,0,Aden,Sarawak
1867,FromImporter,unknown despite gravity,,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1867,FromImporter,imputed zero,0,Aden,Sawantwadi
1867,FromImporter,imputed zero,0,Aden,Saxe Altenburg
1867,FromImporter,imputed zero,0,Aden,Saxe Coburg and Gotha
1867,FromImporter,imputed zero,0,Aden,Saxe Meiningen
1867,FromImporter,imputed zero,0,Aden,Saxe Weimar Eisenach
1867,FromImporter,imputed zero,0,Aden,Saxony
1867,FromImporter,imputed zero,0,Aden,Saxony Anhalt (Anhalt)
1867,FromImporter,imputed zero,0,Aden,Schaumburg Lippe
1867,FromImporter,imputed zero,0,Aden,Schleswig
1867,FromImporter,imputed zero,0,Aden,Schwarzburg Rudolstadt
1867,FromImporter,imputed zero,0,Aden,Schwarzburg Sondershausen
1867,FromImporter,imputed zero,0,Aden,Selangore
1867,FromExporter,imputed zero,0,Aden,Senegal
1867,FromImporter,unknown despite gravity,,Aden,Senegal
1867,FromImporter,unknown despite gravity,,Aden,Serrana Bank
1867,FromImporter,imputed zero,0,Aden,Shahpura
1867,FromImporter,imputed zero,0,Aden,Shaibi
1867,FromImporter,imputed zero,0,Aden,Shangai
1867,FromImporter,imputed zero,0,Aden,Shangane (Gaza Empire)
1867,FromImporter,imputed zero,0,Aden,Siak Sri Indrapura
1867,FromExporter,imputed zero,0,Aden,Sierra Leone
1867,FromImporter,unknown despite gravity,,Aden,Sierra Leone
1867,FromImporter,imputed zero,0,Aden,Sikasso
1867,FromImporter,imputed zero,0,Aden,Sikkim
1867,FromImporter,imputed zero,0,Aden,Sine
1867,FromImporter,imputed zero,0,Aden,Singkaling Hkamti
1867,FromImporter,imputed zero,0,Aden,Sirmur
1867,FromImporter,imputed zero,0,Aden,Society Is.
1867,FromImporter,imputed zero,0,Aden,Socotra I.
1867,FromImporter,imputed zero,0,Aden,Sokoto
1867,FromImporter,unknown despite gravity,,Aden,Somalia
1867,FromExporter,imputed zero,0,Aden,South Australia
1867,FromImporter,imputed zero,0,Aden,South Australia
1867,FromImporter,imputed zero,0,Aden,South Sandwich Is.
1867,FromImporter,imputed zero,0,Aden,Southern Sakhalin I.
1867,FromExporter,imputed zero,0,Aden,Spain
1867,FromImporter,imputed zero,0,Aden,Spain
1867,FromExporter,ok,73,Aden,Sri Lanka (Ceylon)
1867,FromImporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1867,FromImporter,unknown despite gravity,,Aden,St. Barthelemy
1867,FromExporter,imputed zero,0,Aden,St. Helena
1867,FromImporter,imputed zero,0,Aden,St. Helena
1867,FromImporter,imputed zero,0,Aden,St. Marie de Madagascar
1867,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1867,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1867,FromImporter,unknown despite gravity,,Aden,St. Pierre and Miquelon
1867,FromImporter,imputed zero,0,Aden,Starbuck I.
1867,FromImporter,unknown despite gravity,,Aden,States of America
1867,FromExporter,imputed zero,0,Aden,Straits Settlements
1867,FromImporter,ok,4831.1152,Aden,Straits Settlements
1867,FromImporter,imputed zero,0,Aden,Suket
1867,FromImporter,imputed zero,0,Aden,Sulu Sultanate
1867,FromImporter,imputed zero,0,Aden,Surakarta
1867,FromImporter,unknown despite gravity,,Aden,Surinam (Dutch Guiana)
1867,FromImporter,unknown despite gravity,,Aden,Swan Is.
1867,FromImporter,imputed zero,0,Aden,Swat
1867,FromExporter,unknown despite gravity,,Aden,Sweden
1867,FromImporter,imputed zero,0,Aden,Sweden
1867,FromImporter,imputed zero,0,Aden,Switzerland
1867,FromImporter,unknown despite gravity,,Aden,Tadjoura
1867,FromExporter,imputed zero,0,Aden,Tasmania
1867,FromImporter,imputed zero,0,Aden,Tasmania
1867,FromImporter,imputed zero,0,Aden,Tawngpeng
1867,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1867,FromImporter,imputed zero,0,Aden,Ternate
1867,FromImporter,imputed zero,0,Aden,Thailand (Siam)
1867,FromImporter,imputed zero,0,Aden,Tientsin (Tianjin)
1867,FromImporter,imputed zero,0,Aden,Tippu Tip Empire
1867,FromImporter,imputed zero,0,Aden,Tokolor Empire
1867,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1867,FromImporter,imputed zero,0,Aden,Tonk
1867,FromImporter,imputed zero,0,Aden,Torres Strait Is.
1867,FromImporter,imputed zero,0,Aden,Transvaal (South African Republic)
1867,FromImporter,imputed zero,0,Aden,Trarza
1867,FromExporter,imputed zero,0,Aden,Trinidad
1867,FromImporter,unknown despite gravity,,Aden,Trinidad
1867,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1867,FromImporter,imputed zero,0,Aden,Tuamotu Is.
1867,FromImporter,imputed zero,0,Aden,Tubuai Is. (Austral Is.)
1867,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1867,FromImporter,unknown despite gravity,,Aden,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1867,FromImporter,unknown despite gravity,,Aden,Turkey (Ottoman Empire)
1867,FromImporter,unknown despite gravity,,Aden,Turks and Caicos Is.
1867,FromImporter,imputed zero,0,Aden,Udaipur
1867,FromImporter,imputed zero,0,Aden,Uganda
1867,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1867,FromExporter,ok,79127,Aden,United Kingdom
1867,FromImporter,ok,329674.25,Aden,United Kingdom
1867,FromExporter,imputed zero,0,Aden,United States of America
1867,FromImporter,unknown despite gravity,,Aden,United States of America
1867,FromImporter,unknown despite gravity,,Aden,Uruguay
1867,FromImporter,imputed zero,0,Aden,Uvea
1867,FromExporter,imputed zero,0,Aden,Venezuela
1867,FromImporter,unknown despite gravity,,Aden,Venezuela
1867,FromExporter,imputed zero,0,Aden,Victoria
1867,FromImporter,imputed zero,0,Aden,Victoria
1867,FromImporter,imputed zero,0,Aden,Vietnam
1867,FromImporter,unknown despite gravity,,Aden,Virgin Islands (Danish West Indies)
1867,FromImporter,imputed zero,0,Aden,Vostok I.
1867,FromImporter,imputed zero,0,Aden,Wadai
1867,FromImporter,imputed zero,0,Aden,Waldeck and Pyrmont
1867,FromImporter,imputed zero,0,Aden,Walo
1867,FromImporter,imputed zero,0,Aden,Wanga (Wanga Kingdom)
1867,FromImporter,imputed zero,0,Aden,Wanyin
1867,FromExporter,imputed zero,0,Aden,Western Australia
1867,FromImporter,imputed zero,0,Aden,Western Australia
1867,FromExporter,imputed zero,0,Aden,Windward Is.
1867,FromImporter,unknown despite gravity,,Aden,Windward Is.
1867,FromImporter,imputed zero,0,Aden,Wuerttemberg
1867,FromImporter,imputed zero,0,Aden,Wukari (Kwararafa)
1867,FromImporter,imputed zero,0,Aden,Xiamen (Amoy)
1867,FromImporter,imputed zero,0,Aden,Yatenga
1867,FromImporter,imputed zero,0,Aden,Yauri
1867,FromImporter,imputed zero,0,Aden,Yawnghwe
1867,FromImporter,imputed zero,0,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1867,FromImporter,imputed zero,0,Aden,Yengan
1867,FromImporter,imputed zero,0,Aden,Yogyakarta
1867,FromImporter,unknown despite gravity,,Aden,Zanzibar
1867,FromImporter,imputed zero,0,Aden,Zhenjiang
1867,FromImporter,imputed zero,0,Aden,Zinder
1867,FromImporter,unknown despite gravity,,Aden,Zululand
1867,FromExporter,imputed zero,0,Afghanistan,Aden
1867,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Afghanistan,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Afghanistan,Bahamas
1867,FromExporter,imputed zero,0,Afghanistan,Belgium
1867,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Afghanistan,Bermuda
1867,FromExporter,imputed zero,0,Afghanistan,Brazil
1867,FromExporter,unknown despite gravity,,Afghanistan,Bremen
1867,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Afghanistan,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Afghanistan,Chile
1867,FromExporter,imputed zero,0,Afghanistan,Dominica
1867,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1867,FromExporter,imputed zero,0,Afghanistan,France
1867,FromExporter,imputed zero,0,Afghanistan,French Guiana
1867,FromExporter,imputed zero,0,Afghanistan,French India
1867,FromExporter,imputed zero,0,Afghanistan,Greece
1867,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1867,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Afghanistan,India
1867,FromExporter,imputed zero,0,Afghanistan,Indonesia (Dutch East Indies)
1867,FromExporter,unknown despite gravity,,Afghanistan,Italy
1867,FromExporter,imputed zero,0,Afghanistan,Jamaica
1867,FromExporter,imputed zero,0,Afghanistan,Labuan I.
1867,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1867,FromExporter,imputed zero,0,Afghanistan,Malta
1867,FromExporter,imputed zero,0,Afghanistan,Martinique
1867,FromExporter,imputed zero,0,Afghanistan,Mauritius
1867,FromExporter,imputed zero,0,Afghanistan,Natal
1867,FromExporter,imputed zero,0,Afghanistan,Netherlands
1867,FromExporter,imputed zero,0,Afghanistan,New South Wales
1867,FromExporter,imputed zero,0,Afghanistan,New Zealand
1867,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,imputed zero,0,Afghanistan,Norway
1867,FromExporter,imputed zero,0,Afghanistan,Philippines
1867,FromExporter,imputed zero,0,Afghanistan,Portugal
1867,FromExporter,imputed zero,0,Afghanistan,Prince Edward Is.
1867,FromExporter,imputed zero,0,Afghanistan,Queensland
1867,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Afghanistan,Russia (USSR)
1867,FromExporter,imputed zero,0,Afghanistan,Senegal
1867,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1867,FromExporter,imputed zero,0,Afghanistan,South Australia
1867,FromExporter,imputed zero,0,Afghanistan,Spain
1867,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Afghanistan,St. Helena
1867,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1867,FromExporter,unknown despite gravity,,Afghanistan,Sweden
1867,FromExporter,imputed zero,0,Afghanistan,Tasmania
1867,FromExporter,imputed zero,0,Afghanistan,Trinidad
1867,FromExporter,imputed zero,0,Afghanistan,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Afghanistan,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Afghanistan,United Kingdom
1867,FromExporter,imputed zero,0,Afghanistan,United States of America
1867,FromExporter,imputed zero,0,Afghanistan,Venezuela
1867,FromExporter,imputed zero,0,Afghanistan,Victoria
1867,FromExporter,imputed zero,0,Afghanistan,Western Australia
1867,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1867,FromExporter,imputed zero,0,Agalega Is.,Aden
1867,FromExporter,imputed zero,0,Agalega Is.,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Agalega Is.,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Agalega Is.,Bahamas
1867,FromExporter,unknown despite gravity,,Agalega Is.,Belgium
1867,FromExporter,imputed zero,0,Agalega Is.,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Agalega Is.,Bermuda
1867,FromExporter,unknown despite gravity,,Agalega Is.,Brazil
1867,FromExporter,unknown despite gravity,,Agalega Is.,Bremen
1867,FromExporter,imputed zero,0,Agalega Is.,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Agalega Is.,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Agalega Is.,Chile
1867,FromExporter,imputed zero,0,Agalega Is.,Dominica
