year,CafFob,status,value,importerLabel,exporterLabel
1842,FromExporter,imputed zero,0,Alawi,French India
1842,FromExporter,imputed zero,0,Alawi,Guadeloupe
1842,FromExporter,unknown despite gravity,,Alawi,Hamburg
1842,FromExporter,imputed zero,0,Alawi,India
1842,FromExporter,imputed zero,0,Alawi,Leeward Is.
1842,FromExporter,imputed zero,0,Alawi,Martinique
1842,FromExporter,imputed zero,0,Alawi,Mauritius
1842,FromExporter,imputed zero,0,Alawi,Morocco
1842,FromExporter,imputed zero,0,Alawi,New Brunswick
1842,FromExporter,imputed zero,0,Alawi,New South Wales
1842,FromExporter,imputed zero,0,Alawi,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Alawi,Nova Scotia
1842,FromExporter,imputed zero,0,Alawi,Papal States
1842,FromExporter,imputed zero,0,Alawi,Philippines
1842,FromExporter,imputed zero,0,Alawi,Portugal
1842,FromExporter,imputed zero,0,Alawi,Prince Edward Is.
1842,FromExporter,imputed zero,0,Alawi,Prussia
1842,FromExporter,imputed zero,0,Alawi,Reunion (Bourbon I.)
1842,FromExporter,unknown despite gravity,,Alawi,Russia (USSR)
1842,FromExporter,imputed zero,0,Alawi,Senegal
1842,FromExporter,imputed zero,0,Alawi,Sierra Leone
1842,FromExporter,imputed zero,0,Alawi,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Alawi,St. Pierre and Miquelon
1842,FromExporter,imputed zero,0,Alawi,Sweden
1842,FromExporter,imputed zero,0,Alawi,Tasmania
1842,FromExporter,imputed zero,0,Alawi,Trinidad
1842,FromExporter,imputed zero,0,Alawi,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Alawi,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Alawi,Tuscany
1842,FromExporter,imputed zero,0,Alawi,United Kingdom
1842,FromExporter,unknown despite gravity,,Alawi,United States of America
1842,FromExporter,imputed zero,0,Alawi,Venezuela
1842,FromExporter,imputed zero,0,Alawi,Windward Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Abdelkader Emirate
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Abuja (Suleja)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aceh
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Adelie Land
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Agalega Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ajuda
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alawi
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alo (Futuna)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alula (Majeerteen)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Amb
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ambohimanga (Merina)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andaman Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anhalt Bernburg
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anhalt Dessau
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anhalt Köthen
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anjouan
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ankole
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Annobon I.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aqrabi
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asir
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Auckland Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Australian Antarctic Territory
1842,FromExporter,ok,137902.67,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1842,FromImporter,ok,95993.719,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aves I.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Awsa Sultanate
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Azande
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baden
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagirmi
1842,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahawalpur
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Balaghat
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bali
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baluchistan (Kalat)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bamum (Bamoun)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bandar Abbas
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bangassou
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Banjarmasin
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Banswara
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barbuda
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barotseland (Lozi)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bateke (Anziku)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bavaria
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beihan
1842,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Belgium
1842,FromImporter,ok,17046.348,Algeria (Regency of Algiers),Belgium
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Edo)
1842,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bissau
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonin Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonny
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bornu (Kanem)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brakna
1842,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1842,FromImporter,ok thanks to gravity,16880.1,Algeria (Regency of Algiers),Bremen
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Guinea (Bolama)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Kaffraria
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunswick
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buganda
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buleleng
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulungan
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundelkhand
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundi
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bunyoro
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burundi
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buryatia
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Busuma
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buton
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cabinda (Portuguese Congo)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cacheu
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Campbell I.
1842,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Canada (Province of Canada)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cargados Carajos Shoals
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayor
1842,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Ceuta
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chad
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Champasak
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chatham Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chechen Republic
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chitral
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chota Nagpur
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Citimukulu Bemba
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos (Keeling) Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos I.
1842,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Congress Poland
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Corisco I.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cracow (Free City of Cracow)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Crozet Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Danish Posts (Gold Coast)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Darfur (Darfur Sultanate)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Deli
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denkyira
1842,FromImporter,ok,10565.593,Algeria (Regency of Algiers),Denmark
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dewas
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhala
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhar
1842,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Dominica
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominica
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ducie I.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dungarpur
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dutch Posts (Gold Coast)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ecuador
1842,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1842,FromImporter,ok,19442.262,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),El Salvador
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fadhli
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fernando Po (Bioko)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fika
1842,FromExporter,ok,1319717.3,Algeria (Regency of Algiers),France
1842,FromImporter,ok,1681539.6,Algeria (Regency of Algiers),France
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Frankfurt
1842,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),French Guiana
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1842,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),French India
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Bondu
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Toro
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ga
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gabon
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambier Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Garwahl
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Geledi
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gera
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Germany (Zollverein)
1842,FromImporter,ok,106284.37,Algeria (Regency of Algiers),Gibraltar
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gilgit Baltistan (Northern Areas)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gomma
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gowa
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Comoro
1842,FromImporter,ok,56755.695,Algeria (Regency of Algiers),Greece
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greenland
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Griqualand, West"
1842,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Guadeloupe
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guadeloupe
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guatemala
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gurma
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwadar
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwalior (Sindhia)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1842,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Hamburg
1842,FromImporter,ok thanks to gravity,22658.123,Algeria (Regency of Algiers),Hamburg
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hanover
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Harar
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haushabi
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hawaii (Sandwich Is.)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haya
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heligoland
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Herat
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hesse Electoral
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hesse Homburg
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hkamti Long
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hohenzollern Hechingen
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hohenzollern Sigmaringen
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holkar (Indore)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holstein
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Honduras
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hong Kong
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hopong
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsahtung
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsamonghkam
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsawnghsup
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsenwi
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsipaw
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hunza
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ibadan
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Idar
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Igala
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ijebu
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ile des Faisans
1842,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),India
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),India
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Ingushetia, Republic of"
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ionian Is.
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Isle of Man
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Italy
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jabal Shammar
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaipur
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaisalmer
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jambi
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jembrana
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jhansi
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Jijega, Reserve Areas and Haud"
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jimma-Kakka (Jimma Abba Jifar)
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jodhpur
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Junagadh
1842,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaarta
