year,CafFob,status,value,importerLabel,exporterLabel
1914,"FromImporter","imputed zero",0,"Puerto Rico","Nawng Wawn"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Ndebele (Matabeleland)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Nepal"
1914,"FromExporter","unknown despite gravity",,"Puerto Rico","Netherlands"
1914,"FromImporter","ok",48042.375,"Puerto Rico","Netherlands"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Netherlands Antilles"
1914,"FromExporter","imputed zero",0,"Puerto Rico","New Caledonia"
1914,"FromImporter","imputed zero",0,"Puerto Rico","New Caledonia"
1914,"FromImporter","imputed zero",0,"Puerto Rico","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1914,"FromExporter","imputed zero",0,"Puerto Rico","New Zealand"
1914,"FromImporter","imputed zero",0,"Puerto Rico","New Zealand"
1914,"FromExporter","unknown despite gravity",,"Puerto Rico","Newfoundland and Labrador (Newfoundland)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Newfoundland and Labrador (Newfoundland)"
1914,"FromExporter","unknown despite gravity",,"Puerto Rico","Nicaragua"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Nicaragua"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Niger"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Niger"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Nigeria"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Nigeria"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Niue I."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Norfolk I."
1914,"FromImporter","imputed zero",0,"Puerto Rico","North Hsenwi"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Northern Cook Is."
1914,"FromExporter","unknown despite gravity",,"Puerto Rico","Norway"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Norway"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Oman (Sultanate of Muscat and Oman)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Oman (Sultanate of Muscat and Oman)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Palmer Antarctic Territory"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Panama"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Panama Canal Zone"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Pangmi"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Pangtara"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Papua (British New Guinea)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Paracel Is."
1914,"FromExporter","imputed zero",0,"Puerto Rico","Paraguay"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Paraguay"
1914,"FromExporter","imputed zero",0,"Puerto Rico","People's Republic of China (China)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","People's Republic of China (China)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Perim I."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Perlis"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Peru"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Peru"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Philippines"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Philippines"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Pitcairn Is."
1914,"FromExporter","imputed zero",0,"Puerto Rico","Portugal"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Portugal"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Portuguese India"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Pratapgarh"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Prince Edward and Marion Is."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Pwehla"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Qatar"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Quita Sueno Bank"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Rampur"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Republic of China (Taiwan) (Formosa)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Republic of China (Taiwan) (Formosa)"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Reunion (Bourbon I.)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Reunion (Bourbon I.)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Revillagigedo Is"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Rewa"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Rodrigues I."
1914,"FromExporter","imputed zero",0,"Puerto Rico","Romania"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Romania"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Roncador Cay"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Russia (USSR)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Russia (USSR)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Río de Oro"
1914,"FromImporter","imputed zero",0,"Puerto Rico","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sa-koi"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sabah (North Borneo)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sala y Gomez"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sambalpur"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Samka"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Samoa (Western Samoa) (German Samoa)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Samptar (Datia)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","San Andres and Providincial Is."
1914,"FromImporter","imputed zero",0,"Puerto Rico","San Marino"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sao Tome-Principe"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Sarawak"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sarawak"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Saseno"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sawantwadi"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Scutari"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Serrana Bank"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Serranilla Bank"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Seychelles"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Shahpura"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Shangai"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Shashi, Jingzhou"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Siak Sri Indrapura"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Sierra Leone"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sierra Leone"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sikkim"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Singkaling Hkamti"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sirmur"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Socotra I."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Solomon Islands (British Solomon Islands Protectorate)"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Somaliland Republic (British Somaliland)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Somaliland Republic (British Somaliland)"
1914,"FromExporter","imputed zero",0,"Puerto Rico","South Africa"
1914,"FromImporter","imputed zero",0,"Puerto Rico","South Africa"
1914,"FromImporter","imputed zero",0,"Puerto Rico","South Hsenwi"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Southern Sakhalin I."
1914,"FromExporter","ok",116705.46,"Puerto Rico","Spain"
1914,"FromImporter","ok",158498.78,"Puerto Rico","Spain"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Spain-Gibraltar Neutral Zone"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Spanish Morocco"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Spanish Morocco"
1914,"FromExporter","unknown despite gravity",,"Puerto Rico","Sri Lanka (Ceylon)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sri Lanka (Ceylon)"
1914,"FromExporter","imputed zero",0,"Puerto Rico","St. Helena"
1914,"FromImporter","imputed zero",0,"Puerto Rico","St. Helena"
1914,"FromImporter","imputed zero",0,"Puerto Rico","St. Paul and New Amsterdam Is."
1914,"FromExporter","imputed zero",0,"Puerto Rico","St. Pierre and Miquelon"
1914,"FromImporter","imputed zero",0,"Puerto Rico","St. Pierre and Miquelon"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Starbuck I."
1914,"FromExporter","imputed zero",0,"Puerto Rico","Straits Settlements"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Straits Settlements"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Suket"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sulu Sultanate"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Surakarta"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Surinam (Dutch Guiana)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Suzhou"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Swan Is."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Swat"
1914,"FromExporter","unknown despite gravity",,"Puerto Rico","Sweden"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sweden"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Sweden-Norway Neutral Zone"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Switzerland"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Switzerland"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tawngpeng"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Teraina (Washington I.)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Ternate"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Thailand (Siam)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Thailand (Siam)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tibet"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tientsin (Tianjin)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tokelau Is."
1914,"FromExporter","imputed zero",0,"Puerto Rico","Tonga (Haʻapai)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tonga (Haʻapai)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tonk"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tonkin"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Trengganu"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Trindade Island"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Trinidad and Tobago"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Trinidad and Tobago"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tripolitania (Regency of Tripoli)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tristan da Cunha"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Tunisia (Regency of Tunis)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tunisia (Regency of Tunis)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Turkey (Ottoman Empire)"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Turks and Caicos Is."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Turks and Caicos Is."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Tuvan People's Republic"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Udaipur"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Uganda"
1914,"FromImporter","imputed zero",0,"Puerto Rico","United Arab Emirates (Trucial Oman)"
1914,"FromExporter","ok",75740,"Puerto Rico","United Kingdom"
1914,"FromImporter","ok",97727.227,"Puerto Rico","United Kingdom"
1914,"FromExporter","imputed zero",0,"Puerto Rico","United States of America"
1914,"FromImporter","ok",6519597,"Puerto Rico","United States of America"
1914,"FromExporter","ok",868.25964,"Puerto Rico","Uruguay"
1914,"FromImporter","ok",821.23718,"Puerto Rico","Uruguay"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Vanuatu (New Hebrides)"
1914,"FromExporter","ok",1038.8,"Puerto Rico","Venezuela"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Venezuela"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Virgin Islands (Danish West Indies)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Vostok I."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Wake I."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Wallis and Futuna Is."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Wanyin"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Weihaiwei"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Western Karenni"
1914,"FromExporter","unknown despite gravity",,"Puerto Rico","Windward Is."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Windward Is."
1914,"FromImporter","imputed zero",0,"Puerto Rico","Xiamen (Amoy)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Yawnghwe"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Yengan"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Yogyakarta"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Zambia (Northern Rhodesia)"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Zanzibar"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Zanzibar"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Zhenjiang"
1914,"FromExporter","imputed zero",0,"Puerto Rico","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromImporter","imputed zero",0,"Puerto Rico","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromExporter","unknown despite gravity",,"Pwehla","Aden"
1914,"FromExporter","imputed zero",0,"Pwehla","Alaska"
1914,"FromExporter","imputed zero",0,"Pwehla","Algeria (Regency of Algiers)"
1914,"FromExporter","imputed zero",0,"Pwehla","Argentina (La Plata)"
1914,"FromExporter","imputed zero",0,"Pwehla","Australia"
1914,"FromExporter","unknown despite gravity",,"Pwehla","Austria-Hungary (Austrian Empire)"
1914,"FromExporter","imputed zero",0,"Pwehla","Bahamas"
1914,"FromExporter","imputed zero",0,"Pwehla","Barbados"
1914,"FromExporter","imputed zero",0,"Pwehla","Belize (British Honduras)"
1914,"FromExporter","imputed zero",0,"Pwehla","Bermuda"
1914,"FromExporter","imputed zero",0,"Pwehla","Bolivia"
1914,"FromExporter","imputed zero",0,"Pwehla","Brazil"
1914,"FromExporter","imputed zero",0,"Pwehla","Bulgaria"
1914,"FromExporter","imputed zero",0,"Pwehla","Canada (Province of Canada)"
1914,"FromExporter","imputed zero",0,"Pwehla","Chile"
1914,"FromExporter","imputed zero",0,"Pwehla","Colombia (New Granada) (Gran Colombia)"
1914,"FromExporter","imputed zero",0,"Pwehla","Costa Rica"
1914,"FromExporter","imputed zero",0,"Pwehla","Cuba"
1914,"FromExporter","imputed zero",0,"Pwehla","Cyprus"
1914,"FromExporter","imputed zero",0,"Pwehla","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromExporter","unknown despite gravity",,"Pwehla","Denmark"
1914,"FromExporter","unknown despite gravity",,"Pwehla","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromExporter","imputed zero",0,"Pwehla","Dominican Republic (Santo Domingo)"
1914,"FromExporter","imputed zero",0,"Pwehla","Ecuador"
1914,"FromExporter","imputed zero",0,"Pwehla","Egypt Arab Republic (Egypt)"
1914,"FromExporter","imputed zero",0,"Pwehla","Falkland Is."
1914,"FromExporter","imputed zero",0,"Pwehla","Federated Malay States"
1914,"FromExporter","imputed zero",0,"Pwehla","Fiji"
1914,"FromExporter","unknown despite gravity",,"Pwehla","France"
1914,"FromExporter","imputed zero",0,"Pwehla","French Equatorial Africa"
1914,"FromExporter","imputed zero",0,"Pwehla","French Guiana"
1914,"FromExporter","imputed zero",0,"Pwehla","French India"
1914,"FromExporter","imputed zero",0,"Pwehla","French Indochina"
1914,"FromExporter","imputed zero",0,"Pwehla","French Polynesia"
1914,"FromExporter","imputed zero",0,"Pwehla","French West Africa"
1914,"FromExporter","imputed zero",0,"Pwehla","Gambia"
1914,"FromExporter","imputed zero",0,"Pwehla","Ghana (Gold Coast)"
1914,"FromExporter","imputed zero",0,"Pwehla","Greece"
1914,"FromExporter","imputed zero",0,"Pwehla","Guadeloupe"
1914,"FromExporter","imputed zero",0,"Pwehla","Guyana (British Guiana)"
1914,"FromExporter","imputed zero",0,"Pwehla","Hawaii (Sandwich Is.)"
1914,"FromExporter","imputed zero",0,"Pwehla","Iceland"
1914,"FromExporter","imputed zero",0,"Pwehla","India"
1914,"FromExporter","imputed zero",0,"Pwehla","Indonesia (Dutch East Indies)"
1914,"FromExporter","imputed zero",0,"Pwehla","Iran (Persia)"
1914,"FromExporter","unknown despite gravity",,"Pwehla","Italy"
1914,"FromExporter","imputed zero",0,"Pwehla","Jamaica"
1914,"FromExporter","imputed zero",0,"Pwehla","Japan"
1914,"FromExporter","unknown despite gravity",,"Pwehla","Kenya (British East Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Pwehla","Leeward Is."
1914,"FromExporter","imputed zero",0,"Pwehla","Madagascar (Malagasy Republic)"
1914,"FromExporter","imputed zero",0,"Pwehla","Malawi (Nyasaland) (British Central Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Pwehla","Malta"
1914,"FromExporter","imputed zero",0,"Pwehla","Martinique"
1914,"FromExporter","imputed zero",0,"Pwehla","Mauritius"
1914,"FromExporter","imputed zero",0,"Pwehla","Morocco"
1914,"FromExporter","imputed zero",0,"Pwehla","Netherlands"
1914,"FromExporter","imputed zero",0,"Pwehla","New Caledonia"
1914,"FromExporter","imputed zero",0,"Pwehla","New Zealand"
1914,"FromExporter","imputed zero",0,"Pwehla","Newfoundland and Labrador (Newfoundland)"
1914,"FromExporter","imputed zero",0,"Pwehla","Nicaragua"
1914,"FromExporter","imputed zero",0,"Pwehla","Niger"
1914,"FromExporter","imputed zero",0,"Pwehla","Nigeria"
1914,"FromExporter","imputed zero",0,"Pwehla","Norway"
1914,"FromExporter","imputed zero",0,"Pwehla","Oman (Sultanate of Muscat and Oman)"
1914,"FromExporter","imputed zero",0,"Pwehla","Paraguay"
1914,"FromExporter","imputed zero",0,"Pwehla","People's Republic of China (China)"
1914,"FromExporter","imputed zero",0,"Pwehla","Peru"
1914,"FromExporter","imputed zero",0,"Pwehla","Philippines"
1914,"FromExporter","imputed zero",0,"Pwehla","Portugal"
1914,"FromExporter","imputed zero",0,"Pwehla","Puerto Rico"
1914,"FromExporter","imputed zero",0,"Pwehla","Republic of China (Taiwan) (Formosa)"
1914,"FromExporter","imputed zero",0,"Pwehla","Reunion (Bourbon I.)"
1914,"FromExporter","imputed zero",0,"Pwehla","Romania"
1914,"FromExporter","imputed zero",0,"Pwehla","Russia (USSR)"
1914,"FromExporter","imputed zero",0,"Pwehla","Sarawak"
1914,"FromExporter","imputed zero",0,"Pwehla","Sierra Leone"
1914,"FromExporter","imputed zero",0,"Pwehla","Somaliland Republic (British Somaliland)"
1914,"FromExporter","imputed zero",0,"Pwehla","South Africa"
1914,"FromExporter","imputed zero",0,"Pwehla","Spain"
1914,"FromExporter","imputed zero",0,"Pwehla","Spanish Morocco"
1914,"FromExporter","unknown despite gravity",,"Pwehla","Sri Lanka (Ceylon)"
1914,"FromExporter","imputed zero",0,"Pwehla","St. Helena"
1914,"FromExporter","imputed zero",0,"Pwehla","St. Pierre and Miquelon"
1914,"FromExporter","imputed zero",0,"Pwehla","Straits Settlements"
1914,"FromExporter","imputed zero",0,"Pwehla","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromExporter","unknown despite gravity",,"Pwehla","Sweden"
1914,"FromExporter","imputed zero",0,"Pwehla","Switzerland"
1914,"FromExporter","imputed zero",0,"Pwehla","Thailand (Siam)"
1914,"FromExporter","imputed zero",0,"Pwehla","Tonga (Haʻapai)"
1914,"FromExporter","imputed zero",0,"Pwehla","Trinidad and Tobago"
1914,"FromExporter","imputed zero",0,"Pwehla","Tunisia (Regency of Tunis)"
1914,"FromExporter","imputed zero",0,"Pwehla","Turks and Caicos Is."
1914,"FromExporter","imputed zero",0,"Pwehla","United Kingdom"
1914,"FromExporter","imputed zero",0,"Pwehla","United States of America"
1914,"FromExporter","imputed zero",0,"Pwehla","Uruguay"
1914,"FromExporter","imputed zero",0,"Pwehla","Venezuela"
1914,"FromExporter","imputed zero",0,"Pwehla","Windward Is."
1914,"FromExporter","unknown despite gravity",,"Pwehla","Zanzibar"
1914,"FromExporter","imputed zero",0,"Pwehla","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromExporter","unknown despite gravity",,"Qatar","Aden"
1914,"FromExporter","imputed zero",0,"Qatar","Alaska"
1914,"FromExporter","imputed zero",0,"Qatar","Algeria (Regency of Algiers)"
1914,"FromExporter","imputed zero",0,"Qatar","Argentina (La Plata)"
1914,"FromExporter","imputed zero",0,"Qatar","Australia"
1914,"FromExporter","unknown despite gravity",,"Qatar","Austria-Hungary (Austrian Empire)"
1914,"FromExporter","imputed zero",0,"Qatar","Bahamas"
1914,"FromExporter","imputed zero",0,"Qatar","Barbados"
1914,"FromExporter","imputed zero",0,"Qatar","Belize (British Honduras)"
1914,"FromExporter","imputed zero",0,"Qatar","Bermuda"
1914,"FromExporter","imputed zero",0,"Qatar","Bolivia"
1914,"FromExporter","imputed zero",0,"Qatar","Brazil"
1914,"FromExporter","imputed zero",0,"Qatar","Bulgaria"
1914,"FromExporter","imputed zero",0,"Qatar","Canada (Province of Canada)"
1914,"FromExporter","imputed zero",0,"Qatar","Chile"
1914,"FromExporter","imputed zero",0,"Qatar","Colombia (New Granada) (Gran Colombia)"
1914,"FromExporter","imputed zero",0,"Qatar","Costa Rica"
1914,"FromExporter","imputed zero",0,"Qatar","Cuba"
1914,"FromExporter","imputed zero",0,"Qatar","Cyprus"
1914,"FromExporter","imputed zero",0,"Qatar","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromExporter","unknown despite gravity",,"Qatar","Denmark"
1914,"FromExporter","unknown despite gravity",,"Qatar","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromExporter","imputed zero",0,"Qatar","Dominican Republic (Santo Domingo)"
1914,"FromExporter","imputed zero",0,"Qatar","Ecuador"
1914,"FromExporter","imputed zero",0,"Qatar","Egypt Arab Republic (Egypt)"
1914,"FromExporter","imputed zero",0,"Qatar","Falkland Is."
1914,"FromExporter","imputed zero",0,"Qatar","Federated Malay States"
1914,"FromExporter","imputed zero",0,"Qatar","Fiji"
1914,"FromExporter","unknown despite gravity",,"Qatar","France"
1914,"FromExporter","imputed zero",0,"Qatar","French Equatorial Africa"
1914,"FromExporter","imputed zero",0,"Qatar","French Guiana"
1914,"FromExporter","imputed zero",0,"Qatar","French India"
1914,"FromExporter","imputed zero",0,"Qatar","French Indochina"
1914,"FromExporter","imputed zero",0,"Qatar","French Polynesia"
1914,"FromExporter","imputed zero",0,"Qatar","French West Africa"
1914,"FromExporter","imputed zero",0,"Qatar","Gambia"
1914,"FromExporter","imputed zero",0,"Qatar","Ghana (Gold Coast)"
1914,"FromExporter","imputed zero",0,"Qatar","Greece"
1914,"FromExporter","imputed zero",0,"Qatar","Guadeloupe"
1914,"FromExporter","imputed zero",0,"Qatar","Guyana (British Guiana)"
1914,"FromExporter","imputed zero",0,"Qatar","Hawaii (Sandwich Is.)"
1914,"FromExporter","imputed zero",0,"Qatar","Iceland"
1914,"FromExporter","imputed zero",0,"Qatar","India"
1914,"FromExporter","imputed zero",0,"Qatar","Indonesia (Dutch East Indies)"
1914,"FromExporter","imputed zero",0,"Qatar","Iran (Persia)"
1914,"FromExporter","unknown despite gravity",,"Qatar","Italy"
1914,"FromExporter","imputed zero",0,"Qatar","Jamaica"
1914,"FromExporter","imputed zero",0,"Qatar","Japan"
1914,"FromExporter","unknown despite gravity",,"Qatar","Kenya (British East Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Qatar","Leeward Is."
1914,"FromExporter","imputed zero",0,"Qatar","Madagascar (Malagasy Republic)"
1914,"FromExporter","imputed zero",0,"Qatar","Malawi (Nyasaland) (British Central Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Qatar","Malta"
1914,"FromExporter","imputed zero",0,"Qatar","Martinique"
1914,"FromExporter","imputed zero",0,"Qatar","Mauritius"
1914,"FromExporter","imputed zero",0,"Qatar","Morocco"
1914,"FromExporter","imputed zero",0,"Qatar","Netherlands"
1914,"FromExporter","imputed zero",0,"Qatar","New Caledonia"
1914,"FromExporter","imputed zero",0,"Qatar","New Zealand"
1914,"FromExporter","imputed zero",0,"Qatar","Newfoundland and Labrador (Newfoundland)"
1914,"FromExporter","imputed zero",0,"Qatar","Nicaragua"
1914,"FromExporter","imputed zero",0,"Qatar","Niger"
1914,"FromExporter","imputed zero",0,"Qatar","Nigeria"
1914,"FromExporter","imputed zero",0,"Qatar","Norway"
1914,"FromExporter","imputed zero",0,"Qatar","Oman (Sultanate of Muscat and Oman)"
1914,"FromExporter","imputed zero",0,"Qatar","Paraguay"
1914,"FromExporter","imputed zero",0,"Qatar","People's Republic of China (China)"
1914,"FromExporter","imputed zero",0,"Qatar","Peru"
1914,"FromExporter","imputed zero",0,"Qatar","Philippines"
1914,"FromExporter","imputed zero",0,"Qatar","Portugal"
1914,"FromExporter","imputed zero",0,"Qatar","Puerto Rico"
1914,"FromExporter","imputed zero",0,"Qatar","Republic of China (Taiwan) (Formosa)"
1914,"FromExporter","imputed zero",0,"Qatar","Reunion (Bourbon I.)"
1914,"FromExporter","imputed zero",0,"Qatar","Romania"
1914,"FromExporter","imputed zero",0,"Qatar","Russia (USSR)"
1914,"FromExporter","imputed zero",0,"Qatar","Sarawak"
1914,"FromExporter","imputed zero",0,"Qatar","Sierra Leone"
1914,"FromExporter","imputed zero",0,"Qatar","Somaliland Republic (British Somaliland)"
1914,"FromExporter","imputed zero",0,"Qatar","South Africa"
1914,"FromExporter","imputed zero",0,"Qatar","Spain"
1914,"FromExporter","imputed zero",0,"Qatar","Spanish Morocco"
1914,"FromExporter","unknown despite gravity",,"Qatar","Sri Lanka (Ceylon)"
1914,"FromExporter","imputed zero",0,"Qatar","St. Helena"
1914,"FromExporter","imputed zero",0,"Qatar","St. Pierre and Miquelon"
1914,"FromExporter","imputed zero",0,"Qatar","Straits Settlements"
1914,"FromExporter","imputed zero",0,"Qatar","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromExporter","unknown despite gravity",,"Qatar","Sweden"
1914,"FromExporter","imputed zero",0,"Qatar","Switzerland"
1914,"FromExporter","imputed zero",0,"Qatar","Thailand (Siam)"
1914,"FromExporter","imputed zero",0,"Qatar","Tonga (Haʻapai)"
1914,"FromExporter","imputed zero",0,"Qatar","Trinidad and Tobago"
1914,"FromExporter","imputed zero",0,"Qatar","Tunisia (Regency of Tunis)"
1914,"FromExporter","imputed zero",0,"Qatar","Turks and Caicos Is."
1914,"FromExporter","imputed zero",0,"Qatar","United Kingdom"
