year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1870,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter",145,"Bolivia",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,289.74301,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter",110,"Guyana (British Guiana)",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,412.73682,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter",101,"Venezuela",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,598.71027,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter",130,"Ecuador",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,676.51715,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter",115,"Surinam (Dutch Guiana)",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,980.00433,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,1144.3717,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter",155,"Chile",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,1546.3969,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter",135,"Peru",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,2336.0759,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter",165,"Uruguay",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,7441.4102,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter",140,"Brazil",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,8032.3276,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter",160,"Argentina (La Plata)",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,14507.438,107
1870,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter",906,"Tasmania",750,"India",52668,"","ok thanks to gravity",295,1562.1777,107
1870,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter",902,"Western Australia",750,"India",52668,"","ok thanks to gravity",295,2152.8457,107
1870,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter",903,"South Australia",750,"India",52668,"","ok thanks to gravity",295,3144.6699,107
1870,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter",905,"Queensland",750,"India",52668,"","ok thanks to gravity",295,3159.7656,107
1870,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter",920,"New Zealand",750,"India",52668,"","ok thanks to gravity",295,10823.297,107
1870,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter",904,"Victoria",750,"India",52668,"","ok thanks to gravity",295,14767.892,107
1870,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter",901,"New South Wales",750,"India",52668,"","ok thanks to gravity",295,17057.35,107
1870,"780->900","780->900FromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter",906,"Tasmania",780,"Sri Lanka (Ceylon)",49232,"","ok thanks to gravity",295,1837.9659,107
1870,"780->900","780->900FromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter",902,"Western Australia",780,"Sri Lanka (Ceylon)",49232,"","ok thanks to gravity",295,2532.9109,107
1870,"780->900","780->900FromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter",903,"South Australia",780,"Sri Lanka (Ceylon)",49232,"","ok thanks to gravity",295,3699.8325,107
1870,"780->900","780->900FromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter",905,"Queensland",780,"Sri Lanka (Ceylon)",49232,"","ok thanks to gravity",295,3717.5938,107
1870,"780->900","780->900FromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter",904,"Victoria",780,"Sri Lanka (Ceylon)",49232,"","ok thanks to gravity",295,17375.027,107
1870,"780->900","780->900FromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter",901,"New South Wales",780,"Sri Lanka (Ceylon)",49232,"","ok thanks to gravity",295,20068.67,107
1870,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter",906,"Tasmania",827,"Straits Settlements",16896,"","ok thanks to gravity",295,630.77411,107
1870,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter",902,"Western Australia",827,"Straits Settlements",16896,"","ok thanks to gravity",295,869.27325,107
1870,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter",903,"South Australia",827,"Straits Settlements",16896,"","ok thanks to gravity",295,1269.7507,107
1870,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter",905,"Queensland",827,"Straits Settlements",16896,"","ok thanks to gravity",295,1275.8462,107
1870,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter",904,"Victoria",827,"Straits Settlements",16896,"","ok thanks to gravity",295,5962.96,107
1870,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter",901,"New South Wales",827,"Straits Settlements",16896,"","ok thanks to gravity",295,6887.395,107
1870,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter",68,"Netherlands Antilles",827,"Straits Settlements",1255593,"","ok thanks to gravity",295,240711.55,107
1870,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter",115,"Surinam (Dutch Guiana)",827,"Straits Settlements",1255593,"","ok thanks to gravity",295,411886.38,107
1870,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter",850,"Indonesia (Dutch East Indies)",827,"Straits Settlements",1255593,"","ok thanks to gravity",295,602995.13,107
1870,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Netherlands Antilles","Western Australia","FromExporter",68,"Netherlands Antilles",902,"Western Australia",843,"","ok thanks to gravity",295,161.61273,107
1870,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Western Australia","FromExporter",115,"Surinam (Dutch Guiana)",902,"Western Australia",843,"","ok thanks to gravity",295,276.53882,107
1870,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Western Australia","FromExporter",850,"Indonesia (Dutch East Indies)",902,"Western Australia",843,"","ok thanks to gravity",295,404.84845,107
1870,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Netherlands Antilles","South Australia","FromExporter",68,"Netherlands Antilles",903,"South Australia",6822,"","ok thanks to gravity",295,1307.8555,107
1870,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","South Australia","FromExporter",115,"Surinam (Dutch Guiana)",903,"South Australia",6822,"","ok thanks to gravity",295,2237.8977,107
1870,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","South Australia","FromExporter",850,"Indonesia (Dutch East Indies)",903,"South Australia",6822,"","ok thanks to gravity",295,3276.2471,107
1870,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter",68,"Netherlands Antilles",904,"Victoria",1184,"","ok thanks to gravity",295,226.98633,107
1870,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter",115,"Surinam (Dutch Guiana)",904,"Victoria",1184,"","ok thanks to gravity",295,388.40091,107
1870,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter",850,"Indonesia (Dutch East Indies)",904,"Victoria",1184,"","ok thanks to gravity",295,568.61279,107
