year,CafFob,status,value,importerLabel,exporterLabel
1834,"FromExporter","imputed zero",0,"Amb","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Amb","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Amb","Leeward Is."
1834,"FromExporter","imputed zero",0,"Amb","Morocco"
1834,"FromExporter","imputed zero",0,"Amb","Netherlands"
1834,"FromExporter","imputed zero",0,"Amb","Norway"
1834,"FromExporter","imputed zero",0,"Amb","Papal States"
1834,"FromExporter","imputed zero",0,"Amb","Prussia"
1834,"FromExporter","unknown despite gravity",,"Amb","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Amb","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Amb","Spain"
1834,"FromExporter","imputed zero",0,"Amb","Sweden"
1834,"FromExporter","imputed zero",0,"Amb","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Amb","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Amb","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Amb","Tuscany"
1834,"FromExporter","imputed zero",0,"Amb","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Amb","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Amb","United States of America"
1834,"FromExporter","imputed zero",0,"Amb","Uruguay"
1834,"FromExporter","imputed zero",0,"Amb","Venezuela"
1834,"FromExporter","imputed zero",0,"Amb","Windward Is."
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Belgium"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Brazil"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Bremen"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Congress Poland"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Cuba"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Denmark"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Dominica"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","France"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Greece"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Haiti"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Hamburg"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","India"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Leeward Is."
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Morocco"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Netherlands"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Norway"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Papal States"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Prussia"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Spain"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Sweden"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Tuscany"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","United States of America"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Uruguay"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Venezuela"
1834,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Windward Is."
1834,"FromExporter","imputed zero",0,"Ancona","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Ancona","Belgium"
1834,"FromExporter","imputed zero",0,"Ancona","Brazil"
1834,"FromExporter","imputed zero",0,"Ancona","Bremen"
1834,"FromExporter","imputed zero",0,"Ancona","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Ancona","Congress Poland"
1834,"FromExporter","imputed zero",0,"Ancona","Cuba"
1834,"FromExporter","imputed zero",0,"Ancona","Denmark"
1834,"FromExporter","imputed zero",0,"Ancona","Dominica"
1834,"FromExporter","imputed zero",0,"Ancona","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Ancona","France"
1834,"FromExporter","imputed zero",0,"Ancona","Greece"
1834,"FromExporter","imputed zero",0,"Ancona","Haiti"
1834,"FromExporter","imputed zero",0,"Ancona","Hamburg"
1834,"FromExporter","imputed zero",0,"Ancona","India"
1834,"FromExporter","imputed zero",0,"Ancona","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Ancona","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Ancona","Leeward Is."
1834,"FromExporter","imputed zero",0,"Ancona","Morocco"
1834,"FromExporter","imputed zero",0,"Ancona","Netherlands"
1834,"FromExporter","imputed zero",0,"Ancona","Norway"
1834,"FromExporter","imputed zero",0,"Ancona","Papal States"
1834,"FromExporter","imputed zero",0,"Ancona","Prussia"
1834,"FromExporter","unknown despite gravity",,"Ancona","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Ancona","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Ancona","Spain"
1834,"FromExporter","imputed zero",0,"Ancona","Sweden"
1834,"FromExporter","imputed zero",0,"Ancona","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Ancona","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Ancona","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Ancona","Tuscany"
1834,"FromExporter","imputed zero",0,"Ancona","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Ancona","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Ancona","United States of America"
1834,"FromExporter","imputed zero",0,"Ancona","Uruguay"
1834,"FromExporter","imputed zero",0,"Ancona","Venezuela"
1834,"FromExporter","imputed zero",0,"Ancona","Windward Is."
1834,"FromExporter","imputed zero",0,"Andaman Is.","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Belgium"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Brazil"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Bremen"
1834,"FromExporter","unknown despite gravity",,"Andaman Is.","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Congress Poland"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Cuba"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Denmark"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Dominica"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Andaman Is.","France"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Greece"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Haiti"
1834,"FromExporter","unknown despite gravity",,"Andaman Is.","Hamburg"
1834,"FromExporter","imputed zero",0,"Andaman Is.","India"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Indonesia (Dutch East Indies)"
1834,"FromExporter","unknown despite gravity",,"Andaman Is.","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Leeward Is."
1834,"FromExporter","imputed zero",0,"Andaman Is.","Morocco"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Netherlands"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Norway"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Papal States"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Prussia"
1834,"FromExporter","unknown despite gravity",,"Andaman Is.","Russia (USSR)"
1834,"FromExporter","unknown despite gravity",,"Andaman Is.","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Spain"
1834,"FromExporter","unknown despite gravity",,"Andaman Is.","Sweden"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Tuscany"
1834,"FromExporter","unknown despite gravity",,"Andaman Is.","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Andaman Is.","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Andaman Is.","United States of America"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Uruguay"
1834,"FromExporter","unknown despite gravity",,"Andaman Is.","Venezuela"
1834,"FromExporter","imputed zero",0,"Andaman Is.","Windward Is."
1834,"FromExporter","imputed zero",0,"Andorra","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Andorra","Belgium"
1834,"FromExporter","imputed zero",0,"Andorra","Brazil"
1834,"FromExporter","imputed zero",0,"Andorra","Bremen"
1834,"FromExporter","imputed zero",0,"Andorra","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Andorra","Congress Poland"
1834,"FromExporter","imputed zero",0,"Andorra","Cuba"
1834,"FromExporter","imputed zero",0,"Andorra","Denmark"
1834,"FromExporter","imputed zero",0,"Andorra","Dominica"
1834,"FromExporter","imputed zero",0,"Andorra","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Andorra","France"
1834,"FromExporter","imputed zero",0,"Andorra","Greece"
1834,"FromExporter","imputed zero",0,"Andorra","Haiti"
1834,"FromExporter","imputed zero",0,"Andorra","Hamburg"
1834,"FromExporter","imputed zero",0,"Andorra","India"
1834,"FromExporter","imputed zero",0,"Andorra","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Andorra","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Andorra","Leeward Is."
1834,"FromExporter","imputed zero",0,"Andorra","Morocco"
1834,"FromExporter","imputed zero",0,"Andorra","Netherlands"
1834,"FromExporter","imputed zero",0,"Andorra","Norway"
1834,"FromExporter","imputed zero",0,"Andorra","Papal States"
1834,"FromExporter","imputed zero",0,"Andorra","Prussia"
1834,"FromExporter","unknown despite gravity",,"Andorra","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Andorra","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Andorra","Spain"
1834,"FromExporter","imputed zero",0,"Andorra","Sweden"
1834,"FromExporter","imputed zero",0,"Andorra","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Andorra","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Andorra","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Andorra","Tuscany"
1834,"FromExporter","imputed zero",0,"Andorra","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Andorra","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Andorra","United States of America"
1834,"FromExporter","imputed zero",0,"Andorra","Uruguay"
1834,"FromExporter","imputed zero",0,"Andorra","Venezuela"
1834,"FromExporter","imputed zero",0,"Andorra","Windward Is."
1834,"FromExporter","imputed zero",0,"Angola","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Angola","Belgium"
1834,"FromExporter","imputed zero",0,"Angola","Brazil"
1834,"FromExporter","imputed zero",0,"Angola","Bremen"
1834,"FromExporter","imputed zero",0,"Angola","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Angola","Congress Poland"
1834,"FromExporter","imputed zero",0,"Angola","Cuba"
1834,"FromExporter","imputed zero",0,"Angola","Denmark"
1834,"FromExporter","imputed zero",0,"Angola","Dominica"
1834,"FromExporter","imputed zero",0,"Angola","Egypt Arab Republic (Egypt)"
1834,"FromExporter","unknown despite gravity",,"Angola","France"
1834,"FromExporter","imputed zero",0,"Angola","Greece"
1834,"FromExporter","imputed zero",0,"Angola","Haiti"
1834,"FromExporter","imputed zero",0,"Angola","Hamburg"
1834,"FromExporter","unknown despite gravity",,"Angola","India"
1834,"FromExporter","imputed zero",0,"Angola","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Angola","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Angola","Leeward Is."
1834,"FromExporter","imputed zero",0,"Angola","Morocco"
1834,"FromExporter","imputed zero",0,"Angola","Netherlands"
1834,"FromExporter","imputed zero",0,"Angola","Norway"
1834,"FromExporter","imputed zero",0,"Angola","Papal States"
1834,"FromExporter","imputed zero",0,"Angola","Prussia"
1834,"FromExporter","imputed zero",0,"Angola","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Angola","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Angola","Spain"
1834,"FromExporter","imputed zero",0,"Angola","Sweden"
1834,"FromExporter","imputed zero",0,"Angola","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Angola","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Angola","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Angola","Tuscany"
1834,"FromExporter","imputed zero",0,"Angola","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Angola","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Angola","United States of America"
1834,"FromExporter","imputed zero",0,"Angola","Uruguay"
1834,"FromExporter","imputed zero",0,"Angola","Venezuela"
1834,"FromExporter","imputed zero",0,"Angola","Windward Is."
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Belgium"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Brazil"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Bremen"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Congress Poland"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Cuba"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Denmark"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Dominica"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Egypt Arab Republic (Egypt)"
1834,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","France"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Greece"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Haiti"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Hamburg"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","India"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Leeward Is."
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Morocco"
1834,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Netherlands"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Norway"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Papal States"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Prussia"
1834,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Spain"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sweden"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Turkey (Ottoman Empire)"
1834,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Tuscany"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Two Sicilies"
1834,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","United States of America"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Uruguay"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Venezuela"
1834,"FromExporter","imputed zero",0,"Anhalt Bernburg","Windward Is."
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Belgium"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Brazil"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Bremen"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Congress Poland"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Cuba"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Denmark"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Dominica"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Egypt Arab Republic (Egypt)"
1834,"FromExporter","unknown despite gravity",,"Anhalt Dessau","France"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Greece"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Haiti"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Hamburg"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","India"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Leeward Is."
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Morocco"
1834,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Netherlands"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Norway"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Papal States"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Prussia"
1834,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Spain"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Sweden"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Turkey (Ottoman Empire)"
1834,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Tuscany"
1834,"FromExporter","imputed zero",0,"Anhalt Dessau","Two Sicilies"
1834,"FromExporter","unknown despite gravity",,"Anhalt Dessau","United Kingdom"
