year,CafFob,status,value,importerLabel,exporterLabel
1870,"FromExporter","imputed zero",0,"Alaska","Italy"
1870,"FromExporter","imputed zero",0,"Alaska","Jamaica"
1870,"FromExporter","imputed zero",0,"Alaska","Leeward Is."
1870,"FromExporter","imputed zero",0,"Alaska","Malta"
1870,"FromExporter","imputed zero",0,"Alaska","Martinique"
1870,"FromExporter","imputed zero",0,"Alaska","Mauritius"
1870,"FromExporter","imputed zero",0,"Alaska","Natal"
1870,"FromExporter","imputed zero",0,"Alaska","Netherlands"
1870,"FromExporter","imputed zero",0,"Alaska","New South Wales"
1870,"FromExporter","imputed zero",0,"Alaska","New Zealand"
1870,"FromExporter","imputed zero",0,"Alaska","Newfoundland and Labrador (Newfoundland)"
1870,"FromExporter","imputed zero",0,"Alaska","Norway"
1870,"FromExporter","imputed zero",0,"Alaska","People's Republic of China (China)"
1870,"FromExporter","imputed zero",0,"Alaska","Portugal"
1870,"FromExporter","imputed zero",0,"Alaska","Prince Edward Is."
1870,"FromExporter","imputed zero",0,"Alaska","Queensland"
1870,"FromExporter","imputed zero",0,"Alaska","Reunion (Bourbon I.)"
1870,"FromExporter","imputed zero",0,"Alaska","Russia (USSR)"
1870,"FromExporter","imputed zero",0,"Alaska","Senegal"
1870,"FromExporter","imputed zero",0,"Alaska","Sierra Leone"
1870,"FromExporter","imputed zero",0,"Alaska","South Australia"
1870,"FromExporter","imputed zero",0,"Alaska","Spain"
1870,"FromExporter","imputed zero",0,"Alaska","Sri Lanka (Ceylon)"
1870,"FromExporter","imputed zero",0,"Alaska","St. Helena"
1870,"FromExporter","imputed zero",0,"Alaska","St. Pierre and Miquelon"
1870,"FromExporter","unknown despite gravity",,"Alaska","Straits Settlements"
1870,"FromExporter","unknown despite gravity",,"Alaska","Sweden"
1870,"FromExporter","imputed zero",0,"Alaska","Tasmania"
1870,"FromExporter","unknown despite gravity",,"Alaska","Thailand (Siam)"
1870,"FromExporter","unknown despite gravity",,"Alaska","Trinidad"
1870,"FromExporter","imputed zero",0,"Alaska","United Kingdom"
1870,"FromExporter","imputed zero",0,"Alaska","United States of America"
1870,"FromExporter","imputed zero",0,"Alaska","Victoria"
1870,"FromExporter","imputed zero",0,"Alaska","Western Australia"
1870,"FromExporter","imputed zero",0,"Alaska","Windward Is."
1870,"FromExporter","imputed zero",0,"Alawi","Algeria (Regency of Algiers)"
1870,"FromExporter","imputed zero",0,"Alawi","Argentina (La Plata)"
1870,"FromExporter","imputed zero",0,"Alawi","Bahamas"
1870,"FromExporter","imputed zero",0,"Alawi","Belgium"
1870,"FromExporter","imputed zero",0,"Alawi","Belize (British Honduras)"
1870,"FromExporter","imputed zero",0,"Alawi","Bermuda"
1870,"FromExporter","imputed zero",0,"Alawi","Brazil"
1870,"FromExporter","imputed zero",0,"Alawi","British Columbia"
1870,"FromExporter","imputed zero",0,"Alawi","Canada (Province of Canada)"
1870,"FromExporter","imputed zero",0,"Alawi","Cape Colony (Cape of Good Hope)"
1870,"FromExporter","imputed zero",0,"Alawi","Chile"
1870,"FromExporter","imputed zero",0,"Alawi","Colombia (New Granada) (Gran Colombia)"
1870,"FromExporter","imputed zero",0,"Alawi","Dominica"
1870,"FromExporter","imputed zero",0,"Alawi","France"
1870,"FromExporter","imputed zero",0,"Alawi","French Guiana"
1870,"FromExporter","imputed zero",0,"Alawi","French India"
1870,"FromExporter","imputed zero",0,"Alawi","Greece"
1870,"FromExporter","imputed zero",0,"Alawi","Guadeloupe"
1870,"FromExporter","imputed zero",0,"Alawi","Guyana (British Guiana)"
1870,"FromExporter","unknown despite gravity",,"Alawi","India"
1870,"FromExporter","imputed zero",0,"Alawi","Italy"
1870,"FromExporter","imputed zero",0,"Alawi","Jamaica"
1870,"FromExporter","imputed zero",0,"Alawi","Leeward Is."
1870,"FromExporter","imputed zero",0,"Alawi","Malta"
1870,"FromExporter","imputed zero",0,"Alawi","Martinique"
1870,"FromExporter","imputed zero",0,"Alawi","Mauritius"
1870,"FromExporter","imputed zero",0,"Alawi","Natal"
1870,"FromExporter","imputed zero",0,"Alawi","Netherlands"
1870,"FromExporter","imputed zero",0,"Alawi","New South Wales"
1870,"FromExporter","imputed zero",0,"Alawi","New Zealand"
1870,"FromExporter","imputed zero",0,"Alawi","Newfoundland and Labrador (Newfoundland)"
1870,"FromExporter","imputed zero",0,"Alawi","Norway"
1870,"FromExporter","imputed zero",0,"Alawi","People's Republic of China (China)"
1870,"FromExporter","imputed zero",0,"Alawi","Portugal"
1870,"FromExporter","imputed zero",0,"Alawi","Prince Edward Is."
1870,"FromExporter","imputed zero",0,"Alawi","Queensland"
1870,"FromExporter","imputed zero",0,"Alawi","Reunion (Bourbon I.)"
1870,"FromExporter","imputed zero",0,"Alawi","Russia (USSR)"
1870,"FromExporter","imputed zero",0,"Alawi","Senegal"
1870,"FromExporter","imputed zero",0,"Alawi","Sierra Leone"
1870,"FromExporter","imputed zero",0,"Alawi","South Australia"
1870,"FromExporter","imputed zero",0,"Alawi","Spain"
1870,"FromExporter","imputed zero",0,"Alawi","Sri Lanka (Ceylon)"
1870,"FromExporter","imputed zero",0,"Alawi","St. Helena"
1870,"FromExporter","imputed zero",0,"Alawi","St. Pierre and Miquelon"
1870,"FromExporter","imputed zero",0,"Alawi","Straits Settlements"
1870,"FromExporter","unknown despite gravity",,"Alawi","Sweden"
1870,"FromExporter","imputed zero",0,"Alawi","Tasmania"
1870,"FromExporter","imputed zero",0,"Alawi","Thailand (Siam)"
1870,"FromExporter","imputed zero",0,"Alawi","Trinidad"
1870,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1870,"FromExporter","imputed zero",0,"Alawi","United States of America"
1870,"FromExporter","imputed zero",0,"Alawi","Victoria"
1870,"FromExporter","imputed zero",0,"Alawi","Western Australia"
1870,"FromExporter","imputed zero",0,"Alawi","Windward Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assab"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assinie"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1870,"FromImporter","ok",23325.99,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baden"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baker I."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bavaria"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beijing"
1870,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1870,"FromImporter","ok",12671.667,"Algeria (Regency of Algiers)","Belgium"
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhutan"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","British Columbia"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Columbia"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunswick"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1870,"FromImporter","ok thanks to gravity",8945.6846,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline I."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayman Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Christmas Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Clipperton I."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cochin China"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Confederate States of America"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1870,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1870,"FromImporter","ok",5799.3013,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Elobey, Annóbon and Corisco"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fante"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Flint I."
1870,"FromExporter","ok",4345755.5,"Algeria (Regency of Algiers)","France"
1870,"FromImporter","ok",4345755.5,"Algeria (Regency of Algiers)","France"
1870,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","French Guiana"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1870,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","French India"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1870,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
