year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1928,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",5326631.5,"","ok thanks to gravity",1446,411888.03,516
1928,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",5326631.5,"","ok thanks to gravity",1446,652892.06,516
1928,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",5326631.5,"","ok thanks to gravity",1446,687221.44,516
1928,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",5326631.5,"","ok thanks to gravity",1446,2966326.3,516
1928,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",133386.77,"","ok thanks to gravity",1446,23676.057,516
1928,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",133386.77,"","ok thanks to gravity",1446,30706.918,516
1928,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Cyprus","FromImporter","220","France","352","Cyprus",133386.77,"","ok thanks to gravity",1446,79003.797,516
1928,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Togo (French Togoland)","FromImporter","220","France","461","Togo (French Togoland)",1113699.1,"","ok thanks to gravity",1446,43838.762,516
1928,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Cameroun (French Cameroon)","FromImporter","220","France","471","Cameroun (French Cameroon)",1113699.1,"","ok thanks to gravity",1446,1069860.3,516
1928,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",568902.56,"","ok thanks to gravity",1446,85664.508,516
1928,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",568902.56,"","ok thanks to gravity",1446,97995.766,516
1928,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",568902.56,"","ok thanks to gravity",1446,109107.53,516
1928,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",568902.56,"","ok thanks to gravity",1446,118533.41,516
1928,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",568902.56,"","ok thanks to gravity",1446,157601.36,516
1928,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",2319001.3,"","ok thanks to gravity",1446,535958.25,516
1928,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",2319001.3,"","ok thanks to gravity",1446,1783043,516
1928,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",7226188,"","ok thanks to gravity",1446,1484090.8,516
1928,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",7226188,"","ok thanks to gravity",1446,5742097.5,516
1928,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter","220","France","205","Ireland",42660464,"","ok thanks to gravity",1446,96483.617,516
1928,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter","220","France","200","United Kingdom",42660464,"","ok thanks to gravity",1446,42563980,516
1928,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",2426675,"","ok thanks to gravity",1446,250345.81,516
1928,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",2426675,"","ok thanks to gravity",1446,2176329,516
1928,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",225523.64,"","ok thanks to gravity",1446,96730.555,516
1928,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",225523.64,"","ok thanks to gravity",1446,128793.09,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",60187.055,"","ok thanks to gravity",1446,879.26849,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",60187.055,"","ok thanks to gravity",1446,1054.7966,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",60187.055,"","ok thanks to gravity",1446,1101.4045,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",60187.055,"","ok thanks to gravity",1446,1841.9016,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",60187.055,"","ok thanks to gravity",1446,2144.9092,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",60187.055,"","ok thanks to gravity",1446,2854.3682,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",60187.055,"","ok thanks to gravity",1446,5634.9067,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",60187.055,"","ok thanks to gravity",1446,10503.018,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",60187.055,"","ok thanks to gravity",1446,16648.547,516
1928,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",60187.055,"","ok thanks to gravity",1446,17523.936,516
1928,"230<-British Europe","230<-British EuropeFromImporter","Spain","Malta","FromImporter","230","Spain","338","Malta",74817.508,"","ok thanks to gravity",1446,20940.662,516
1928,"230<-British Europe","230<-British EuropeFromImporter","Spain","Cyprus","FromImporter","230","Spain","352","Cyprus",74817.508,"","ok thanks to gravity",1446,53876.844,516
1928,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Pitcairn Is.","FromImporter","230","Spain","9620","Pitcairn Is.",19269.373,"","ok thanks to gravity",1446,2.0432575,516
1928,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Vanuatu (New Hebrides)","FromImporter","230","Spain","935","Vanuatu (New Hebrides)",19269.373,"","ok thanks to gravity",1446,2852.4189,516
1928,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Gilbert and Ellice Is.","FromImporter","230","Spain","945","Gilbert and Ellice Is.",19269.373,"","ok thanks to gravity",1446,8086.0381,516
1928,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Fiji","FromImporter","230","Spain","950","Fiji",19269.373,"","ok thanks to gravity",1446,8328.873,516
1928,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",40005.758,"","ok thanks to gravity",1446,3147.3921,516
1928,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",40005.758,"","ok thanks to gravity",1446,36858.363,516
1928,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",158.59567,"","ok thanks to gravity",1446,7.410255,516
1928,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",158.59567,"","ok thanks to gravity",1446,34.594757,516
1928,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",158.59567,"","ok thanks to gravity",1446,58.276352,516
1928,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",158.59567,"","ok thanks to gravity",1446,58.314301,516
1928,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",2299.6372,"","ok thanks to gravity",1446,13.911992,516
1928,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",2299.6372,"","ok thanks to gravity",1446,41.14748,516
1928,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",2299.6372,"","ok thanks to gravity",1446,186.4292,516
1928,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",2299.6372,"","ok thanks to gravity",1446,427.88474,516
1928,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",2299.6372,"","ok thanks to gravity",1446,1630.2638,516
1928,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","Macao","FromImporter","230","Spain","721","Macao",396.48917,"","ok thanks to gravity",1446,12.179986,516
1928,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","East Timor (Portuguese Timor)","FromImporter","230","Spain","860","East Timor (Portuguese Timor)",396.48917,"","ok thanks to gravity",1446,84.354004,516
1928,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","Portuguese India","FromImporter","230","Spain","752","Portuguese India",396.48917,"","ok thanks to gravity",1446,299.95517,516
1928,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Luxemburg","FromImporter","235","Portugal","212","Luxemburg",2441050.3,"","ok thanks to gravity",1446,10656.856,516
1928,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Belgium","FromImporter","235","Portugal","211","Belgium",2441050.3,"","ok thanks to gravity",1446,2430393.5,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",2377229.8,"","ok thanks to gravity",1446,15388.811,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",2377229.8,"","ok thanks to gravity",1446,18460.877,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",2377229.8,"","ok thanks to gravity",1446,19276.6,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",2377229.8,"","ok thanks to gravity",1446,32236.658,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",2377229.8,"","ok thanks to gravity",1446,37539.848,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",2377229.8,"","ok thanks to gravity",1446,49956.68,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",2377229.8,"","ok thanks to gravity",1446,98621.219,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",2377229.8,"","ok thanks to gravity",1446,183822.08,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",2377229.8,"","ok thanks to gravity",1446,291380.13,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",2377229.8,"","ok thanks to gravity",1446,306701.03,516
1928,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",2377229.8,"","ok thanks to gravity",1446,1323845.9,516
1928,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",137525.69,"","ok thanks to gravity",1446,24410.711,516
