year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1884,220->Spanish America,220->Spanish AmericaFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,202445.22,,ok thanks to gravity,372,178002.33,144
1884,230->Danish America,230->Danish AmericaFromExporter,Greenland,Spain,FromExporter,10,Greenland,230,Spain,2.2090013,,ok thanks to gravity,372,1.0824203,144
1884,230->Danish America,230->Danish AmericaFromExporter,Virgin Islands (Danish West Indies),Spain,FromExporter,5,Virgin Islands (Danish West Indies),230,Spain,2.2090013,,ok thanks to gravity,372,1.1265811,144
1884,230->French America,230->French AmericaFromExporter,French Guiana,Spain,FromExporter,120,French Guiana,230,Spain,12333.044,,ok thanks to gravity,372,304.38724,144
1884,230->French America,230->French AmericaFromExporter,St. Pierre and Miquelon,Spain,FromExporter,1029,St. Pierre and Miquelon,230,Spain,12333.044,,ok thanks to gravity,372,965.08258,144
1884,230->French America,230->French AmericaFromExporter,Guadeloupe,Spain,FromExporter,65,Guadeloupe,230,Spain,12333.044,,ok thanks to gravity,372,2216.7261,144
1884,230->French America,230->French AmericaFromExporter,Martinique,Spain,FromExporter,66,Martinique,230,Spain,12333.044,,ok thanks to gravity,372,8846.8486,144
1884,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter,Tunisia (Regency of Tunis),Germany (Zollverein),FromExporter,616,Tunisia (Regency of Tunis),255,Germany (Zollverein),14066089,,ok thanks to gravity,372,63268.012,144
1884,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter,Algeria (Regency of Algiers),Germany (Zollverein),FromExporter,615,Algeria (Regency of Algiers),255,Germany (Zollverein),14066089,,ok thanks to gravity,372,653141.06,144
1884,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter,France,Germany (Zollverein),FromExporter,220,France,255,Germany (Zollverein),14066089,,ok thanks to gravity,372,13349680,144
1884,255->British Northern America,255->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Germany (Zollverein),FromExporter,21,Newfoundland and Labrador (Newfoundland),255,Germany (Zollverein),209477.66,,ok thanks to gravity,372,76471.398,144
1884,255->British Northern America,255->British Northern AmericaFromExporter,Canada (Province of Canada),Germany (Zollverein),FromExporter,20,Canada (Province of Canada),255,Germany (Zollverein),209477.66,,ok thanks to gravity,372,133006.27,144
1884,255->Montenegro & Turkey (Ottoman Empire),255->Montenegro & Turkey (Ottoman Empire)FromExporter,Montenegro,Germany (Zollverein),FromExporter,341,Montenegro,255,Germany (Zollverein),388064.81,,ok thanks to gravity,372,25054.783,144
1884,255->Montenegro & Turkey (Ottoman Empire),255->Montenegro & Turkey (Ottoman Empire)FromExporter,Turkey (Ottoman Empire),Germany (Zollverein),FromExporter,640,Turkey (Ottoman Empire),255,Germany (Zollverein),388064.81,,ok thanks to gravity,372,363010.03,144
1884,255->Southern America (other),255->Southern America (other)FromExporter,Falkland Is.,Germany (Zollverein),FromExporter,1163,Falkland Is.,255,Germany (Zollverein),283497.34,,ok thanks to gravity,372,1402.4336,144
1884,255->Southern America (other),255->Southern America (other)FromExporter,French Guiana,Germany (Zollverein),FromExporter,120,French Guiana,255,Germany (Zollverein),283497.34,,ok thanks to gravity,372,2487.5276,144
1884,255->Southern America (other),255->Southern America (other)FromExporter,Guyana (British Guiana),Germany (Zollverein),FromExporter,110,Guyana (British Guiana),255,Germany (Zollverein),283497.34,,ok thanks to gravity,372,11385.789,144
1884,255->Southern America (other),255->Southern America (other)FromExporter,Surinam (Dutch Guiana),Germany (Zollverein),FromExporter,115,Surinam (Dutch Guiana),255,Germany (Zollverein),283497.34,,ok thanks to gravity,372,14301.211,144
1884,255->Southern America (other),255->Southern America (other)FromExporter,Bolivia,Germany (Zollverein),FromExporter,145,Bolivia,255,Germany (Zollverein),283497.34,,ok thanks to gravity,372,18283.111,144
1884,255->Southern America (other),255->Southern America (other)FromExporter,Venezuela,Germany (Zollverein),FromExporter,101,Venezuela,255,Germany (Zollverein),283497.34,,ok thanks to gravity,372,32277.307,144
1884,255->Southern America (other),255->Southern America (other)FromExporter,Ecuador,Germany (Zollverein),FromExporter,130,Ecuador,255,Germany (Zollverein),283497.34,,ok thanks to gravity,372,203359.97,144
1884,30->British Northern America,30->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bermuda,FromExporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,869,,ok thanks to gravity,372,317.23499,144
1884,30->British Northern America,30->British Northern AmericaFromExporter,Canada (Province of Canada),Bermuda,FromExporter,20,Canada (Province of Canada),30,Bermuda,869,,ok thanks to gravity,372,551.76501,144
1884,31->British Northern America,31->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bahamas,FromExporter,21,Newfoundland and Labrador (Newfoundland),31,Bahamas,1724,,ok thanks to gravity,372,629.35919,144
1884,31->British Northern America,31->British Northern AmericaFromExporter,Canada (Province of Canada),Bahamas,FromExporter,20,Canada (Province of Canada),31,Bahamas,1724,,ok thanks to gravity,372,1094.6409,144
1884,325->900,325->900FromExporter,Tasmania,Italy,FromExporter,906,Tasmania,325,Italy,5751.4575,,ok thanks to gravity,372,54.10199,144
1884,325->900,325->900FromExporter,Western Australia,Italy,FromExporter,902,Western Australia,325,Italy,5751.4575,,ok thanks to gravity,372,171.03485,144
1884,325->900,325->900FromExporter,Queensland,Italy,FromExporter,905,Queensland,325,Italy,5751.4575,,ok thanks to gravity,372,457.80884,144
1884,325->900,325->900FromExporter,South Australia,Italy,FromExporter,903,South Australia,325,Italy,5751.4575,,ok thanks to gravity,372,832.36792,144
1884,325->900,325->900FromExporter,Victoria,Italy,FromExporter,904,Victoria,325,Italy,5751.4575,,ok thanks to gravity,372,1698.1737,144
1884,325->900,325->900FromExporter,New South Wales,Italy,FromExporter,901,New South Wales,325,Italy,5751.4575,,ok thanks to gravity,372,2537.97,144
1884,325->Canada (Province of Canada) & United States of America,325->Canada (Province of Canada) & United States of AmericaFromExporter,Canada (Province of Canada),Italy,FromExporter,20,Canada (Province of Canada),325,Italy,2184721,,ok thanks to gravity,372,57725.188,144
1884,325->Canada (Province of Canada) & United States of America,325->Canada (Province of Canada) & United States of AmericaFromExporter,United States of America,Italy,FromExporter,2,United States of America,325,Italy,2184721,,ok thanks to gravity,372,2126995.8,144
1884,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Norway,Italy,FromExporter,385,Norway,325,Italy,91127.953,,ok thanks to gravity,372,42663.223,144
1884,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Sweden,Italy,FromExporter,380,Sweden,325,Italy,91127.953,,ok thanks to gravity,372,48464.734,144
1884,338->900,338->900FromExporter,Tasmania,Malta,FromExporter,906,Tasmania,338,Malta,74,,ok thanks to gravity,372,.69609267,144
1884,338->900,338->900FromExporter,Western Australia,Malta,FromExporter,902,Western Australia,338,Malta,74,,ok thanks to gravity,372,2.2005863,144
1884,338->900,338->900FromExporter,Queensland,Malta,FromExporter,905,Queensland,338,Malta,74,,ok thanks to gravity,372,5.8903079,144
1884,338->900,338->900FromExporter,South Australia,Malta,FromExporter,903,South Australia,338,Malta,74,,ok thanks to gravity,372,10.709499,144
1884,338->900,338->900FromExporter,Victoria,Malta,FromExporter,904,Victoria,338,Malta,74,,ok thanks to gravity,372,21.84922,144
1884,338->900,338->900FromExporter,New South Wales,Malta,FromExporter,901,New South Wales,338,Malta,74,,ok thanks to gravity,372,32.654293,144
1884,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Netherlands,Malta,FromExporter,210,Netherlands,338,Malta,45,,ok thanks to gravity,372,18.513155,144
1884,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Belgium,Malta,FromExporter,211,Belgium,338,Malta,45,,ok thanks to gravity,372,26.486841,144
1884,355->Norway & Sweden,355->Norway & SwedenFromExporter,Norway,Bulgaria,FromExporter,385,Norway,355,Bulgaria,1246.1099,,ok thanks to gravity,372,583.38916,144
1884,355->Norway & Sweden,355->Norway & SwedenFromExporter,Sweden,Bulgaria,FromExporter,380,Sweden,355,Bulgaria,1246.1099,,ok thanks to gravity,372,662.7207,144
1884,380->900,380->900FromExporter,Tasmania,Sweden,FromExporter,906,Tasmania,380,Sweden,78085.531,,ok thanks to gravity,372,734.52386,144
1884,380->900,380->900FromExporter,Western Australia,Sweden,FromExporter,902,Western Australia,380,Sweden,78085.531,,ok thanks to gravity,372,2322.0808,144
1884,380->900,380->900FromExporter,Queensland,Sweden,FromExporter,905,Queensland,380,Sweden,78085.531,,ok thanks to gravity,372,6215.5117,144
1884,380->900,380->900FromExporter,South Australia,Sweden,FromExporter,903,South Australia,380,Sweden,78085.531,,ok thanks to gravity,372,11300.77,144
1884,380->900,380->900FromExporter,Victoria,Sweden,FromExporter,904,Victoria,380,Sweden,78085.531,,ok thanks to gravity,372,23055.514,144
1884,380->900,380->900FromExporter,New South Wales,Sweden,FromExporter,901,New South Wales,380,Sweden,78085.531,,ok thanks to gravity,372,34457.133,144
1884,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,9884.2441,,ok thanks to gravity,372,3544.116,144
1884,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,9884.2441,,ok thanks to gravity,372,6340.1284,144
1884,385->900,385->900FromExporter,Tasmania,Norway,FromExporter,906,Tasmania,385,Norway,86193.773,,ok thanks to gravity,372,810.79535,144
1884,385->900,385->900FromExporter,Western Australia,Norway,FromExporter,902,Western Australia,385,Norway,86193.773,,ok thanks to gravity,372,2563.2007,144
1884,385->900,385->900FromExporter,Queensland,Norway,FromExporter,905,Queensland,385,Norway,86193.773,,ok thanks to gravity,372,6860.917,144
1884,385->900,385->900FromExporter,South Australia,Norway,FromExporter,903,South Australia,385,Norway,86193.773,,ok thanks to gravity,372,12474.218,144
1884,385->900,385->900FromExporter,Victoria,Norway,FromExporter,904,Victoria,385,Norway,86193.773,,ok thanks to gravity,372,25449.551,144
1884,385->900,385->900FromExporter,New South Wales,Norway,FromExporter,901,New South Wales,385,Norway,86193.773,,ok thanks to gravity,372,38035.09,144
1884,385->Faeroe Is. & Iceland,385->Faeroe Is. & IcelandFromExporter,Faeroe Is.,Norway,FromExporter,11,Faeroe Is.,385,Norway,12292.173,,ok thanks to gravity,372,922.48248,144
1884,385->Faeroe Is. & Iceland,385->Faeroe Is. & IcelandFromExporter,Iceland,Norway,FromExporter,395,Iceland,385,Norway,12292.173,,ok thanks to gravity,372,11369.69,144
1884,385->Southern America,385->Southern AmericaFromExporter,Paraguay,Norway,FromExporter,150,Paraguay,385,Norway,11879.499,,ok thanks to gravity,372,7.0667505,144
1884,385->Southern America,385->Southern AmericaFromExporter,Falkland Is.,Norway,FromExporter,1163,Falkland Is.,385,Norway,11879.499,,ok thanks to gravity,372,7.9765291,144
1884,385->Southern America,385->Southern AmericaFromExporter,French Guiana,Norway,FromExporter,120,French Guiana,385,Norway,11879.499,,ok thanks to gravity,372,14.148147,144
1884,385->Southern America,385->Southern AmericaFromExporter,Guyana (British Guiana),Norway,FromExporter,110,Guyana (British Guiana),385,Norway,11879.499,,ok thanks to gravity,372,64.758202,144
1884,385->Southern America,385->Southern AmericaFromExporter,Surinam (Dutch Guiana),Norway,FromExporter,115,Surinam (Dutch Guiana),385,Norway,11879.499,,ok thanks to gravity,372,81.340057,144
1884,385->Southern America,385->Southern AmericaFromExporter,Bolivia,Norway,FromExporter,145,Bolivia,385,Norway,11879.499,,ok thanks to gravity,372,103.98766,144
1884,385->Southern America,385->Southern AmericaFromExporter,Venezuela,Norway,FromExporter,101,Venezuela,385,Norway,11879.499,,ok thanks to gravity,372,183.58151,144
1884,385->Southern America,385->Southern AmericaFromExporter,Chile,Norway,FromExporter,155,Chile,385,Norway,11879.499,,ok thanks to gravity,372,654.05145,144
1884,385->Southern America,385->Southern AmericaFromExporter,Peru,Norway,FromExporter,135,Peru,385,Norway,11879.499,,ok thanks to gravity,372,834.04486,144
1884,385->Southern America,385->Southern AmericaFromExporter,Ecuador,Norway,FromExporter,130,Ecuador,385,Norway,11879.499,,ok thanks to gravity,372,1156.6371,144
1884,385->Southern America,385->Southern AmericaFromExporter,Uruguay,Norway,FromExporter,165,Uruguay,385,Norway,11879.499,,ok thanks to gravity,372,1321.3721,144
1884,385->Southern America,385->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),Norway,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,11879.499,,ok thanks to gravity,372,1944.6837,144
1884,385->Southern America,385->Southern AmericaFromExporter,Argentina (La Plata),Norway,FromExporter,160,Argentina (La Plata),385,Norway,11879.499,,ok thanks to gravity,372,5505.8511,144
1884,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Gibraltar,Algeria (Regency of Algiers),FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),74485.594,,ok thanks to gravity,372,26707.715,144
1884,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Malta,Algeria (Regency of Algiers),FromExporter,338,Malta,615,Algeria (Regency of Algiers),74485.594,,ok thanks to gravity,372,47777.879,144
1884,651->Algeria (Regency of Algiers) & France,651->Algeria (Regency of Algiers) & FranceFromExporter,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt),FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),1136693.9,,ok thanks to gravity,372,53019.414,144
1884,651->Algeria (Regency of Algiers) & France,651->Algeria (Regency of Algiers) & FranceFromExporter,France,Egypt Arab Republic (Egypt),FromExporter,220,France,651,Egypt Arab Republic (Egypt),1136693.9,,ok thanks to gravity,372,1083674.4,144
1884,651->British Mediterranean Sea & United Kingdom,651->British Mediterranean Sea & United KingdomFromExporter,Gibraltar,Egypt Arab Republic (Egypt),FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),8681745,,ok thanks to gravity,372,7710.7915,144
1884,651->British Mediterranean Sea & United Kingdom,651->British Mediterranean Sea & United KingdomFromExporter,Malta,Egypt Arab Republic (Egypt),FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),8681745,,ok thanks to gravity,372,13793.965,144
1884,651->British Mediterranean Sea & United Kingdom,651->British Mediterranean Sea & United KingdomFromExporter,United Kingdom,Egypt Arab Republic (Egypt),FromExporter,200,United Kingdom,651,Egypt Arab Republic (Egypt),8681745,,ok thanks to gravity,372,8660240,144
1884,651->India & Japan & People's Republic of China (China),651->India & Japan & People's Republic of China (China)FromExporter,Japan,Egypt Arab Republic (Egypt),FromExporter,740,Japan,651,Egypt Arab Republic (Egypt),3106.7068,,ok thanks to gravity,372,510.84772,144
1884,651->India & Japan & People's Republic of China (China),651->India & Japan & People's Republic of China (China)FromExporter,India,Egypt Arab Republic (Egypt),FromExporter,750,India,651,Egypt Arab Republic (Egypt),3106.7068,,ok thanks to gravity,372,879.09229,144
1884,651->India & Japan & People's Republic of China (China),651->India & Japan & People's Republic of China (China)FromExporter,People's Republic of China (China),Egypt Arab Republic (Egypt),FromExporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),3106.7068,,ok thanks to gravity,372,1716.7667,144
1884,70->Southern America,70->Southern AmericaFromExporter,Paraguay,Mexico,FromExporter,150,Paraguay,70,Mexico,35900,,ok thanks to gravity,372,18.66909,144
1884,70->Southern America,70->Southern AmericaFromExporter,Falkland Is.,Mexico,FromExporter,1163,Falkland Is.,70,Mexico,35900,,ok thanks to gravity,372,21.072563,144
1884,70->Southern America,70->Southern AmericaFromExporter,French Guiana,Mexico,FromExporter,120,French Guiana,70,Mexico,35900,,ok thanks to gravity,372,37.376873,144
1884,70->Southern America,70->Southern AmericaFromExporter,Guyana (British Guiana),Mexico,FromExporter,110,Guyana (British Guiana),70,Mexico,35900,,ok thanks to gravity,372,171.07959,144
1884,70->Southern America,70->Southern AmericaFromExporter,Surinam (Dutch Guiana),Mexico,FromExporter,115,Surinam (Dutch Guiana),70,Mexico,35900,,ok thanks to gravity,372,214.88586,144
1884,70->Southern America,70->Southern AmericaFromExporter,Bolivia,Mexico,FromExporter,145,Bolivia,70,Mexico,35900,,ok thanks to gravity,372,274.71677,144
1884,70->Southern America,70->Southern AmericaFromExporter,Chile,Mexico,FromExporter,155,Chile,70,Mexico,35900,,ok thanks to gravity,372,1727.8868,144
1884,70->Southern America,70->Southern AmericaFromExporter,Peru,Mexico,FromExporter,135,Peru,70,Mexico,35900,,ok thanks to gravity,372,2203.3972,144
1884,70->Southern America,70->Southern AmericaFromExporter,Ecuador,Mexico,FromExporter,130,Ecuador,70,Mexico,35900,,ok thanks to gravity,372,3055.6282,144
1884,70->Southern America,70->Southern AmericaFromExporter,Uruguay,Mexico,FromExporter,165,Uruguay,70,Mexico,35900,,ok thanks to gravity,372,3490.8284,144
1884,70->Southern America,70->Southern AmericaFromExporter,Brazil,Mexico,FromExporter,140,Brazil,70,Mexico,35900,,ok thanks to gravity,372,10138.984,144
1884,70->Southern America,70->Southern AmericaFromExporter,Argentina (La Plata),Mexico,FromExporter,160,Argentina (La Plata),70,Mexico,35900,,ok thanks to gravity,372,14545.473,144
1884,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter,Aden,People's Republic of China (China),FromExporter,681,Aden,710,People's Republic of China (China),88672.828,,ok thanks to gravity,372,4419.2256,144
1884,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter,Iran (Persia),People's Republic of China (China),FromExporter,630,Iran (Persia),710,People's Republic of China (China),88672.828,,ok thanks to gravity,372,10717.042,144
1884,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter,Egypt Arab Republic (Egypt),People's Republic of China (China),FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),88672.828,,ok thanks to gravity,372,12286.539,144
1884,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter,Algeria (Regency of Algiers),People's Republic of China (China),FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),88672.828,,ok thanks to gravity,372,22243.105,144
1884,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter,Turkey (Ottoman Empire),People's Republic of China (China),FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),88672.828,,ok thanks to gravity,372,39006.914,144
1884,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Tasmania,People's Republic of China (China),FromExporter,906,Tasmania,710,People's Republic of China (China),464988.66,,ok thanks to gravity,372,3737.9473,144
1884,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Western Australia,People's Republic of China (China),FromExporter,902,Western Australia,710,People's Republic of China (China),464988.66,,ok thanks to gravity,372,11816.926,144
1884,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Queensland,People's Republic of China (China),FromExporter,905,Queensland,710,People's Republic of China (China),464988.66,,ok thanks to gravity,372,31630.357,144
1884,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,South Australia,People's Republic of China (China),FromExporter,903,South Australia,710,People's Republic of China (China),464988.66,,ok thanks to gravity,372,57508.926,144
1884,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,New Zealand,People's Republic of China (China),FromExporter,920,New Zealand,710,People's Republic of China (China),464988.66,,ok thanks to gravity,372,67616.156,144
1884,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Victoria,People's Republic of China (China),FromExporter,904,Victoria,710,People's Republic of China (China),464988.66,,ok thanks to gravity,372,117328.09,144
1884,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,New South Wales,People's Republic of China (China),FromExporter,901,New South Wales,710,People's Republic of China (China),464988.66,,ok thanks to gravity,372,175350.23,144
1884,710->Southern America,710->Southern AmericaFromExporter,Paraguay,People's Republic of China (China),FromExporter,150,Paraguay,710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,1.4989598,144
1884,710->Southern America,710->Southern AmericaFromExporter,French Guiana,People's Republic of China (China),FromExporter,120,French Guiana,710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,3.0010259,144
1884,710->Southern America,710->Southern AmericaFromExporter,Surinam (Dutch Guiana),People's Republic of China (China),FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,17.253399,144
1884,710->Southern America,710->Southern AmericaFromExporter,Bolivia,People's Republic of China (China),FromExporter,145,Bolivia,710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,22.057281,144
1884,710->Southern America,710->Southern AmericaFromExporter,Venezuela,People's Republic of China (China),FromExporter,101,Venezuela,710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,38.940285,144
1884,710->Southern America,710->Southern AmericaFromExporter,Chile,People's Republic of China (China),FromExporter,155,Chile,710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,138.73375,144
1884,710->Southern America,710->Southern AmericaFromExporter,Peru,People's Republic of China (China),FromExporter,135,Peru,710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,176.91293,144
1884,710->Southern America,710->Southern AmericaFromExporter,Ecuador,People's Republic of China (China),FromExporter,130,Ecuador,710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,245.3394,144
1884,710->Southern America,710->Southern AmericaFromExporter,Uruguay,People's Republic of China (China),FromExporter,165,Uruguay,710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,280.28207,144
1884,710->Southern America,710->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),People's Republic of China (China),FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,412.49545,144
1884,710->Southern America,710->Southern AmericaFromExporter,Brazil,People's Republic of China (China),FromExporter,140,Brazil,710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,814.06909,144
1884,710->Southern America,710->Southern AmericaFromExporter,Argentina (La Plata),People's Republic of China (China),FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),3318.4541,,ok thanks to gravity,372,1167.8704,144
1884,740->900,740->900FromExporter,Tasmania,Japan,FromExporter,906,Tasmania,740,Japan,45112.301,,ok thanks to gravity,372,424.35599,144
1884,740->900,740->900FromExporter,Western Australia,Japan,FromExporter,902,Western Australia,740,Japan,45112.301,,ok thanks to gravity,372,1341.5341,144
1884,740->900,740->900FromExporter,Queensland,Japan,FromExporter,905,Queensland,740,Japan,45112.301,,ok thanks to gravity,372,3590.8831,144
1884,740->900,740->900FromExporter,South Australia,Japan,FromExporter,903,South Australia,740,Japan,45112.301,,ok thanks to gravity,372,6528.7861,144
1884,740->900,740->900FromExporter,Victoria,Japan,FromExporter,904,Victoria,740,Japan,45112.301,,ok thanks to gravity,372,13319.847,144
1884,740->900,740->900FromExporter,New South Wales,Japan,FromExporter,901,New South Wales,740,Japan,45112.301,,ok thanks to gravity,372,19906.896,144
1884,740->Norway & Sweden,740->Norway & SwedenFromExporter,Norway,Japan,FromExporter,385,Norway,740,Japan,120.51518,,ok thanks to gravity,372,56.421391,144
1884,740->Norway & Sweden,740->Norway & SwedenFromExporter,Sweden,Japan,FromExporter,380,Sweden,740,Japan,120.51518,,ok thanks to gravity,372,64.093796,144
1884,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Tasmania,India,FromExporter,906,Tasmania,750,India,627250.5,,ok thanks to gravity,372,5042.3364,144
1884,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Western Australia,India,FromExporter,902,Western Australia,750,India,627250.5,,ok thanks to gravity,372,15940.545,144
1884,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Queensland,India,FromExporter,905,Queensland,750,India,627250.5,,ok thanks to gravity,372,42668.043,144
1884,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,South Australia,India,FromExporter,903,South Australia,750,India,627250.5,,ok thanks to gravity,372,77577.164,144
1884,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New Zealand,India,FromExporter,920,New Zealand,750,India,627250.5,,ok thanks to gravity,372,91211.406,144
1884,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Victoria,India,FromExporter,904,Victoria,750,India,627250.5,,ok thanks to gravity,372,158270.77,144
1884,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New South Wales,India,FromExporter,901,New South Wales,750,India,627250.5,,ok thanks to gravity,372,236540.23,144
1884,750->Southern America,750->Southern AmericaFromExporter,Paraguay,India,FromExporter,150,Paraguay,750,India,246407.95,,ok thanks to gravity,372,104.85376,144
1884,750->Southern America,750->Southern AmericaFromExporter,French Guiana,India,FromExporter,120,French Guiana,750,India,246407.95,,ok thanks to gravity,372,209.92482,144
1884,750->Southern America,750->Southern AmericaFromExporter,Surinam (Dutch Guiana),India,FromExporter,115,Surinam (Dutch Guiana),750,India,246407.95,,ok thanks to gravity,372,1206.8929,144
1884,750->Southern America,750->Southern AmericaFromExporter,Bolivia,India,FromExporter,145,Bolivia,750,India,246407.95,,ok thanks to gravity,372,1542.9292,144
1884,750->Southern America,750->Southern AmericaFromExporter,Falkland Is.,India,FromExporter,1163,Falkland Is.,750,India,246407.95,,ok thanks to gravity,372,1565.8899,144
1884,750->Southern America,750->Southern AmericaFromExporter,Venezuela,India,FromExporter,101,Venezuela,750,India,246407.95,,ok thanks to gravity,372,2723.9126,144
1884,750->Southern America,750->Southern AmericaFromExporter,Chile,India,FromExporter,155,Chile,750,India,246407.95,,ok thanks to gravity,372,9704.5664,144
1884,750->Southern America,750->Southern AmericaFromExporter,Peru,India,FromExporter,135,Peru,750,India,246407.95,,ok thanks to gravity,372,12375.24,144
1884,750->Southern America,750->Southern AmericaFromExporter,Guyana (British Guiana),India,FromExporter,110,Guyana (British Guiana),750,India,246407.95,,ok thanks to gravity,372,12712.824,144
1884,750->Southern America,750->Southern AmericaFromExporter,Ecuador,India,FromExporter,130,Ecuador,750,India,246407.95,,ok thanks to gravity,372,17161.742,144
1884,750->Southern America,750->Southern AmericaFromExporter,Uruguay,India,FromExporter,165,Uruguay,750,India,246407.95,,ok thanks to gravity,372,19606.018,144
1884,750->Southern America,750->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),India,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,246407.95,,ok thanks to gravity,372,28854.477,144
1884,750->Southern America,750->Southern AmericaFromExporter,Brazil,India,FromExporter,140,Brazil,750,India,246407.95,,ok thanks to gravity,372,56944.965,144
