year,CafFob,status,value,importerLabel,exporterLabel
1928,"FromImporter","unknown despite gravity",,"Aden","Kantarawadi (Eastern Karenni)"
1928,"FromImporter","unknown despite gravity",,"Aden","Kapurthala"
1928,"FromImporter","unknown despite gravity",,"Aden","Karauli"
1928,"FromImporter","unknown despite gravity",,"Aden","Kashmir"
1928,"FromImporter","unknown despite gravity",,"Aden","Kathiawar"
1928,"FromExporter","imputed zero",0,"Aden","Kedah"
1928,"FromImporter","unknown despite gravity",,"Aden","Kedah"
1928,"FromImporter","unknown despite gravity",,"Aden","Kehsi Mansam"
1928,"FromExporter","imputed zero",0,"Aden","Kelantan"
1928,"FromImporter","unknown despite gravity",,"Aden","Kelantan"
1928,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1928,"FromExporter","unknown despite gravity",,"Aden","Kenya (British East Africa Protectorate)"
1928,"FromImporter","ok",87828.18,"Aden","Kenya (British East Africa Protectorate)"
1928,"FromImporter","unknown despite gravity",,"Aden","Kenya Protectorate"
1928,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1928,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1928,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1928,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1928,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1928,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1928,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1928,"FromImporter","unknown despite gravity",,"Aden","Kunming"
1928,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1928,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1928,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1928,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1928,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1928,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1928,"FromImporter","unknown despite gravity",,"Aden","Laos"
1928,"FromImporter","unknown despite gravity",,"Aden","Latakia (Alaouites)"
1928,"FromExporter","imputed zero",0,"Aden","Latvia"
1928,"FromImporter","unknown despite gravity",,"Aden","Latvia"
1928,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1928,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1928,"FromImporter","unknown despite gravity",,"Aden","Lebanon"
1928,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1928,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1928,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1928,"FromImporter","imputed zero",0,"Aden","Liberia"
1928,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1928,"FromExporter","imputed zero",0,"Aden","Lithuania"
1928,"FromImporter","unknown despite gravity",,"Aden","Lithuania"
1928,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1928,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1928,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1928,"FromImporter","imputed zero",0,"Aden","Longwood"
1928,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1928,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1928,"FromExporter","unknown despite gravity",,"Aden","Luxemburg"
1928,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1928,"FromExporter","imputed zero",0,"Aden","Macao"
1928,"FromImporter","unknown despite gravity",,"Aden","Macao"
1928,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1928,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1928,"FromImporter","ok",186.77559,"Aden","Madagascar (Malagasy Republic)"
1928,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromImporter","imputed zero",0,"Aden","Malden I."
1928,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1928,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1928,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1928,"FromExporter","imputed zero",0,"Aden","Malta"
1928,"FromImporter","unknown despite gravity",,"Aden","Malta"
1928,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1928,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1928,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1928,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1928,"FromExporter","imputed zero",0,"Aden","Martinique"
1928,"FromImporter","imputed zero",0,"Aden","Martinique"
1928,"FromExporter","imputed zero",0,"Aden","Mauritius"
1928,"FromImporter","ok",202.52774,"Aden","Mauritius"
1928,"FromImporter","unknown despite gravity",,"Aden","Maw"
1928,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1928,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1928,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1928,"FromExporter","unknown despite gravity",,"Aden","Mexico"
1928,"FromImporter","imputed zero",0,"Aden","Mexico"
1928,"FromImporter","imputed zero",0,"Aden","Midway Is."
1928,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1928,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1928,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1928,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1928,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1928,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1928,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1928,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1928,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1928,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1928,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1928,"FromExporter","imputed zero",0,"Aden","Morocco"
1928,"FromImporter","ok thanks to gravity",1040.3855,"Aden","Morocco"
1928,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1928,"FromExporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1928,"FromImporter","ok",19268.789,"Aden","Mozambique (Portuguese East Africa)"
1928,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1928,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1928,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1928,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1928,"FromImporter","imputed zero",0,"Aden","Nauru"
1928,"FromImporter","imputed zero",0,"Aden","Navassa I."
1928,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1928,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1928,"FromExporter","ok",3744.8723,"Aden","Netherlands"
1928,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1928,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1928,"FromImporter","unknown despite gravity",,"Aden","Neutral Zone (Kuwait-Saudi Arabia)"
1928,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1928,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1928,"FromExporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromExporter","imputed zero",0,"Aden","New Zealand"
1928,"FromImporter","ok thanks to gravity",3387.3015,"Aden","New Zealand"
1928,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1928,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1928,"FromExporter","unknown despite gravity",,"Aden","Nicaragua"
1928,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1928,"FromExporter","imputed zero",0,"Aden","Nigeria"
1928,"FromImporter","imputed zero",0,"Aden","Nigeria"
1928,"FromImporter","imputed zero",0,"Aden","Niue I."
1928,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1928,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1928,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1928,"FromImporter","imputed zero",0,"Aden","Northern Marianas Is."
1928,"FromExporter","imputed zero",0,"Aden","Norway"
1928,"FromImporter","imputed zero",0,"Aden","Norway"
1928,"FromImporter","ok",3846.9771,"Aden","Oman (Sultanate of Muscat and Oman)"
1928,"FromExporter","imputed zero",0,"Aden","Palestine"
1928,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1928,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1928,"FromExporter","imputed zero",0,"Aden","Panama"
1928,"FromImporter","imputed zero",0,"Aden","Panama"
1928,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1928,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1928,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1928,"FromExporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1928,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1928,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1928,"FromExporter","imputed zero",0,"Aden","Paraguay"
1928,"FromImporter","imputed zero",0,"Aden","Paraguay"
1928,"FromExporter","ok thanks to gravity",465211.16,"Aden","People's Republic of China (China)"
1928,"FromImporter","ok",292115.06,"Aden","People's Republic of China (China)"
1928,"FromImporter","ok",1292.052,"Aden","Perim I."
1928,"FromExporter","imputed zero",0,"Aden","Perlis"
1928,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1928,"FromExporter","imputed zero",0,"Aden","Peru"
1928,"FromImporter","imputed zero",0,"Aden","Peru"
1928,"FromExporter","ok",38.428276,"Aden","Philippines"
1928,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1928,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1928,"FromExporter","imputed zero",0,"Aden","Poland"
1928,"FromImporter","unknown despite gravity",,"Aden","Poland"
1928,"FromExporter","imputed zero",0,"Aden","Portugal"
1928,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1928,"FromExporter","imputed zero",0,"Aden","Portuguese India"
1928,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1928,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1928,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1928,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1928,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1928,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1928,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1928,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1928,"FromExporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1928,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1928,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1928,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1928,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1928,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1928,"FromImporter","unknown despite gravity",,"Aden","Rhineland"
1928,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1928,"FromExporter","imputed zero",0,"Aden","Romania"
1928,"FromImporter","unknown despite gravity",,"Aden","Romania"
1928,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1928,"FromImporter","imputed zero",0,"Aden","Ross Dependency"
1928,"FromExporter","imputed zero",0,"Aden","Ruanda-Urundi"
1928,"FromImporter","unknown despite gravity",,"Aden","Ruanda-Urundi"
1928,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1928,"FromImporter","imputed zero",0,"Aden","Russia (USSR)"
1928,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1928,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1928,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1928,"FromImporter","unknown despite gravity",,"Aden","Saar"
1928,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1928,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1928,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1928,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1928,"FromImporter","unknown despite gravity",,"Aden","Samka"
1928,"FromExporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1928,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1928,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1928,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1928,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1928,"FromExporter","imputed zero",0,"Aden","Sao Tome-Principe"
1928,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1928,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1928,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1928,"FromImporter","ok",53195.691,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1928,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1928,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1928,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1928,"FromExporter","imputed zero",0,"Aden","Seychelles"
1928,"FromImporter","imputed zero",0,"Aden","Seychelles"
1928,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1928,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1928,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1928,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1928,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1928,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1928,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1928,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1928,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1928,"FromImporter","unknown despite gravity",,"Aden","Socotra I."
1928,"FromExporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1928,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1928,"FromExporter","ok",541249,"Aden","Somaliland Republic (British Somaliland)"
1928,"FromImporter","ok thanks partially to gravity",394685.63,"Aden","Somaliland Republic (British Somaliland)"
1928,"FromExporter","ok",85957,"Aden","South Africa"
1928,"FromImporter","ok",78368.039,"Aden","South Africa"
1928,"FromImporter","imputed zero",0,"Aden","South Georgia"
1928,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1928,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1928,"FromExporter","imputed zero",0,"Aden","Spain"
1928,"FromImporter","imputed zero",0,"Aden","Spain"
1928,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1928,"FromImporter","imputed zero",0,"Aden","Spanish Morocco"
1928,"FromExporter","ok",6774.1777,"Aden","Sri Lanka (Ceylon)"
1928,"FromImporter","unknown despite gravity",,"Aden","Sri Lanka (Ceylon)"
1928,"FromExporter","imputed zero",0,"Aden","St. Helena"
1928,"FromImporter","imputed zero",0,"Aden","St. Helena"
1928,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1928,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1928,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1928,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1928,"FromExporter","imputed zero",0,"Aden","Straits Settlements"
1928,"FromImporter","ok",44616.938,"Aden","Straits Settlements"
1928,"FromExporter","ok thanks to gravity",829.46198,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1928,"FromImporter","ok",8822.2588,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1928,"FromImporter","unknown despite gravity",,"Aden","Suket"
1928,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1928,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1928,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1928,"FromImporter","unknown despite gravity",,"Aden","Svalbard Is."
1928,"FromImporter","imputed zero",0,"Aden","Swan Is."
1928,"FromImporter","unknown despite gravity",,"Aden","Swat"
1928,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1928,"FromImporter","imputed zero",0,"Aden","Sweden"
1928,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1928,"FromExporter","imputed zero",0,"Aden","Switzerland"
1928,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1928,"FromExporter","imputed zero",0,"Aden","Syria"
1928,"FromImporter","unknown despite gravity",,"Aden","Syria"
1928,"FromExporter","imputed zero",0,"Aden","Tangier"
1928,"FromImporter","imputed zero",0,"Aden","Tangier"
1928,"FromExporter","imputed zero",0,"Aden","Tanzania (Tanganyika)"
1928,"FromImporter","ok",2034.7288,"Aden","Tanzania (Tanganyika)"
1928,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1928,"FromExporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1928,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1928,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1928,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1928,"FromExporter","imputed zero",0,"Aden","Togo (French Togoland)"
1928,"FromImporter","imputed zero",0,"Aden","Togo (French Togoland)"
1928,"FromImporter","imputed zero",0,"Aden","Tokelau Is."
1928,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1928,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1928,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1928,"FromImporter","unknown despite gravity",,"Aden","Tonkin"
1928,"FromExporter","imputed zero",0,"Aden","Trengganu"
1928,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1928,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1928,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1928,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
