year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1931,"210<-Eritrea & Italian Somaliland","210<-Eritrea & Italian SomalilandFromImporter","Netherlands","Italian Somaliland","FromImporter","210","Netherlands","5200","Italian Somaliland",5766.8081,"","ok thanks to gravity",1567,3579.2786,505
1931,"210<-Japan & Korea (Chosen)","210<-Japan & Korea (Chosen)FromImporter","Netherlands","Korea (Chosen)","FromImporter","210","Netherlands","730","Korea (Chosen)",1643895.1,"","ok thanks to gravity",1567,1216.65,505
1931,"210<-Japan & Korea (Chosen)","210<-Japan & Korea (Chosen)FromImporter","Netherlands","Japan","FromImporter","210","Netherlands","740","Japan",1643895.1,"","ok thanks to gravity",1567,1642678.5,505
1931,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Luxemburg","FromImporter","220","France","212","Luxemburg",31415922,"","ok thanks to gravity",1567,384900.5,505
1931,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Belgium","FromImporter","220","France","211","Belgium",31415922,"","ok thanks to gravity",1567,31031020,505
1931,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Togo (French Togoland)","FromImporter","220","France","461","Togo (French Togoland)",598365.56,"","ok thanks to gravity",1567,179672.8,505
1931,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Cameroun (French Cameroon)","FromImporter","220","France","471","Cameroun (French Cameroon)",598365.56,"","ok thanks to gravity",1567,418692.75,505
1931,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",813673.44,"","ok thanks to gravity",1567,83755.672,505
1931,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",813673.44,"","ok thanks to gravity",1567,148897.98,505
1931,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",813673.44,"","ok thanks to gravity",1567,162003.45,505
1931,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",813673.44,"","ok thanks to gravity",1567,207406.58,505
1931,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",813673.44,"","ok thanks to gravity",1567,211609.7,505
1931,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",1877242.4,"","ok thanks to gravity",1567,631849.63,505
1931,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",1877242.4,"","ok thanks to gravity",1567,1245392.8,505
1931,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",4422890,"","ok thanks to gravity",1567,899510.38,505
1931,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",4422890,"","ok thanks to gravity",1567,3523379.8,505
1931,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter","220","France","205","Ireland",33300082,"","ok thanks to gravity",1567,92305.047,505
1931,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter","220","France","200","United Kingdom",33300082,"","ok thanks to gravity",1567,33207776,505
1931,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",1826225.6,"","ok thanks to gravity",1567,245997.59,505
1931,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",1826225.6,"","ok thanks to gravity",1567,1580228.1,505
1931,"225<-Guyana (British Guiana) & Venezuela","225<-Guyana (British Guiana) & VenezuelaFromImporter","Switzerland","Guyana (British Guiana)","FromImporter","225","Switzerland","110","Guyana (British Guiana)",272168.47,"","ok thanks to gravity",1567,80348.461,505
1931,"225<-Guyana (British Guiana) & Venezuela","225<-Guyana (British Guiana) & VenezuelaFromImporter","Switzerland","Venezuela","FromImporter","225","Switzerland","101","Venezuela",272168.47,"","ok thanks to gravity",1567,191820,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",8207.3262,"","ok thanks to gravity",1567,27.58217,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",8207.3262,"","ok thanks to gravity",1567,132.02145,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",8207.3262,"","ok thanks to gravity",1567,135.29942,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",8207.3262,"","ok thanks to gravity",1567,194.30789,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",8207.3262,"","ok thanks to gravity",1567,266.03159,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",8207.3262,"","ok thanks to gravity",1567,273.18747,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",8207.3262,"","ok thanks to gravity",1567,341.63525,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",8207.3262,"","ok thanks to gravity",1567,1444.4406,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",8207.3262,"","ok thanks to gravity",1567,1510.3539,505
1931,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",8207.3262,"","ok thanks to gravity",1567,3882.4666,505
1931,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Pitcairn Is.","FromImporter","230","Spain","9620","Pitcairn Is.",26287.232,"","ok thanks to gravity",1567,23.791403,505
1931,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Fiji","FromImporter","230","Spain","950","Fiji",26287.232,"","ok thanks to gravity",1567,3333.0168,505
1931,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Vanuatu (New Hebrides)","FromImporter","230","Spain","935","Vanuatu (New Hebrides)",26287.232,"","ok thanks to gravity",1567,3567.9805,505
1931,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Gilbert and Ellice Is.","FromImporter","230","Spain","945","Gilbert and Ellice Is.",26287.232,"","ok thanks to gravity",1567,19362.445,505
1931,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",6264.5288,"","ok thanks to gravity",1567,654.39746,505
1931,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",6264.5288,"","ok thanks to gravity",1567,5610.1313,505
1931,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",79.297836,"","ok thanks to gravity",1567,.10651888,505
1931,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",79.297836,"","ok thanks to gravity",1567,1.8564575,505
1931,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",79.297836,"","ok thanks to gravity",1567,21.800049,505
1931,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",79.297836,"","ok thanks to gravity",1567,25.174183,505
1931,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",79.297836,"","ok thanks to gravity",1567,30.36063,505
1931,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Luxemburg","FromImporter","235","Portugal","212","Luxemburg",16636.342,"","ok thanks to gravity",1567,203.82457,505
1931,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Belgium","FromImporter","235","Portugal","211","Belgium",16636.342,"","ok thanks to gravity",1567,16432.518,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",2885983.5,"","ok thanks to gravity",1567,5996.6499,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",2885983.5,"","ok thanks to gravity",1567,28702.83,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",2885983.5,"","ok thanks to gravity",1567,29415.496,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",2885983.5,"","ok thanks to gravity",1567,42244.551,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",2885983.5,"","ok thanks to gravity",1567,57838.023,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",2885983.5,"","ok thanks to gravity",1567,59393.789,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",2885983.5,"","ok thanks to gravity",1567,74275.047,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",2885983.5,"","ok thanks to gravity",1567,314036.38,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",2885983.5,"","ok thanks to gravity",1567,328366.59,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",2885983.5,"","ok thanks to gravity",1567,844088.44,505
1931,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",2885983.5,"","ok thanks to gravity",1567,1101625.8,505
1931,"255<-British Cameroons & Cameroun (French Cameroon)","255<-British Cameroons & Cameroun (French Cameroon)FromImporter","Germany (Zollverein)","Cameroun (French Cameroon)","FromImporter","255","Germany (Zollverein)","471","Cameroun (French Cameroon)",134046.42,"","ok thanks to gravity",1567,64422.125,505
1931,"255<-British Cameroons & Cameroun (French Cameroon)","255<-British Cameroons & Cameroun (French Cameroon)FromImporter","Germany (Zollverein)","British Cameroons","FromImporter","255","Germany (Zollverein)","472","British Cameroons",134046.42,"","ok thanks to gravity",1567,69624.297,505
1931,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",193176.89,"","ok thanks to gravity",1567,16363.908,505
1931,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",193176.89,"","ok thanks to gravity",1567,61974.129,505
1931,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",193176.89,"","ok thanks to gravity",1567,114838.85,505
1931,"255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromImporter","Germany (Zollverein)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","255","Germany (Zollverein)","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1050.1873,"","ok thanks to gravity",1567,18.627081,505
1931,"255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromImporter","Germany (Zollverein)","Nauru","FromImporter","255","Germany (Zollverein)","970","Nauru",1050.1873,"","ok thanks to gravity",1567,1031.5602,505
1931,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",227248.53,"","ok thanks to gravity",1567,12331.405,505
1931,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",227248.53,"","ok thanks to gravity",1567,214917.13,505
