year,CafFob,status,value,importerLabel,exporterLabel
1921,FromImporter,unknown despite gravity,,Aden,Hankou
1921,FromImporter,unknown despite gravity,,Aden,Harbin
1921,FromImporter,imputed zero,0,Aden,Hawaii (Sandwich Is.)
1921,FromImporter,imputed zero,0,Aden,Heard and McDonald Is.
1921,FromImporter,unknown despite gravity,,Aden,Hejaz Sultanate
1921,FromImporter,unknown despite gravity,,Aden,Hkamti Long
1921,FromImporter,unknown despite gravity,,Aden,Holkar (Indore)
1921,FromExporter,imputed zero,0,Aden,Honduras
1921,FromImporter,imputed zero,0,Aden,Honduras
1921,FromExporter,ok,1244,Aden,Hong Kong
1921,FromImporter,ok,1277.657,Aden,Hong Kong
1921,FromImporter,unknown despite gravity,,Aden,Hopong
1921,FromImporter,imputed zero,0,Aden,Howland I.
1921,FromImporter,unknown despite gravity,,Aden,Hsahtung
1921,FromImporter,unknown despite gravity,,Aden,Hsamonghkam
1921,FromImporter,unknown despite gravity,,Aden,Hsawnghsup
1921,FromImporter,unknown despite gravity,,Aden,Hsipaw
1921,FromExporter,imputed zero,0,Aden,Hungary
1921,FromImporter,unknown despite gravity,,Aden,Hungary
1921,FromImporter,unknown despite gravity,,Aden,Hunza
1921,FromImporter,unknown despite gravity,,Aden,Hyderabad
1921,FromExporter,imputed zero,0,Aden,Iceland
1921,FromImporter,unknown despite gravity,,Aden,Iceland
1921,FromImporter,unknown despite gravity,,Aden,Idar
1921,FromImporter,unknown despite gravity,,Aden,Ile des Faisans
1921,FromExporter,ok,1182064,Aden,India
1921,FromImporter,ok,2299374.3,Aden,India
1921,FromImporter,unknown despite gravity,,Aden,Indonesia (Dutch East Indies)
1921,FromExporter,imputed zero,0,Aden,Iran (Persia)
1921,FromImporter,ok,1018.5255,Aden,Iran (Persia)
1921,FromImporter,unknown despite gravity,,Aden,Iraq (Mesopotamia)
1921,FromImporter,unknown despite gravity,,Aden,Iraq-Saudi Arabia Neutral Zone
1921,FromImporter,unknown despite gravity,,Aden,Isle of Man
1921,FromImporter,ok thanks to gravity,54378.926,Aden,Italian Somaliland
1921,FromExporter,ok,16572.57,Aden,Italy
1921,FromImporter,ok,16249.006,Aden,Italy
1921,FromImporter,unknown despite gravity,,Aden,Jabal Shammar
1921,FromImporter,unknown despite gravity,,Aden,Jaipur
1921,FromImporter,unknown despite gravity,,Aden,Jaisalmer
1921,FromExporter,imputed zero,0,Aden,Jamaica
1921,FromImporter,imputed zero,0,Aden,Jamaica
1921,FromImporter,unknown despite gravity,,Aden,Jan Mayen Is.
1921,FromExporter,unknown despite gravity,,Aden,Japan
1921,FromImporter,unknown despite gravity,,Aden,Japan
1921,FromImporter,imputed zero,0,Aden,Jarvis I.
1921,FromImporter,imputed zero,0,Aden,Jebel Druze
1921,FromImporter,imputed zero,0,Aden,Jimma-Kakka (Jimma Abba Jifar)
1921,FromImporter,unknown despite gravity,,Aden,Jiujiang
1921,FromImporter,unknown despite gravity,,Aden,Jodhpur
1921,FromImporter,imputed zero,0,Aden,Johnston I.
1921,FromExporter,imputed zero,0,Aden,Johore
1921,FromImporter,unknown despite gravity,,Aden,Johore
1921,FromImporter,unknown despite gravity,,Aden,Jordan (Transjordan)
1921,FromImporter,imputed zero,0,Aden,Juan Fernandez I.
1921,FromImporter,imputed zero,0,Aden,Juan de Nova I.
1921,FromImporter,unknown despite gravity,,Aden,Junagadh
1921,FromImporter,unknown despite gravity,,Aden,Kalba
1921,FromImporter,imputed zero,0,Aden,Kamerun
1921,FromImporter,unknown despite gravity,,Aden,Kantarawadi (Eastern Karenni)
1921,FromImporter,unknown despite gravity,,Aden,Kapurthala
1921,FromImporter,unknown despite gravity,,Aden,Karauli
1921,FromImporter,unknown despite gravity,,Aden,Kashmir
1921,FromImporter,unknown despite gravity,,Aden,Kathiawar
1921,FromExporter,imputed zero,0,Aden,Kedah
1921,FromImporter,unknown despite gravity,,Aden,Kedah
1921,FromImporter,unknown despite gravity,,Aden,Kehsi Mansam
1921,FromExporter,imputed zero,0,Aden,Kelantan
1921,FromImporter,unknown despite gravity,,Aden,Kelantan
1921,FromImporter,unknown despite gravity,,Aden,Keng Lon
1921,FromImporter,unknown despite gravity,,Aden,Keng Tung
1921,FromExporter,unknown despite gravity,,Aden,Kenya (British East Africa Protectorate)
1921,FromImporter,ok,415.58539,Aden,Kenya (British East Africa Protectorate)
1921,FromImporter,ok thanks to gravity,8036.8804,Aden,Kenya Protectorate
1921,FromImporter,imputed zero,0,Aden,Kerguelen Is.
1921,FromImporter,imputed zero,0,Aden,Kermadec Is.
1921,FromImporter,unknown despite gravity,,Aden,Khairpur
1921,FromImporter,unknown despite gravity,,Aden,Kiauchau
1921,FromImporter,imputed zero,0,Aden,Kingman Reef
1921,FromImporter,unknown despite gravity,,Aden,Kishangarh
1921,FromImporter,unknown despite gravity,,Aden,Korea (Chosen)
1921,FromImporter,unknown despite gravity,,Aden,Kotah
1921,FromImporter,unknown despite gravity,,Aden,Kunming
1921,FromImporter,unknown despite gravity,,Aden,Kuria Muria Is.
1921,FromImporter,unknown despite gravity,,Aden,Kuwait
1921,FromImporter,unknown despite gravity,,Aden,Kwanchowan
1921,FromImporter,unknown despite gravity,,Aden,Kwangtung Territory
1921,FromImporter,unknown despite gravity,,Aden,Kyawkku
1921,FromImporter,unknown despite gravity,,Aden,Kyong
1921,FromImporter,imputed zero,0,Aden,Labrador
1921,FromImporter,unknown despite gravity,,Aden,Lai Hka
1921,FromImporter,unknown despite gravity,,Aden,Laos
1921,FromImporter,imputed zero,0,Aden,Latakia (Alaouites)
1921,FromExporter,imputed zero,0,Aden,Latvia
1921,FromImporter,unknown despite gravity,,Aden,Latvia
1921,FromImporter,unknown despite gravity,,Aden,Lawa
1921,FromImporter,unknown despite gravity,,Aden,Lawksawk
1921,FromImporter,imputed zero,0,Aden,Lebanon
1921,FromExporter,imputed zero,0,Aden,Leeward Is.
1921,FromImporter,imputed zero,0,Aden,Leeward Is.
1921,FromImporter,imputed zero,0,Aden,Lesotho (Basutoland)
1921,FromExporter,imputed zero,0,Aden,Liberia
1921,FromImporter,imputed zero,0,Aden,Liberia
1921,FromImporter,unknown despite gravity,,Aden,Liechtenstein
1921,FromImporter,unknown despite gravity,,Aden,Lithuania
1921,FromImporter,unknown despite gravity,,Aden,Loharu
1921,FromImporter,unknown despite gravity,,Aden,Loi Long
1921,FromImporter,unknown despite gravity,,Aden,Loi Maw
1921,FromImporter,imputed zero,0,Aden,Longwood
1921,FromImporter,imputed zero,0,Aden,Lord Howe I.
1921,FromImporter,unknown despite gravity,,Aden,Lower Aulaqi
1921,FromImporter,unknown despite gravity,,Aden,Luxemburg
1921,FromImporter,unknown despite gravity,,Aden,Macao
1921,FromImporter,imputed zero,0,Aden,Macquarie I.
1921,FromExporter,imputed zero,0,Aden,Madagascar (Malagasy Republic)
1921,FromImporter,ok,39.000977,Aden,Madagascar (Malagasy Republic)
1921,FromExporter,imputed zero,0,Aden,Malawi (Nyasaland) (British Central Africa Protectorate)
1921,FromImporter,imputed zero,0,Aden,Malawi (Nyasaland) (British Central Africa Protectorate)
1921,FromImporter,imputed zero,0,Aden,Malden I.
1921,FromImporter,unknown despite gravity,,Aden,Maldive Islands
1921,FromImporter,unknown despite gravity,,Aden,Malerkotla
1921,FromImporter,imputed zero,0,Aden,Malpelo I.
1921,FromExporter,ok,42,Aden,Malta
1921,FromImporter,unknown despite gravity,,Aden,Malta
1921,FromImporter,unknown despite gravity,,Aden,Manchuria
1921,FromImporter,unknown despite gravity,,Aden,Manipur
1921,FromImporter,unknown despite gravity,,Aden,Manjung (Dindings)
1921,FromImporter,imputed zero,0,Aden,Marshall Is.
1921,FromExporter,imputed zero,0,Aden,Martinique
1921,FromImporter,imputed zero,0,Aden,Martinique
1921,FromImporter,imputed zero,0,Aden,Mashona
1921,FromExporter,imputed zero,0,Aden,Mauritius
1921,FromImporter,ok,558.76398,Aden,Mauritius
1921,FromImporter,unknown despite gravity,,Aden,Maw
1921,FromImporter,unknown despite gravity,,Aden,Mawkmai
1921,FromImporter,unknown despite gravity,,Aden,Mawnang
1921,FromImporter,unknown despite gravity,,Aden,Mawson
1921,FromImporter,unknown despite gravity,,Aden,Memel
1921,FromExporter,imputed zero,0,Aden,Mexico
1921,FromImporter,imputed zero,0,Aden,Mexico
1921,FromImporter,imputed zero,0,Aden,Midway Is.
1921,FromImporter,unknown despite gravity,,Aden,Monaco
1921,FromImporter,unknown despite gravity,,Aden,Mong Hsu
1921,FromImporter,unknown despite gravity,,Aden,Mong Kung
1921,FromImporter,unknown despite gravity,,Aden,Mong Mit
1921,FromImporter,unknown despite gravity,,Aden,Mong Nai
1921,FromImporter,unknown despite gravity,,Aden,Mong Nawng
1921,FromImporter,unknown despite gravity,,Aden,Mong Pai
1921,FromImporter,unknown despite gravity,,Aden,Mong Pan
1921,FromImporter,unknown despite gravity,,Aden,Mong Pawn
1921,FromImporter,unknown despite gravity,,Aden,Mong Sit
1921,FromImporter,unknown despite gravity,,Aden,Mongolia
1921,FromExporter,imputed zero,0,Aden,Morocco
1921,FromImporter,ok thanks to gravity,34.564587,Aden,Morocco
1921,FromImporter,unknown despite gravity,,Aden,Mount Athos
1921,FromImporter,unknown despite gravity,,Aden,Mountaineers' Republic of the North Caucasus
1921,FromImporter,ok,91692.789,Aden,Mozambique (Portuguese East Africa)
1921,FromImporter,unknown despite gravity,,Aden,Nagar
1921,FromImporter,unknown despite gravity,,Aden,Namhkok
1921,FromExporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1921,FromImporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1921,FromImporter,unknown despite gravity,,Aden,Namtok
1921,FromImporter,imputed zero,0,Aden,Nauru
1921,FromImporter,imputed zero,0,Aden,Navassa I.
1921,FromImporter,unknown despite gravity,,Aden,Nawng Wawn
1921,FromImporter,imputed zero,0,Aden,Ndebele (Matabeleland)
1921,FromImporter,unknown despite gravity,,Aden,Nepal
1921,FromExporter,ok,224.31371,Aden,Netherlands
1921,FromImporter,unknown despite gravity,,Aden,Netherlands
1921,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1921,FromImporter,unknown despite gravity,,Aden,Neutral Zone (Kuwait-Saudi Arabia)
1921,FromExporter,imputed zero,0,Aden,New Caledonia
1921,FromImporter,imputed zero,0,Aden,New Caledonia
1921,FromExporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromExporter,imputed zero,0,Aden,New Zealand
1921,FromImporter,imputed zero,0,Aden,New Zealand
1921,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1921,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1921,FromExporter,imputed zero,0,Aden,Nicaragua
1921,FromImporter,imputed zero,0,Aden,Nicaragua
1921,FromImporter,imputed zero,0,Aden,Niger
1921,FromExporter,imputed zero,0,Aden,Nigeria
1921,FromImporter,imputed zero,0,Aden,Nigeria
1921,FromImporter,imputed zero,0,Aden,Niue I.
1921,FromImporter,imputed zero,0,Aden,Norfolk I.
1921,FromImporter,unknown despite gravity,,Aden,North Hsenwi
1921,FromImporter,imputed zero,0,Aden,Northern Cook Is.
1921,FromImporter,imputed zero,0,Aden,Northern Marianas Is.
1921,FromExporter,imputed zero,0,Aden,Norway
1921,FromImporter,imputed zero,0,Aden,Norway
1921,FromExporter,imputed zero,0,Aden,Oman (Sultanate of Muscat and Oman)
1921,FromImporter,ok,494.86237,Aden,Oman (Sultanate of Muscat and Oman)
1921,FromExporter,imputed zero,0,Aden,Palestine
1921,FromImporter,unknown despite gravity,,Aden,Palestine
1921,FromImporter,imputed zero,0,Aden,Palmer Antarctic Territory
1921,FromImporter,imputed zero,0,Aden,Panama
1921,FromImporter,imputed zero,0,Aden,Panama Canal Zone
1921,FromImporter,unknown despite gravity,,Aden,Pangmi
1921,FromImporter,unknown despite gravity,,Aden,Pangtara
1921,FromExporter,imputed zero,0,Aden,Papua (British New Guinea)
1921,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1921,FromImporter,unknown despite gravity,,Aden,Paracel Is.
1921,FromExporter,imputed zero,0,Aden,Paraguay
1921,FromImporter,imputed zero,0,Aden,Paraguay
1921,FromExporter,ok thanks to gravity,78294.922,Aden,People's Republic of China (China)
1921,FromImporter,unknown despite gravity,,Aden,People's Republic of China (China)
1921,FromImporter,ok,2148.1287,Aden,Perim I.
1921,FromExporter,imputed zero,0,Aden,Perlis
1921,FromImporter,unknown despite gravity,,Aden,Perlis
1921,FromExporter,imputed zero,0,Aden,Peru
1921,FromImporter,imputed zero,0,Aden,Peru
1921,FromExporter,ok,155.78047,Aden,Philippines
1921,FromImporter,unknown despite gravity,,Aden,Philippines
1921,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1921,FromImporter,unknown despite gravity,,Aden,Poland
1921,FromExporter,imputed zero,0,Aden,Portugal
1921,FromImporter,unknown despite gravity,,Aden,Portugal
1921,FromImporter,unknown despite gravity,,Aden,Portuguese India
1921,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1921,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1921,FromImporter,imputed zero,0,Aden,Puerto Rico
1921,FromImporter,unknown despite gravity,,Aden,Pwehla
1921,FromImporter,unknown despite gravity,,Aden,Qatar
1921,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1921,FromImporter,unknown despite gravity,,Aden,Rampur
1921,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1921,FromImporter,imputed zero,0,Aden,Republic of the Rif
1921,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1921,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1921,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1921,FromImporter,unknown despite gravity,,Aden,Rewa
1921,FromImporter,unknown despite gravity,,Aden,Rhineland
1921,FromImporter,imputed zero,0,Aden,Rodrigues I.
1921,FromExporter,imputed zero,0,Aden,Romania
1921,FromImporter,imputed zero,0,Aden,Romania
1921,FromImporter,imputed zero,0,Aden,Roncador Cay
1921,FromImporter,ok thanks to gravity,39159.277,Aden,Ruanda-Urundi
1921,FromExporter,imputed zero,0,Aden,Russia (USSR)
1921,FromImporter,imputed zero,0,Aden,Russia (USSR)
1921,FromImporter,imputed zero,0,Aden,Río de Oro
1921,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1921,FromImporter,unknown despite gravity,,Aden,Sa-koi
1921,FromImporter,unknown despite gravity,,Aden,Saar
1921,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1921,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1921,FromImporter,imputed zero,0,Aden,Sala y Gomez
1921,FromImporter,unknown despite gravity,,Aden,Sambalpur
1921,FromImporter,unknown despite gravity,,Aden,Samka
1921,FromExporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1921,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1921,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1921,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1921,FromImporter,unknown despite gravity,,Aden,San Marino
1921,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1921,FromExporter,imputed zero,0,Aden,Sarawak
1921,FromImporter,unknown despite gravity,,Aden,Sarawak
1921,FromImporter,unknown despite gravity,,Aden,Saseno
1921,FromImporter,ok,13565.664,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1921,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1921,FromImporter,imputed zero,0,Aden,Serrana Bank
1921,FromImporter,imputed zero,0,Aden,Serranilla Bank
1921,FromExporter,ok,380.02594,Aden,Seychelles
1921,FromImporter,imputed zero,0,Aden,Seychelles
1921,FromImporter,unknown despite gravity,,Aden,Shahpura
1921,FromImporter,unknown despite gravity,,Aden,Shangai
1921,FromImporter,unknown despite gravity,,Aden,"Shashi, Jingzhou"
1921,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1921,FromExporter,imputed zero,0,Aden,Sierra Leone
1921,FromImporter,imputed zero,0,Aden,Sierra Leone
1921,FromImporter,unknown despite gravity,,Aden,Sikkim
1921,FromImporter,unknown despite gravity,,Aden,Silesia Plebiscite Zone
1921,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1921,FromImporter,unknown despite gravity,,Aden,Sirmur
1921,FromImporter,unknown despite gravity,,Aden,Socotra I.
1921,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1921,FromExporter,ok,195792,Aden,Somaliland Republic (British Somaliland)
1921,FromImporter,ok thanks partially to gravity,214319.56,Aden,Somaliland Republic (British Somaliland)
1921,FromExporter,ok,167880,Aden,South Africa
1921,FromImporter,ok,13650.341,Aden,South Africa
1921,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1921,FromImporter,unknown despite gravity,,Aden,Southern Sakhalin I.
1921,FromExporter,unknown despite gravity,,Aden,Spain
1921,FromImporter,imputed zero,0,Aden,Spain
1921,FromImporter,unknown despite gravity,,Aden,Spain-Gibraltar Neutral Zone
1921,FromExporter,imputed zero,0,Aden,Spanish Morocco
1921,FromImporter,imputed zero,0,Aden,Spanish Morocco
1921,FromExporter,ok,1180.9795,Aden,Sri Lanka (Ceylon)
1921,FromImporter,unknown despite gravity,,Aden,Sri Lanka (Ceylon)
1921,FromExporter,imputed zero,0,Aden,St. Helena
1921,FromImporter,imputed zero,0,Aden,St. Helena
1921,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1921,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1921,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1921,FromImporter,imputed zero,0,Aden,Starbuck I.
1921,FromExporter,unknown despite gravity,,Aden,Straits Settlements
1921,FromImporter,ok,42437.711,Aden,Straits Settlements
1921,FromExporter,ok thanks to gravity,34.346466,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromImporter,ok,3980.7996,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromImporter,unknown despite gravity,,Aden,Suket
1921,FromImporter,unknown despite gravity,,Aden,Surakarta
1921,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1921,FromImporter,unknown despite gravity,,Aden,Suzhou
1921,FromImporter,imputed zero,0,Aden,Swan Is.
1921,FromImporter,unknown despite gravity,,Aden,Swat
1921,FromExporter,unknown despite gravity,,Aden,Sweden
1921,FromImporter,unknown despite gravity,,Aden,Sweden
1921,FromImporter,unknown despite gravity,,Aden,Sweden-Norway Neutral Zone
1921,FromExporter,imputed zero,0,Aden,Switzerland
1921,FromImporter,unknown despite gravity,,Aden,Switzerland
1921,FromImporter,imputed zero,0,Aden,Syria
1921,FromExporter,imputed zero,0,Aden,Tanzania (Tanganyika)
1921,FromImporter,ok,2682.967,Aden,Tanzania (Tanganyika)
1921,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1921,FromExporter,unknown despite gravity,,Aden,Thailand (Siam)
1921,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1921,FromImporter,unknown despite gravity,,Aden,Tibet
1921,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
1921,FromExporter,imputed zero,0,Aden,Togo (French Togoland)
1921,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1921,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1921,FromImporter,unknown despite gravity,,Aden,Tonk
1921,FromImporter,ok,337.50842,Aden,Tonkin
1921,FromExporter,imputed zero,0,Aden,Trengganu
1921,FromImporter,unknown despite gravity,,Aden,Trengganu
1921,FromImporter,imputed zero,0,Aden,Trindade Island
1921,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1921,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1921,FromImporter,ok thanks to gravity,2.4337163,Aden,Tripolitania (Regency of Tripoli)
1921,FromImporter,imputed zero,0,Aden,Tristan da Cunha
